g3log created log at: Wed Nov 02 17:49:28 2016

23946390,	DATA,	1.089142 , -0.095354 , 0.781587 , 1.157611 , -0.178587 , 0.800087 , 0.068469 , -0.083233 , 0.018500 , -0.147879 , 0.002210 , -0.455614 , 0.877806 , -0.081508 , -0.165969 , -0.547212 , 0.816314 , -0.939087 , -1.181090 , 0.732279 , -1.743671 , -0.099957 , -0.037975 , -1.256201 , 0.000337 , -0.770254 , 0.487470 , 0.100294 , 0.162445 , 2.230305 , -0.002639 , 1.726213 , 8.140001 , -0.012967 , -1.566770 , 0.062267 , 0.166001
23987054,	DATA,	1.104229 , -0.129387 , 0.779734 , 1.156886 , -0.203254 , 0.800094 , 0.052657 , -0.073868 , 0.020360 , -0.151258 , -0.023424 , -0.452625 , 0.878466 , -0.084861 , -0.173490 , -0.545006 , 0.815885 , -0.937401 , -1.177841 , 0.760972 , -1.687017 , -0.090122 , -0.034370 , -1.210026 , 0.000281 , -0.795342 , 0.476991 , 0.090403 , 0.198681 , 2.384079 , -0.002893 , 1.895532 , 7.227167 , -0.012470 , -1.248874 , 0.024758 , 0.158771
24031974,	DATA,	1.119753 , -0.162187 , 0.778086 , 1.156241 , -0.226969 , 0.800099 , 0.036488 , -0.064782 , 0.022013 , -0.152336 , -0.047540 , -0.449816 , 0.878749 , -0.087938 , -0.179021 , -0.543040 , 0.815675 , -0.937681 , -1.174742 , 0.780535 , -1.623821 , -0.079769 , -0.030006 , -1.160963 , 0.000221 , -0.810541 , 0.462858 , 0.079990 , 0.238165 , 2.519009 , -0.003138 , 2.049600 , 6.256957 , -0.011924 , -0.930785 , 0.004505 , 0.151048
24072248,	DATA,	1.135532 , -0.193642 , 0.776646 , 1.155691 , -0.249676 , 0.800102 , 0.020159 , -0.056034 , 0.023456 , -0.151334 , -0.069817 , -0.447235 , 0.878752 , -0.090817 , -0.182617 , -0.541328 , 0.815701 , -0.939416 , -1.171803 , 0.790954 , -1.555371 , -0.069374 , -0.024824 , -1.109399 , 0.000156 , -0.815778 , 0.445972 , 0.069530 , 0.280508 , 2.634027 , -0.003370 , 2.180072 , 5.237247 , -0.011324 , -0.615076 , 0.000806 , 0.142833
24108472,	DATA,	1.151386 , -0.223668 , 0.775409 , 1.155254 , -0.271331 , 0.800105 , 0.003868 , -0.047663 , 0.024696 , -0.148502 , -0.090018 , -0.444926 , 0.878570 , -0.093546 , -0.184358 , -0.539876 , 0.815963 , -0.942121 , -1.169032 , 0.792539 , -1.482961 , -0.059366 , -0.018771 , -1.055741 , 0.000086 , -0.811310 , 0.427220 , 0.059452 , 0.325154 , 2.728226 , -0.003590 , 2.278469 , 4.176596 , -0.010667 , -0.307992 , 0.010279 , 0.134125
24157488,	DATA,	1.167144 , -0.252203 , 0.774362 , 1.154947 , -0.291895 , 0.800106 , -0.012197 , -0.039692 , 0.025744 , -0.144109 , -0.107975 , -0.442926 , 0.878289 , -0.096158 , -0.184330 , -0.538681 , 0.816455 , -0.945370 , -1.166441 , 0.785673 , -1.407826 , -0.050062 , -0.011807 , -1.000413 , 0.000012 , -0.797480 , 0.407413 , 0.050074 , 0.371377 , 2.800879 , -0.003796 , 2.336424 , 3.084250 , -0.009948 , -0.010685 , 0.031669 , 0.124925
24194512,	DATA,	1.182647 , -0.279210 , 0.773488 , 1.154788 , -0.311339 , 0.800105 , -0.027859 , -0.032129 , 0.026617 , -0.138430 , -0.123587 , -0.441263 , 0.877981 , -0.098620 , -0.182688 , -0.537735 , 0.817154 , -0.948807 , -1.164039 , 0.771010 , -1.331121 , -0.041670 , -0.003911 , -0.943853 , -0.000066 , -0.774921 , 0.387268 , 0.041604 , 0.418288 , 2.851450 , -0.003988 , 2.345963 , 1.970137 , -0.009163 , 0.261992 , 0.056425 , 0.115233
24233968,	DATA,	1.197748 , -0.304674 , 0.772766 , 1.154796 , -0.329643 , 0.800103 , -0.042952 , -0.024970 , 0.027337 , -0.131741 , -0.136809 , -0.439959 , 0.877704 , -0.100904 , -0.179556 , -0.537025 , 0.818036 , -0.952151 , -1.161835 , 0.749242 , -1.253891 , -0.034356 , 0.004922 , -0.886505 , -0.000147 , -0.744320 , 0.367386 , 0.034209 , 0.464844 , 2.879610 , -0.004162 , 2.299826 , 0.844875 , -0.008307 , 0.514877 , 0.085464 , 0.105048
24280380,	DATA,	1.212320 , -0.328598 , 0.772174 , 1.154991 , -0.346797 , 0.800099 , -0.057329 , -0.018199 , 0.027925 , -0.124344 , -0.147650 , -0.439028 , 0.877492 , -0.102968 , -0.175064 , -0.536536 , 0.819072 , -0.955212 , -1.159840 , 0.721216 , -1.177052 , -0.028163 , 0.014673 , -0.828819 , -0.000232 , -0.706544 , 0.348233 , 0.027931 , 0.509869 , 2.885246 , -0.004319 , 2.191832 , -0.280236 , -0.007377 , 0.746122 , 0.116145 , 0.094371
24325075,	DATA,	1.226249 , -0.351002 , 0.771689 , 1.155389 , -0.362797 , 0.800094 , -0.070859 , -0.011795 , 0.028405 , -0.116524 , -0.156166 , -0.438479 , 0.877366 , -0.104757 , -0.169344 , -0.536255 , 0.820231 , -0.957882 , -1.158064 , 0.687754 , -1.101395 , -0.023085 , 0.025298 , -0.771244 , -0.000320 , -0.662456 , 0.330151 , 0.022765 , 0.552074 , 2.868481 , -0.004457 , 2.017280 , -1.393204 , -0.006370 , 0.955156 , 0.146237 , 0.083201
24361703,	DATA,	1.239439 , -0.371919 , 0.771289 , 1.156008 , -0.377650 , 0.800086 , -0.083431 , -0.005732 , 0.028798 , -0.108526 , -0.162452 , -0.438312 , 0.877334 , -0.106188 , -0.162541 , -0.536165 , 0.821481 , -0.960122 , -1.156515 , 0.649786 , -1.027504 , -0.019079 , 0.036728 , -0.714227 , -0.000410 , -0.613058 , 0.313277 , 0.018669 , 0.590097 , 2.829684 , -0.004574 , 1.773397 , -2.481352 , -0.005284 , 1.139356 , 0.169900 , 0.071539
24407978,	DATA,	1.251815 , -0.391391 , 0.770955 , 1.156863 , -0.391373 , 0.800077 , -0.094952 , 0.000000 , 0.029123 , -0.100549 , -0.166633 , -0.438516 , 0.877398 , -0.107170 , -0.154809 , -0.536251 , 0.822790 , -0.961944 , -1.155205 , 0.608230 , -0.955880 , -0.016046 , 0.048865 , -0.658200 , -0.000503 , -0.559365 , 0.297680 , 0.015543 , 0.622544 , 2.769482 , -0.004668 , 1.459837 , -3.531313 , -0.004117 , 1.297003 , 0.184685 , 0.059385
24454096,	DATA,	1.263317 , -0.409470 , 0.770668 , 1.157967 , -0.403988 , 0.800066 , -0.105350 , 0.005482 , 0.029398 , -0.092757 , -0.168872 , -0.439076 , 0.877548 , -0.107626 , -0.146302 , -0.536498 , 0.824125 , -0.963406 , -1.154143 , 0.563872 , -0.886875 , -0.013870 , 0.061583 , -0.603584 , -0.000597 , -0.502289 , 0.283291 , 0.013273 , 0.648043 , 2.688779 , -0.004738 , 1.079219 , -4.529030 , -0.002872 , 1.429236 , 0.190407 , 0.046738
24489370,	DATA,	1.273902 , -0.426211 , 0.770414 , 1.159329 , -0.415528 , 0.800053 , -0.114573 , 0.010683 , 0.029639 , -0.085285 , -0.169353 , -0.439968 , 0.877767 , -0.107474 , -0.137196 , -0.536891 , 0.825454 , -0.964600 , -1.153339 , 0.517607 , -0.820750 , -0.012422 , 0.074731 , -0.550777 , -0.000692 , -0.442875 , 0.269973 , 0.011730 , 0.665306 , 2.588767 , -0.004782 , 0.637718 , -5.459757 , -0.001553 , 1.531323 , 0.184096 , 0.033599
24536245,	DATA,	1.283543 , -0.441676 , 0.770179 , 1.160958 , -0.426033 , 0.800039 , -0.122585 , 0.015642 , 0.029859 , -0.078236 , -0.168274 , -0.441165 , 0.878030 , -0.106637 , -0.127649 , -0.537418 , 0.826750 , -0.965635 , -1.152802 , 0.470150 , -0.757653 , -0.011593 , 0.088133 , -0.500152 , -0.000788 , -0.382017 , 0.257500 , 0.010805 , 0.673214 , 2.470938 , -0.004799 , 0.145716 , -6.308054 , -0.000166 , 1.608519 , 0.164088 , 0.019967
24581722,	DATA,	1.292226 , -0.455925 , 0.769954 , 1.162855 , -0.435551 , 0.800022 , -0.129371 , 0.020374 , 0.030068 , -0.071698 , -0.165840 , -0.442640 , 0.878309 , -0.105057 , -0.117813 , -0.538070 , 0.827988 , -0.966630 , -1.152544 , 0.422144 , -0.697666 , -0.011247 , 0.101592 , -0.452047 , -0.000884 , -0.320552 , 0.245620 , 0.010364 , 0.670899 , 2.337102 , -0.004788 , -0.381508 , -7.057790 , 0.001275 , 1.662019 , 0.130250 , 0.005843
24622254,	DATA,	1.299949 , -0.469021 , 0.769730 , 1.165020 , -0.444134 , 0.800003 , -0.134929 , 0.024887 , 0.030273 , -0.065724 , -0.162266 , -0.444362 , 0.878574 , -0.102687 , -0.107839 , -0.538838 , 0.829144 , -0.967702 , -1.152572 , 0.374234 , -0.640789 , -0.011265 , 0.114897 , -0.406761 , -0.000979 , -0.259336 , 0.234028 , 0.010286 , 0.657857 , 2.189396 , -0.004748 , -0.923023 , -7.692141 , 0.002756 , 1.692076 , 0.082053 , -0.008773
24663923,	DATA,	1.306723 , -0.481026 , 0.769501 , 1.167119 , -0.451948 , 0.799979 , -0.139603 , 0.029078 , 0.030478 , -0.060331 , -0.157772 , -0.446299 , 0.878798 , -0.096072 , -0.099859 , -0.539790 , 0.830316 , -0.968950 , -1.152894 , 0.326908 , -0.586984 , -0.011593 , 0.121658 , -0.370047 , -0.001100 , -0.205250 , 0.216936 , 0.010493 , 0.582960 , 2.010527 , -0.004530 , -1.332675 , -8.345978 , 0.003609 , 1.639422 , -0.208367 , -0.023251
24703425,	DATA,	1.312565 , -0.491999 , 0.769261 , 1.169667 , -0.458958 , 0.799956 , -0.142898 , 0.033041 , 0.030695 , -0.055584 , -0.152756 , -0.448407 , 0.878924 , -0.091883 , -0.089903 , -0.540777 , 0.831285 , -0.970528 , -1.153497 , 0.280631 , -0.536177 , -0.012141 , 0.133018 , -0.331535 , -0.001190 , -0.147612 , 0.204642 , 0.010951 , 0.551548 , 1.839438 , -0.004443 , -1.794246 , -8.733868 , 0.005102 , 1.695253 , -0.078236 , -0.036958
24744244,	DATA,	1.317501 , -0.501999 , 0.769007 , 1.172435 , -0.465233 , 0.799931 , -0.145066 , 0.036766 , 0.030924 , -0.051599 , -0.147988 , -0.450609 , 0.878856 , -0.086970 , -0.080057 , -0.541840 , 0.832128 , -0.972665 , -1.154367 , 0.235665 , -0.488135 , -0.012994 , 0.143664 , -0.296510 , -0.001278 , -0.092001 , 0.191625 , 0.011716 , 0.511794 , 1.662326 , -0.004326 , -2.165451 , -8.948875 , 0.006649 , 1.686035 , -0.151336 , -0.049896
24789836,	DATA,	1.321558 , -0.511073 , 0.768731 , 1.175408 , -0.470842 , 0.799905 , -0.146150 , 0.040231 , 0.031174 , -0.047733 , -0.142985 , -0.452897 , 0.878727 , -0.081440 , -0.070311 , -0.542965 , 0.832834 , -0.975010 , -1.155488 , 0.191975 , -0.442433 , -0.014108 , 0.153447 , -0.265059 , -0.001363 , -0.038528 , 0.177374 , 0.012745 , 0.465572 , 1.482602 , -0.004177 , -2.440530 , -8.996175 , 0.008250 , 1.680073 , -0.224717 , -0.062063
24834647,	DATA,	1.324760 , -0.519269 , 0.768430 , 1.178567 , -0.475859 , 0.799877 , -0.146193 , 0.043410 , 0.031447 , -0.043742 , -0.137529 , -0.455266 , 0.878581 , -0.075464 , -0.060703 , -0.544133 , 0.833390 , -0.977444 , -1.156844 , 0.149632 , -0.399137 , -0.015455 , 0.162257 , -0.237201 , -0.001445 , 0.012625 , 0.161935 , 0.014011 , 0.414819 , 1.303533 , -0.003996 , -2.618717 , -8.885452 , 0.009904 , 1.666515 , -0.286512 , -0.073460
24866356,	DATA,	1.327138 , -0.526637 , 0.768100 , 1.181891 , -0.480354 , 0.799847 , -0.145247 , 0.046283 , 0.031748 , -0.039576 , -0.131641 , -0.457709 , 0.878412 , -0.069538 , -0.050803 , -0.545330 , 0.833786 , -0.979973 , -1.158421 , 0.108790 , -0.358349 , -0.016892 , 0.170022 , -0.212893 , -0.001523 , 0.061232 , 0.145456 , 0.015369 , 0.361448 , 1.128150 , -0.003781 , -2.703286 , -8.629957 , 0.011607 , 1.739308 , -0.273137 , -0.084087
24911501,	DATA,	1.328722 , -0.533228 , 0.767741 , 1.185360 , -0.484398 , 0.799816 , -0.143361 , 0.048830 , 0.032075 , -0.035151 , -0.125382 , -0.460205 , 0.878211 , -0.063608 , -0.041008 , -0.546537 , 0.834008 , -0.982601 , -1.160203 , 0.069487 , -0.320148 , -0.018311 , 0.176709 , -0.192032 , -0.001596 , 0.107222 , 0.128116 , 0.016715 , 0.307269 , 0.959194 , -0.003531 , -2.700700 , -8.245643 , 0.013354 , 1.732672 , -0.289728 , -0.093944
24957505,	DATA,	1.329544 , -0.539095 , 0.767355 , 1.188952 , -0.488057 , 0.799783 , -0.140592 , 0.051038 , 0.032428 , -0.030126 , -0.118712 , -0.462722 , 0.878002 , -0.057776 , -0.031497 , -0.547743 , 0.834055 , -0.985223 , -1.162174 , 0.031793 , -0.284714 , -0.019610 , 0.182319 , -0.174466 , -0.001664 , 0.150525 , 0.110247 , 0.017946 , 0.253942 , 0.799064 , -0.003246 , -2.619837 , -7.750398 , 0.015139 , 1.690522 , -0.303990 , -0.103031
24991685,	DATA,	1.329635 , -0.544299 , 0.766947 , 1.192646 , -0.491397 , 0.799749 , -0.136989 , 0.052902 , 0.032803 , -0.024553 , -0.111574 , -0.465261 , 0.877770 , -0.052241 , -0.022312 , -0.548941 , 0.833929 , -0.987870 , -1.164319 , -0.004363 , -0.252295 , -0.020695 , 0.186882 , -0.159997 , -0.001725 , 0.191245 , 0.092297 , 0.018969 , 0.202927 , 0.649790 , -0.002925 , -2.471308 , -7.163364 , 0.016953 , 1.640625 , -0.295055 , -0.111347
25036996,	DATA,	1.329027 , -0.548904 , 0.766521 , 1.196421 , -0.494476 , 0.799714 , -0.132606 , 0.054428 , 0.033193 , -0.018758 , -0.103912 , -0.467847 , 0.877479 , -0.047186 , -0.013514 , -0.550127 , 0.833637 , -0.990660 , -1.166622 , -0.038922 , -0.223207 , -0.021434 , 0.190459 , -0.148391 , -0.001780 , 0.229381 , 0.074816 , 0.019653 , 0.155463 , 0.513010 , -0.002568 , -2.266850 , -6.504327 , 0.018786 , 1.578580 , -0.263388 , -0.118894
25078522,	DATA,	1.327754 , -0.552979 , 0.766088 , 1.200258 , -0.497350 , 0.799678 , -0.127496 , 0.055629 , 0.033591 , -0.013069 , -0.095665 , -0.470502 , 0.877100 , -0.042741 , -0.005156 , -0.551300 , 0.833196 , -0.993703 , -1.169069 , -0.071764 , -0.197554 , -0.021756 , 0.193131 , -0.139385 , -0.001828 , 0.264895 , 0.058168 , 0.019928 , 0.112544 , 0.389964 , -0.002174 , -2.018799 , -5.793192 , 0.020627 , 1.506941 , -0.216313 , -0.125670
25112696,	DATA,	1.325853 , -0.556594 , 0.765655 , 1.204141 , -0.500067 , 0.799641 , -0.121712 , 0.056526 , 0.033987 , -0.007724 , -0.086775 , -0.473237 , 0.876617 , -0.039003 , 0.002704 , -0.552462 , 0.832621 , -0.997081 , -1.171644 , -0.102675 , -0.175393 , -0.021589 , 0.194996 , -0.132695 , -0.001867 , 0.297671 , 0.042697 , 0.019722 , 0.074918 , 0.281499 , -0.001743 , -1.739634 , -5.049526 , 0.022464 , 1.424272 , -0.157613 , -0.131676
25153257,	DATA,	1.323365 , -0.559817 , 0.765233 , 1.208054 , -0.502671 , 0.799604 , -0.115311 , 0.057146 , 0.034371 , -0.002877 , -0.077225 , -0.476048 , 0.876017 , -0.036035 , 0.010012 , -0.553616 , 0.831932 , -1.000846 , -1.174331 , -0.131416 , -0.156724 , -0.020880 , 0.196167 , -0.128025 , -0.001897 , 0.327583 , 0.028700 , 0.018982 , 0.043084 , 0.188074 , -0.001275 , -1.441588 , -4.292169 , 0.024282 , 1.331287 , -0.090684 , -0.136912
25188876,	DATA,	1.320340 , -0.562718 , 0.764834 , 1.211984 , -0.505200 , 0.799565 , -0.108356 , 0.057519 , 0.034732 , 0.001362 , -0.067051 , -0.478928 , 0.875289 , -0.033860 , 0.016707 , -0.554766 , 0.831149 , -1.005041 , -1.177115 , -0.157642 , -0.141472 , -0.019628 , 0.196760 , -0.125071 , -0.001918 , 0.354403 , 0.016400 , 0.017710 , 0.017303 , 0.109784 , -0.000772 , -1.136324 , -3.538910 , 0.026068 , 1.226674 , -0.021111 , -0.141378
25236104,	DATA,	1.316832 , -0.565365 , 0.764467 , 1.215921 , -0.507684 , 0.799527 , -0.100911 , 0.057681 , 0.035060 , 0.004899 , -0.056345 , -0.481860 , 0.874421 , -0.032483 , 0.022735 , -0.555916 , 0.830293 , -1.009697 , -1.179981 , -0.181067 , -0.129569 , -0.017828 , 0.196899 , -0.123534 , -0.001928 , 0.377966 , 0.006034 , 0.015900 , -0.002393 , 0.046380 , -0.000233 , -0.834667 , -2.806223 , 0.027805 , 1.112008 , 0.050805 , -0.145074
25275504,	DATA,	1.312903 , -0.567822 , 0.764145 , 1.219858 , -0.510149 , 0.799488 , -0.093045 , 0.057673 , 0.035344 , 0.007635 , -0.045244 , -0.484829 , 0.873404 , -0.031874 , 0.028044 , -0.557068 , 0.829381 , -1.014833 , -1.182913 , -0.201344 , -0.120872 , -0.015521 , 0.196704 , -0.123121 , -0.001927 , 0.398048 , -0.002248 , 0.013594 , -0.016174 , -0.002702 , 0.000340 , -0.546400 , -2.109056 , 0.029478 , 0.987098 , 0.120097 , -0.148000
25324851,	DATA,	1.308619 , -0.570151 , 0.763875 , 1.223788 , -0.512614 , 0.799450 , -0.084831 , 0.057537 , 0.035575 , 0.009474 , -0.033915 , -0.487822 , 0.872233 , -0.031985 , 0.032597 , -0.558225 , 0.828432 , -1.020447 , -1.185896 , -0.218225 , -0.115210 , -0.012773 , 0.196289 , -0.123552 , -0.001914 , 0.414514 , -0.008343 , 0.010859 , -0.024396 , -0.038308 , 0.000946 , -0.280103 , -1.460675 , 0.031068 , 0.855100 , 0.185759 , -0.150155
25361008,	DATA,	1.304051 , -0.572408 , 0.763666 , 1.227708 , -0.515095 , 0.799412 , -0.076342 , 0.057314 , 0.035746 , 0.010326 , -0.022539 , -0.490821 , 0.870907 , -0.032739 , 0.036371 , -0.559388 , 0.827460 , -1.026514 , -1.188914 , -0.231481 , -0.112301 , -0.009656 , 0.195762 , -0.124570 , -0.001889 , 0.427242 , -0.012269 , 0.007767 , -0.027573 , -0.061531 , 0.001582 , -0.043042 , -0.872554 , 0.032559 , 0.718483 , 0.243342 , -0.151541
25396212,	DATA,	1.299275 , -0.574645 , 0.763523 , 1.231618 , -0.517599 , 0.799375 , -0.067657 , 0.057045 , 0.035851 , 0.010126 , -0.011305 , -0.493815 , 0.869434 , -0.034038 , 0.039345 , -0.560557 , 0.826480 , -1.032979 , -1.191952 , -0.240886 , -0.111854 , -0.006270 , 0.195216 , -0.125940 , -0.001851 , 0.436102 , -0.014086 , 0.004420 , -0.026352 , -0.073676 , 0.002247 , 0.158896 , -0.354308 , 0.033932 , 0.577361 , 0.290640 , -0.152156
25442318,	DATA,	1.294371 , -0.576904 , 0.763451 , 1.235518 , -0.520133 , 0.799338 , -0.058854 , 0.056771 , 0.035887 , 0.008844 , -0.000409 , -0.496789 , 0.867826 , -0.035771 , 0.041528 , -0.561730 , 0.825503 , -1.039764 , -1.194995 , -0.246310 , -0.113487 , -0.002724 , 0.194732 , -0.127453 , -0.001799 , 0.441042 , -0.013966 , 0.000000 , -0.021482 , -0.076221 , 0.002938 , 0.321229 , 0.086336 , 0.035169 , 0.437367 , 0.326131 , -0.152001
25486982,	DATA,	1.289419 , -0.579221 , 0.763451 , 1.239408 , -0.522697 , 0.799303 , -0.050011 , 0.056524 , 0.035852 , 0.006481 , 0.009958 , -0.499731 , 0.866099 , -0.037791 , 0.042917 , -0.562906 , 0.824541 , -1.046771 , -1.198027 , -0.247705 , -0.116771 , 0.000882 , 0.194375 , -0.128935 , -0.001733 , 0.442080 , -0.012164 , -0.002615 , -0.013787 , -0.070779 , 0.003653 , 0.440877 , 0.443528 , 0.036252 , 0.295148 , 0.343287 , -0.151076
25522214,	DATA,	1.284500 , -0.581622 , 0.763522 , 1.243294 , -0.525289 , 0.799269 , -0.041206 , 0.056333 , 0.035747 , 0.003082 , 0.019607 , -0.502628 , 0.864275 , -0.039970 , 0.043559 , -0.564080 , 0.823601 , -1.053888 , -1.201033 , -0.245035 , -0.121242 , 0.004423 , 0.194194 , -0.130243 , -0.001653 , 0.439228 , -0.009001 , -0.006075 , -0.004143 , -0.059063 , 0.004387 , 0.516121 , 0.713258 , 0.037162 , 0.160876 , 0.346652 , -0.149381
25562673,	DATA,	1.279694 , -0.584124 , 0.763662 , 1.247177 , -0.527905 , 0.799237 , -0.032517 , 0.056219 , 0.035575 , -0.001288 , 0.028356 , -0.505473 , 0.862375 , -0.042157 , 0.043490 , -0.565251 , 0.822692 , -1.060999 , -1.203997 , -0.238359 , -0.126427 , 0.007868 , 0.194217 , -0.131268 , -0.001557 , 0.432576 , -0.004840 , -0.009425 , 0.006558 , -0.042847 , 0.005138 , 0.546535 , 0.893292 , 0.037880 , 0.031029 , 0.331313 , -0.146916
25602754,	DATA,	1.275081 , -0.586734 , 0.763868 , 1.251064 , -0.530538 , 0.799207 , -0.024017 , 0.056196 , 0.035338 , -0.006514 , 0.036040 , -0.508259 , 0.860425 , -0.044209 , 0.042757 , -0.566414 , 0.821823 , -1.067993 , -1.206905 , -0.227785 , -0.131828 , 0.011098 , 0.194457 , -0.131939 , -0.001447 , 0.422242 , 0.000000 , -0.012545 , 0.017425 , -0.023934 , 0.005901 , 0.532903 , 0.983078 , 0.038389 , -0.093016 , 0.299761 , -0.143681
25633985,	DATA,	1.270734 , -0.589448 , 0.764135 , 1.254957 , -0.533180 , 0.799179 , -0.015777 , 0.056268 , 0.035044 , -0.012457 , 0.042519 , -0.510978 , 0.858451 , -0.045937 , 0.041465 , -0.567565 , 0.821000 , -1.074765 , -1.209740 , -0.213563 , -0.136971 , 0.014049 , 0.194909 , -0.132219 , -0.001321 , 0.408473 , 0.004752 , -0.015370 , 0.027593 , -0.004119 , 0.006672 , 0.477106 , 0.983643 , 0.038672 , -0.201041 , 0.241217 , -0.139675
25678941,	DATA,	1.266723 , -0.592255 , 0.764456 , 1.258861 , -0.535824 , 0.799154 , -0.007861 , 0.056431 , 0.034698 , -0.018958 , 0.047682 , -0.513626 , 0.856478 , -0.047237 , 0.039671 , -0.568699 , 0.820229 , -1.081233 , -1.212487 , -0.195968 , -0.141358 , 0.016677 , 0.195551 , -0.132109 , -0.001180 , 0.391519 , 0.009249 , -0.017858 , 0.036247 , 0.014834 , 0.007446 , 0.382005 , 0.897471 , 0.038710 , -0.301884 , 0.172455 , -0.134900
25720503,	DATA,	1.263110 , -0.595132 , 0.764824 , 1.262780 , -0.538462 , 0.799132 , 0.000000 , 0.056670 , 0.034308 , -0.025837 , 0.051421 , -0.516201 , 0.854532 , -0.047992 , 0.037526 , -0.569810 , 0.819515 , -1.087338 , -1.215130 , -0.175309 , -0.144583 , 0.018948 , 0.196344 , -0.131643 , -0.001023 , 0.371653 , 0.012940 , -0.019972 , 0.042636 , 0.031226 , 0.008219 , 0.251304 , 0.728366 , 0.038489 , -0.378029 , 0.088996 , -0.129354
25751471,	DATA,	1.259949 , -0.598050 , 0.765232 , 1.266716 , -0.541088 , 0.799113 , 0.006767 , 0.056963 , 0.033881 , -0.032890 , 0.053691 , -0.518703 , 0.852633 , -0.047971 , 0.034985 , -0.570897 , 0.818872 , -1.093055 , -1.217656 , -0.152051 , -0.146234 , 0.020844 , 0.197236 , -0.130888 , -0.000851 , 0.349288 , 0.015346 , -0.021695 , 0.046091 , 0.043448 , 0.008984 , 0.089415 , 0.481316 , 0.037993 , -0.471521 , -0.028942 , -0.123038
25797985,	DATA,	1.257287 , -0.600974 , 0.765671 , 1.270670 , -0.543696 , 0.799098 , 0.013383 , 0.057277 , 0.033426 , -0.039899 , 0.054478 , -0.521132 , 0.850800 , -0.047185 , 0.032341 , -0.571949 , 0.818292 , -1.098393 , -1.220047 , -0.126624 , -0.145966 , 0.022340 , 0.198164 , -0.129943 , -0.000664 , 0.324788 , 0.016023 , -0.023004 , 0.046037 , 0.049999 , 0.009737 , -0.098686 , 0.162350 , 0.037208 , -0.510361 , -0.142249 , -0.115952
25843195,	DATA,	1.255159 , -0.603859 , 0.766135 , 1.274642 , -0.546285 , 0.799087 , 0.019483 , 0.057574 , 0.032951 , -0.046733 , 0.053798 , -0.523485 , 0.849050 , -0.045510 , 0.029661 , -0.572958 , 0.817783 , -1.103365 , -1.222289 , -0.099576 , -0.143528 , 0.023454 , 0.199051 , -0.128935 , -0.000462 , 0.298627 , 0.014593 , -0.023917 , 0.042005 , 0.049509 , 0.010470 , -0.307595 , -0.221601 , 0.036121 , -0.543084 , -0.274139 , -0.108096
25878593,	DATA,	1.253589 , -0.606660 , 0.766617 , 1.278631 , -0.548854 , 0.799079 , 0.025042 , 0.057806 , 0.032463 , -0.053126 , 0.051690 , -0.525765 , 0.847394 , -0.042643 , 0.027206 , -0.573920 , 0.817348 , -1.108038 , -1.224366 , -0.071394 , -0.138658 , 0.024223 , 0.199815 , -0.128018 , -0.000246 , 0.271210 , 0.010641 , -0.024469 , 0.033633 , 0.040753 , 0.011179 , -0.531620 , -0.662842 , 0.034720 , -0.537916 , -0.466363 , -0.099470
25919293,	DATA,	1.252591 , -0.609325 , 0.767108 , 1.282633 , -0.551407 , 0.799077 , 0.030042 , 0.057918 , 0.031969 , -0.058841 , 0.048189 , -0.527975 , 0.845847 , -0.038708 , 0.024971 , -0.574820 , 0.816982 , -1.112491 , -1.226262 , -0.042701 , -0.131255 , 0.024647 , 0.200366 , -0.127367 , -0.000015 , 0.243067 , 0.003888 , -0.024662 , 0.020678 , 0.022669 , 0.011857 , -0.764900 , -1.153032 , 0.032997 , -0.532921 , -0.628479 , -0.090073
25964530,	DATA,	1.252168 , -0.611804 , 0.767603 , 1.286644 , -0.553952 , 0.799079 , 0.034476 , 0.057852 , 0.031476 , -0.063684 , 0.043241 , -0.530113 , 0.844426 , -0.033687 , 0.023044 , -0.575646 , 0.816679 , -1.116784 , -1.227963 , -0.014019 , -0.121254 , 0.024784 , 0.200611 , -0.127179 , 0.000228 , 0.214630 , -0.005925 , -0.024555 , 0.003015 , -0.005635 , 0.012497 , -1.001515 , -1.683301 , 0.030942 , -0.514746 , -0.792667 , -0.079907
25999980,	DATA,	1.252308 , -0.614043 , 0.768098 , 1.290655 , -0.556499 , 0.799086 , 0.038347 , 0.057544 , 0.030988 , -0.067473 , 0.037001 , -0.532175 , 0.843130 , -0.027570 , 0.021557 , -0.576382 , 0.816431 , -1.121008 , -1.229453 , 0.013900 , -0.108665 , 0.024688 , 0.200455 , -0.127665 , 0.000484 , 0.186555 , -0.019000 , -0.024204 , -0.019365 , -0.044868 , 0.013093 , -1.235581 , -2.244338 , 0.028551 , -0.473715 , -0.959603 , -0.068970
26041160,	DATA,	1.252986 , -0.615993 , 0.768588 , 1.294659 , -0.559065 , 0.799098 , 0.041672 , 0.056928 , 0.030510 , -0.070048 , 0.029742 , -0.534162 , 0.841950 , -0.020354 , 0.020619 , -0.577009 , 0.816224 , -1.125253 , -1.230717 , 0.040472 , -0.093555 , 0.024444 , 0.199806 , -0.129050 , 0.000752 , 0.159334 , -0.035495 , -0.023692 , -0.046353 , -0.095550 , 0.013637 , -1.461316 , -2.826466 , 0.025818 , -0.414231 , -1.129182 , -0.057264
