g3log created log at: Sun Mar 20 15:42:51 2016

182003483,	INFO,	1.263253 , -0.160223 , 0.506256 , 0.276279 , 1.979147 , -0.023919 , -0.037515 , -0.308431 , 2.261990 , 0.418026 , -0.146854 , -0.048617 , 0.895167 , -0.374816 , -0.295148 , 1.494742 , -0.236036 , 0.141506 , 0.065900 , -0.959125 , -0.607376 , -0.645781 , 0.952141 , -0.981231 , 0.036852 , 0.030252 , -0.186849 , -0.036852 , -0.030252 , 0.186849 , 0.374816 , 0.295148 , -1.494742 , 5.884716 , 0.000629 , -0.000737 , 0.000000 , 4910.466797 , 4903.956055 , 4903.442383 , 4909.953613
182058777,	INFO,	1.267838 , -0.120531 , 0.505781 , 0.213587 , 1.986283 , -0.023717 , -0.027706 , -0.310211 , 2.294877 , 0.403902 , -0.146454 , -0.050982 , 0.901563 , -0.367287 , -0.301779 , 1.494740 , -0.220954 , 0.140380 , 0.067895 , -0.962737 , -0.630828 , -0.668528 , 0.951904 , -0.981232 , 0.036470 , 0.030595 , -0.186861 , -0.036470 , -0.030595 , 0.186861 , 0.367287 , 0.301779 , -1.494740 , 5.884207 , 0.000259 , -0.000417 , 0.000000 , 4908.729004 , 4905.509277 , 4904.757812 , 4907.978027
182116285,	INFO,	1.271165 , -0.080725 , 0.505309 , 0.150549 , 1.991483 , -0.023580 , -0.017826 , -0.311486 , 2.327800 , 0.389686 , -0.145929 , -0.053300 , 0.907749 , -0.360816 , -0.308295 , 1.494709 , -0.205821 , 0.139192 , 0.069873 , -0.966116 , -0.653699 , -0.690608 , 0.951728 , -0.981233 , 0.036139 , 0.030891 , -0.186870 , -0.036139 , -0.030891 , 0.186870 , 0.360816 , 0.308295 , -1.494709 , 5.883659 , 0.000000 , 0.000000 , 0.000000 , 4906.515137 , 4906.515137 , 4906.515137 , 4906.515137
182173718,	INFO,	1.273228 , -0.040844 , 0.504839 , 0.087297 , 1.994740 , -0.023490 , -0.007902 , -0.312323 , 2.360746 , 0.375378 , -0.145308 , -0.055581 , 0.913722 , -0.356833 , -0.312073 , 1.494690 , -0.190633 , 0.137955 , 0.071833 , -0.969261 , -0.675954 , -0.712004 , 0.951593 , -0.981233 , 0.035848 , 0.031158 , -0.186883 , -0.035848 , -0.031158 , 0.186883 , 0.356833 , 0.312073 , -1.494690 , 5.883094 , -0.000164 , 0.000000 , 0.000000 , 4906.279297 , 4907.062988 , 4906.279297 , 4905.496094
182233483,	INFO,	1.274023 , -0.000927 , 0.504370 , 0.023901 , 1.996047 , -0.023448 , 0.002038 , -0.312782 , 2.393703 , 0.360980 , -0.144623 , -0.057833 , 0.919474 , -0.354555 , -0.313873 , 1.494735 , -0.175398 , 0.136668 , 0.073779 , -0.972170 , -0.697555 , -0.732698 , 0.951479 , -0.981233 , 0.035582 , 0.031424 , -0.186893 , -0.035582 , -0.031424 , 0.186893 , 0.354555 , 0.313873 , -1.494735 , 5.882520 , -0.000127 , 0.000000 , 0.000000 , 4906.040527 , 4906.644043 , 4906.040527 , 4905.436523
182285613,	INFO,	1.273548 , 0.038987 , 0.503901 , -0.039577 , 1.995407 , -0.023443 , 0.011989 , -0.312881 , 2.426666 , 0.346495 , -0.143880 , -0.060062 , 0.925004 , -0.352930 , -0.315659 , 1.494691 , -0.160123 , 0.135332 , 0.075709 , -0.974841 , -0.718480 , -0.752668 , 0.951382 , -0.981232 , 0.035334 , 0.031693 , -0.186898 , -0.035334 , -0.031693 , 0.186898 , 0.352930 , 0.315659 , -1.494691 , 5.881929 , 0.000000 , -0.000127 , 0.000000 , 4906.398926 , 4905.793945 , 4905.188965 , 4905.793945
182339806,	INFO,	1.271805 , 0.078858 , 0.503432 , -0.103056 , 1.992809 , -0.023478 , 0.021933 , -0.312613 , 2.459627 , 0.331926 , -0.143077 , -0.062264 , 0.930310 , -0.350759 , -0.317797 , 1.494723 , -0.144803 , 0.133951 , 0.077623 , -0.977274 , -0.738708 , -0.771897 , 0.951304 , -0.981230 , 0.035108 , 0.031958 , -0.186905 , -0.035108 , -0.031958 , 0.186905 , 0.350759 , 0.317797 , -1.494723 , 5.881340 , 0.000000 , -0.000178 , 0.000000 , 4906.397461 , 4905.547852 , 4904.698242 , 4905.547852
182406644,	INFO,	1.268792 , 0.118649 , 0.502961 , -0.166464 , 1.988262 , -0.023556 , 0.031852 , -0.311957 , 2.492575 , 0.317277 , -0.142204 , -0.064436 , 0.935394 , -0.347970 , -0.320650 , 1.494719 , -0.129447 , 0.132526 , 0.079522 , -0.979468 , -0.758226 , -0.790366 , 0.951252 , -0.981228 , 0.034911 , 0.032210 , -0.186910 , -0.034911 , -0.032210 , 0.186910 , 0.347970 , 0.320650 , -1.494719 , 5.880761 , -0.000114 , -0.000145 , 0.000000 , 4905.995605 , 4905.850098 , 4904.617188 , 4904.763184
182478923,	INFO,	1.264514 , 0.158319 , 0.502488 , -0.229740 , 1.981766 , -0.023657 , 0.041733 , -0.310910 , 2.525503 , 0.302553 , -0.141260 , -0.066577 , 0.940253 , -0.345486 , -0.323628 , 1.494734 , -0.114061 , 0.131057 , 0.081406 , -0.981421 , -0.777015 , -0.808059 , 0.951227 , -0.981226 , 0.034742 , 0.032444 , -0.186911 , -0.034742 , -0.032444 , 0.186911 , 0.345486 , 0.323628 , -1.494734 , 5.880177 , -0.000193 , 0.000000 , 0.000000 , 4905.062988 , 4905.983398 , 4905.062988 , 4904.142578
182533034,	INFO,	1.258973 , 0.197830 , 0.502013 , -0.292790 , 1.973340 , -0.023782 , 0.051567 , -0.309490 , 2.558406 , 0.287755 , -0.140250 , -0.068691 , 0.944885 , -0.343758 , -0.326021 , 1.494709 , -0.098643 , 0.129550 , 0.083276 , -0.983134 , -0.795054 , -0.824957 , 0.951223 , -0.981223 , 0.034597 , 0.032662 , -0.186915 , -0.034597 , -0.032662 , 0.186915 , 0.343758 , 0.326021 , -1.494709 , 5.879612 , -0.000221 , 0.000000 , 0.000000 , 4904.827637 , 4905.882324 , 4904.827637 , 4903.772461
182600267,	INFO,	1.252175 , 0.237144 , 0.501536 , -0.355542 , 1.962975 , -0.023925 , 0.061339 , -0.307718 , 2.591275 , 0.272887 , -0.139185 , -0.070782 , 0.949289 , -0.342483 , -0.327723 , 1.494728 , -0.083199 , 0.127984 , 0.085115 , -0.984608 , -0.812321 , -0.841046 , 0.951235 , -0.981220 , 0.034451 , 0.032887 , -0.186919 , -0.034451 , -0.032887 , 0.186919 , 0.342483 , 0.327723 , -1.494728 , 5.880071 , -0.000203 , -0.000115 , 0.000000 , 4905.565918 , 4905.987305 , 4904.471680 , 4904.050293
182669674,	INFO,	1.244128 , 0.276222 , 0.501055 , -0.417936 , 1.950693 , -0.024074 , 0.071036 , -0.305598 , 2.624103 , 0.257952 , -0.138065 , -0.072848 , 0.953463 , -0.341283 , -0.329714 , 1.494709 , -0.067736 , 0.126411 , 0.086960 , -0.985835 , -0.828798 , -0.856308 , 0.951262 , -0.981218 , 0.034352 , 0.033078 , -0.186917 , -0.034352 , -0.033078 , 0.186917 , 0.341283 , 0.329714 , -1.494709 , 5.879219 , -0.000224 , -0.000106 , 0.000000 , 4905.170898 , 4905.731934 , 4904.156250 , 4903.594727
182731568,	INFO,	1.234840 , 0.315025 , 0.500571 , -0.479889 , 1.936495 , -0.024223 , 0.080651 , -0.303119 , 2.656885 , 0.242953 , -0.136884 , -0.074892 , 0.957407 , -0.340033 , -0.332242 , 1.494714 , -0.052252 , 0.124808 , 0.088788 , -0.986818 , -0.844473 , -0.870730 , 0.951308 , -0.981214 , 0.034272 , 0.033246 , -0.186918 , -0.034272 , -0.033246 , 0.186918 , 0.340033 , 0.332242 , -1.494714 , 5.878380 , -0.000269 , 0.000000 , 0.000000 , 4904.313477 , 4905.594238 , 4904.313477 , 4903.032227
182796733,	INFO,	1.224319 , 0.353516 , 0.500084 , -0.541353 , 1.920417 , -0.024378 , 0.090169 , -0.300290 , 2.689614 , 0.227895 , -0.135645 , -0.076912 , 0.961119 , -0.338998 , -0.334406 , 1.494714 , -0.036757 , 0.123171 , 0.090604 , -0.987557 , -0.859329 , -0.884297 , 0.951370 , -0.981212 , 0.034211 , 0.033397 , -0.186915 , -0.034211 , -0.033397 , 0.186915 , 0.338998 , 0.334406 , -1.494714 , 5.877563 , -0.000311 , 0.000000 , 0.000000 , 4903.973145 , 4905.454102 , 4903.973145 , 4902.491211
182857405,	INFO,	1.212578 , 0.391658 , 0.499594 , -0.602245 , 1.902452 , -0.024560 , 0.099577 , -0.297128 , 2.722284 , 0.212780 , -0.134354 , -0.078910 , 0.964597 , -0.338284 , -0.336071 , 1.494719 , -0.021248 , 0.121505 , 0.092403 , -0.988052 , -0.873348 , -0.896996 , 0.951445 , -0.981209 , 0.034163 , 0.033530 , -0.186915 , -0.034163 , -0.033530 , 0.186915 , 0.338284 , 0.336071 , -1.494719 , 5.876797 , -0.000335 , 0.000000 , 0.000000 , 4903.653320 , 4905.249512 , 4903.653320 , 4902.056152
182912877,	INFO,	1.199628 , 0.429412 , 0.499100 , -0.662494 , 1.882637 , -0.024742 , 0.108867 , -0.293640 , 2.754889 , 0.197612 , -0.133013 , -0.080887 , 0.967840 , -0.337830 , -0.337709 , 1.494692 , -0.005732 , 0.119813 , 0.094186 , -0.988302 , -0.886514 , -0.908814 , 0.951530 , -0.981206 , 0.034131 , 0.033646 , -0.186915 , -0.034131 , -0.033646 , 0.186915 , 0.337830 , 0.337709 , -1.494692 , 5.876069 , -0.000348 , 0.000125 , 0.000000 , 4902.752930 , 4905.006836 , 4903.945801 , 4901.691406
182972609,	INFO,	1.185484 , 0.466742 , 0.498602 , -0.722039 , 1.860982 , -0.024939 , 0.118027 , -0.289835 , 2.787424 , 0.182394 , -0.131624 , -0.082844 , 0.970847 , -0.337511 , -0.339011 , 1.494710 , 0.009782 , 0.118095 , 0.095954 , -0.988307 , -0.898815 , -0.919739 , 0.951624 , -0.981204 , 0.034109 , 0.033744 , -0.186912 , -0.034109 , -0.033744 , 0.186912 , 0.337511 , 0.339011 , -1.494710 , 5.875393 , -0.000358 , 0.000157 , 0.000000 , 4902.319824 , 4904.773438 , 4903.814941 , 4901.360352
183033213,	INFO,	1.170161 , 0.503611 , 0.498101 , -0.780821 , 1.837507 , -0.025138 , 0.127044 , -0.285731 , 2.819884 , 0.167132 , -0.130195 , -0.084779 , 0.973616 , -0.337293 , -0.339621 , 1.494702 , 0.025299 , 0.116353 , 0.097703 , -0.988067 , -0.910232 , -0.929759 , 0.951723 , -0.981202 , 0.034098 , 0.033832 , -0.186912 , -0.034098 , -0.033832 , 0.186912 , 0.337293 , 0.339621 , -1.494702 , 5.874759 , -0.000369 , 0.000130 , 0.000000 , 4902.182617 , 4904.561035 , 4903.423340 , 4901.043945
183092873,	INFO,	1.153674 , 0.539985 , 0.497595 , -0.838780 , 1.812238 , -0.025338 , 0.135905 , -0.281338 , 2.852264 , 0.151828 , -0.128729 , -0.086693 , 0.976146 , -0.337143 , -0.340166 , 1.494704 , 0.040811 , 0.114557 , 0.099407 , -0.987588 , -0.920754 , -0.938865 , 0.951826 , -0.981199 , 0.034066 , 0.033937 , -0.186915 , -0.034066 , -0.033937 , 0.186915 , 0.337143 , 0.340166 , -1.494704 , 5.875746 , -0.000351 , 0.000000 , 0.000000 , 4903.214844 , 4904.890137 , 4903.214844 , 4901.538574
183154572,	INFO,	1.136041 , 0.575826 , 0.497085 , -0.895846 , 1.785213 , -0.025523 , 0.144605 , -0.276656 , 2.884561 , 0.136485 , -0.127223 , -0.088585 , 0.978437 , -0.336992 , -0.341187 , 1.494704 , 0.056309 , 0.112765 , 0.101115 , -0.986858 , -0.930372 , -0.947049 , 0.951934 , -0.981197 , 0.034068 , 0.034006 , -0.186912 , -0.034068 , -0.034006 , 0.186912 , 0.336992 , 0.341187 , -1.494704 , 5.875634 , -0.000369 , 0.000112 , 0.000000 , 4902.631836 , 4904.925293 , 4903.704102 , 4901.410156
183208743,	INFO,	1.117281 , 0.611101 , 0.496573 , -0.952005 , 1.756436 , -0.025654 , 0.153135 , -0.271678 , 2.916771 , 0.121109 , -0.125671 , -0.090456 , 0.980488 , -0.336797 , -0.342499 , 1.494707 , 0.071799 , 0.110949 , 0.102802 , -0.985884 , -0.939079 , -0.954301 , 0.952049 , -0.981194 , 0.034076 , 0.034058 , -0.186914 , -0.034076 , -0.034058 , 0.186914 , 0.336797 , 0.342499 , -1.494707 , 5.875522 , -0.000397 , 0.000191 , 0.000000 , 4902.208008 , 4905.012695 , 4904.033691 , 4901.228516
183264046,	INFO,	1.097412 , 0.645775 , 0.496058 , -1.007152 , 1.725954 , -0.025773 , 0.161484 , -0.266425 , 2.948891 , 0.105702 , -0.124082 , -0.092305 , 0.982299 , -0.336758 , -0.343062 , 1.494707 , 0.087272 , 0.109115 , 0.104469 , -0.984664 , -0.946862 , -0.960614 , 0.952167 , -0.981192 , 0.034093 , 0.034093 , -0.186917 , -0.034093 , -0.034093 , 0.186917 , 0.336758 , 0.343062 , -1.494707 , 5.875478 , -0.000417 , 0.000213 , 0.000000 , 4902.085449 , 4905.093262 , 4904.120117 , 4901.111816
183319271,	INFO,	1.076456 , 0.679813 , 0.495541 , -1.061261 , 1.693791 , -0.025868 , 0.169644 , -0.260912 , 2.980919 , 0.090268 , -0.122460 , -0.094132 , 0.983867 , -0.336930 , -0.343177 , 1.494711 , 0.102720 , 0.107262 , 0.106116 , -0.983200 , -0.953711 , -0.965982 , 0.952286 , -0.981190 , 0.034116 , 0.034119 , -0.186916 , -0.034116 , -0.034119 , 0.186916 , 0.336930 , 0.343177 , -1.494711 , 5.875480 , -0.000423 , 0.000199 , 0.000000 , 4902.155762 , 4905.118164 , 4904.051758 , 4901.088379
183380793,	INFO,	1.054434 , 0.713184 , 0.495023 , -1.114261 , 1.659983 , -0.025940 , 0.177612 , -0.255150 , 3.012853 , 0.074812 , -0.120807 , -0.095938 , 0.985193 , -0.337195 , -0.343250 , 1.494711 , 0.118147 , 0.105393 , 0.107742 , -0.981491 , -0.959618 , -0.970398 , 0.952403 , -0.981188 , 0.034142 , 0.034134 , -0.186920 , -0.034142 , -0.034134 , 0.186920 , 0.337195 , 0.343250 , -1.494711 , 5.875535 , -0.000423 , 0.000191 , 0.000000 , 4902.217285 , 4905.142090 , 4904.036621 , 4901.110840
183442524,	INFO,	1.031370 , 0.745854 , 0.494503 , -1.166105 , 1.624566 , -0.025994 , 0.185380 , -0.249144 , 3.044692 , 0.059337 , -0.119123 , -0.097724 , 0.986275 , -0.337484 , -0.343408 , 1.494718 , 0.133546 , 0.103507 , 0.109347 , -0.979538 , -0.964578 , -0.973858 , 0.952519 , -0.981186 , 0.034172 , 0.034138 , -0.186925 , -0.034172 , -0.034138 , 0.186925 , 0.337484 , 0.343408 , -1.494718 , 5.875648 , -0.000424 , 0.000203 , 0.000102 , 4903.944336 , 4903.457520 , 4905.875977 , 4899.415527
183497826,	INFO,	1.007287 , 0.777793 , 0.493983 , -1.216745 , 1.587582 , -0.026003 , 0.192941 , -0.242898 , 3.076436 , 0.043846 , -0.117409 , -0.099488 , 0.987114 , -0.337791 , -0.343569 , 1.494866 , 0.148908 , 0.101607 , 0.110931 , -0.977342 , -0.968585 , -0.976359 , 0.952634 , -0.981185 , 0.034206 , 0.034130 , -0.186926 , -0.034206 , -0.034130 , 0.186926 , 0.337791 , 0.343569 , -1.494866 , 5.875795 , -0.000426 , 0.000227 , 0.000000 , 4902.152344 , 4905.268066 , 4904.317383 , 4901.201172
183558453,	INFO,	0.982210 , 0.808968 , 0.493463 , -1.266128 , 1.549041 , -0.026000 , 0.200289 , -0.236422 , 3.108089 , 0.028340 , -0.115665 , -0.101231 , 0.987710 , -0.338092 , -0.343614 , 1.495122 , 0.164238 , 0.099692 , 0.112489 , -0.974902 , -0.971637 , -0.977898 , 0.952748 , -0.981184 , 0.034238 , 0.034109 , -0.186929 , -0.034238 , -0.034109 , 0.186929 , 0.338092 , 0.343614 , -1.495122 , 5.875996 , -0.000429 , 0.000252 , 0.000000 , 4902.117676 , 4905.361816 , 4904.519531 , 4901.274902
183613660,	INFO,	0.956164 , 0.839351 , 0.492943 , -1.314217 , 1.509023 , -0.025970 , 0.207418 , -0.229725 , 3.139645 , 0.012827 , -0.113894 , -0.102952 , 0.988061 , -0.338423 , -0.343468 , 1.495125 , 0.179527 , 0.097763 , 0.114026 , -0.972219 , -0.973727 , -0.978473 , 0.952858 , -0.981183 , 0.034274 , 0.034079 , -0.186933 , -0.034274 , -0.034079 , 0.186933 , 0.338423 , 0.343468 , -1.495125 , 5.876251 , -0.000432 , 0.000267 , 0.000000 , 4902.150391 , 4905.484375 , 4904.699707 , 4901.365234
183669064,	INFO,	0.929177 , 0.868910 , 0.492425 , -1.360971 , 1.467514 , -0.025901 , 0.214323 , -0.222819 , -3.112082 , -0.002689 , -0.112097 , -0.104651 , 0.988168 , -0.338766 , -0.343177 , 1.495127 , 0.194769 , 0.095819 , 0.115536 , -0.969296 , -0.974854 , -0.978082 , 0.952965 , -0.981183 , 0.034307 , 0.034043 , -0.186934 , -0.034307 , -0.034043 , 0.186934 , 0.338766 , 0.343177 , -1.495127 , 5.876520 , -0.000430 , 0.000275 , 0.000000 , 4902.227051 , 4905.588379 , 4904.847168 , 4901.485840
183731925,	INFO,	0.901275 , 0.897619 , 0.491908 , -1.406318 , 1.424599 , -0.025800 , 0.220999 , -0.215711 , -3.080721 , -0.018205 , -0.110277 , -0.106327 , 0.988029 , -0.339118 , -0.342786 , 1.495131 , 0.209966 , 0.093865 , 0.117022 , -0.966131 , -0.975015 , -0.976726 , 0.953067 , -0.981182 , 0.034340 , 0.033995 , -0.186940 , -0.034340 , -0.033995 , 0.186940 , 0.339118 , 0.342786 , -1.495131 , 5.876834 , -0.000429 , 0.000283 , 0.000000 , 4902.318359 , 4905.711914 , 4905.019043 , 4901.625000
183792580,	INFO,	0.872488 , 0.925448 , 0.491394 , -1.450235 , 1.380318 , -0.025678 , 0.227441 , -0.208412 , -3.049456 , -0.033716 , -0.108433 , -0.107981 , 0.987647 , -0.339477 , -0.342335 , 1.495131 , 0.225111 , 0.091899 , 0.118483 , -0.962726 , -0.974211 , -0.974407 , 0.953165 , -0.981182 , 0.034374 , 0.033941 , -0.186948 , -0.034374 , -0.033941 , 0.186948 , 0.339477 , 0.342335 , -1.495131 , 5.877200 , -0.000427 , 0.000293 , 0.000000 , 4902.424316 , 4905.854492 , 4905.217773 , 4901.787109
183859530,	INFO,	0.842845 , 0.952372 , 0.490883 , -1.492679 , 1.334703 , -0.025520 , 0.233645 , -0.200928 , -3.018285 , -0.049218 , -0.106568 , -0.109611 , 0.987019 , -0.339812 , -0.341827 , 1.495133 , 0.240198 , 0.089922 , 0.119918 , -0.959082 , -0.972442 , -0.971126 , 0.953257 , -0.981182 , 0.034406 , 0.033879 , -0.186952 , -0.034406 , -0.033879 , 0.186952 , 0.339812 , 0.341827 , -1.495133 , 5.877592 , -0.000425 , 0.000304 , 0.000000 , 4902.536133 , 4906.010254 , 4905.432617 , 4901.958496
183919096,	INFO,	0.812376 , 0.978364 , 0.490375 , -1.533616 , 1.287788 , -0.025329 , 0.239607 , -0.193270 , -2.987208 , -0.064708 , -0.104681 , -0.111218 , 0.986147 , -0.340147 , -0.341245 , 1.495134 , 0.255228 , 0.087933 , 0.121323 , -0.955200 , -0.969709 , -0.966887 , 0.953345 , -0.981181 , 0.034435 , 0.033812 , -0.186962 , -0.034435 , -0.033812 , 0.186962 , 0.340147 , 0.341245 , -1.495134 , 5.878004 , -0.000420 , 0.000312 , 0.000000 , 4902.666992 , 4906.157715 , 4905.645996 , 4902.154785
183979726,	INFO,	0.781111 , 1.003399 , 0.489872 , -1.572990 , 1.239634 , -0.025111 , 0.245325 , -0.185445 , -2.956223 , -0.080182 , -0.102775 , -0.112801 , 0.985030 , -0.340451 , -0.340584 , 1.495136 , 0.270195 , 0.085936 , 0.122701 , -0.951080 , -0.966016 , -0.961693 , 0.953426 , -0.981180 , 0.034460 , 0.033738 , -0.186974 , -0.034460 , -0.033738 , 0.186974 , 0.340451 , 0.340584 , -1.495136 , 5.878451 , -0.000415 , 0.000320 , 0.000000 , 4902.817383 , 4906.319824 , 4905.868164 , 4902.365723
184041431,	INFO,	0.749082 , 1.027453 , 0.489373 , -1.610804 , 1.190305 , -0.024855 , 0.250793 , -0.177463 , -2.925326 , -0.095636 , -0.100850 , -0.114360 , 0.983669 , -0.340727 , -0.339864 , 1.495145 , 0.285092 , 0.083925 , 0.124055 , -0.946726 , -0.961366 , -0.955551 , 0.953502 , -0.981180 , 0.034487 , 0.033663 , -0.186982 , -0.034487 , -0.033663 , 0.186982 , 0.340727 , 0.339864 , -1.495145 , 5.878919 , -0.000414 , 0.000324 , 0.000107 , 4904.810059 , 4904.696777 , 4907.895996 , 4900.747559
184096718,	INFO,	0.716321 , 1.050503 , 0.488880 , -1.646984 , 1.139808 , -0.024578 , 0.256009 , -0.169333 , -2.894515 , -0.111066 , -0.098908 , -0.115893 , 0.982064 , -0.340987 , -0.339107 , 1.495299 , 0.299922 , 0.081906 , 0.125375 , -0.942136 , -0.955763 , -0.948466 , 0.953572 , -0.981180 , 0.034507 , 0.033582 , -0.186995 , -0.034507 , -0.033582 , 0.186995 , 0.340987 , 0.339107 , -1.495299 , 5.879409 , -0.000408 , 0.000328 , 0.000000 , 4903.177734 , 4906.687500 , 4906.307617 , 4902.797363
184171414,	INFO,	0.682861 , 1.072527 , 0.488393 , -1.681507 , 1.088226 , -0.024265 , 0.260971 , -0.161062 , -2.863782 , -0.126471 , -0.096949 , -0.117401 , 0.980216 , -0.341228 , -0.338311 , 1.495572 , 0.314678 , 0.079878 , 0.126667 , -0.937312 , -0.949212 , -0.940444 , 0.953636 , -0.981180 , 0.034525 , 0.033497 , -0.187007 , -0.034525 , -0.033497 , 0.187007 , 0.341228 , 0.338311 , -1.495572 , 5.879918 , -0.000402 , 0.000334 , 0.000000 , 4903.363770 , 4906.870605 , 4906.545410 , 4903.038086
184242875,	INFO,	0.648737 , 1.093504 , 0.487913 , -1.714355 , 1.035607 , -0.023922 , 0.265676 , -0.152659 , -2.833128 , -0.141845 , -0.094974 , -0.118883 , 0.978124 , -0.341426 , -0.337484 , 1.495574 , 0.329352 , 0.077841 , 0.127930 , -0.932256 , -0.941720 , -0.931494 , 0.953694 , -0.981181 , 0.034541 , 0.033411 , -0.187015 , -0.034541 , -0.033411 , 0.187015 , 0.341426 , 0.337484 , -1.495574 , 5.880445 , -0.000398 , 0.000338 , 0.000000 , 4903.564453 , 4907.073730 , 4906.784668 , 4903.274902
184307814,	INFO,	0.613980 , 1.113413 , 0.487440 , -1.745486 , 0.981975 , -0.023553 , 0.270121 , -0.144134 , -2.802553 , -0.157182 , -0.092984 , -0.120338 , 0.975790 , -0.341590 , -0.336622 , 1.495576 , 0.343948 , 0.075794 , 0.129160 , -0.926970 , -0.933295 , -0.921625 , 0.953745 , -0.981181 , 0.034551 , 0.033323 , -0.187029 , -0.034551 , -0.033323 , 0.187029 , 0.341590 , 0.336622 , -1.495576 , 5.880976 , -0.000392 , 0.000340 , 0.000000 , 4903.777344 , 4907.265625 , 4907.014648 , 4903.526367
184372750,	INFO,	0.578627 , 1.132235 , 0.486975 , -1.774883 , 0.927424 , -0.023150 , 0.274304 , -0.135493 , -2.772052 , -0.172480 , -0.090979 , -0.121767 , 0.973214 , -0.341733 , -0.335735 , 1.495578 , 0.358459 , 0.073739 , 0.130362 , -0.921453 , -0.923947 , -0.910847 , 0.953791 , -0.981181 , 0.034562 , 0.033232 , -0.187043 , -0.034562 , -0.033232 , 0.187043 , 0.341733 , 0.335735 , -1.495578 , 5.881524 , -0.000388 , 0.000341 , 0.000115 , 4905.957520 , 4905.516602 , 4909.208008 , 4901.814453
184429321,	INFO,	0.542713 , 1.149953 , 0.486518 , -1.802504 , 0.871980 , -0.022727 , 0.278223 , -0.126746 , -2.741619 , -0.187736 , -0.088960 , -0.123167 , 0.970397 , -0.341821 , -0.334859 , 1.495758 , 0.372872 , 0.071712 , 0.131621 , -0.915696 , -0.913683 , -0.899170 , 0.953832 , -0.981182 , 0.034649 , 0.033087 , -0.187048 , -0.034649 , -0.033087 , 0.187048 , 0.341821 , 0.334859 , -1.495758 , 5.882443 , -0.000467 , 0.000399 , 0.000000 , 4904.104980 , 4908.233398 , 4907.910156 , 4903.781738
184488988,	INFO,	0.506273 , 1.166549 , 0.486071 , -1.828355 , 0.815678 , -0.022271 , 0.281880 , -0.117902 , -2.711246 , -0.202947 , -0.086929 , -0.124541 , 0.967339 , -0.342139 , -0.333798 , 1.496050 , 0.387185 , 0.069748 , 0.133015 , -0.909687 , -0.902512 , -0.886604 , 0.953866 , -0.981183 , 0.034880 , 0.032834 , -0.187044 , -0.034880 , -0.032834 , 0.187044 , 0.342139 , 0.333798 , -1.496050 , 5.884027 , -0.000666 , 0.000546 , 0.000000 , 4904.065918 , 4909.842773 , 4909.270508 , 4903.493164
184549704,	INFO,	0.469343 , 1.182007 , 0.485633 , -1.852390 , 0.758600 , -0.021762 , 0.285291 , -0.108970 , -2.680932 , -0.218107 , -0.084889 , -0.125896 , 0.964040 , -0.343407 , -0.332063 , 1.496064 , 0.401389 , 0.067859 , 0.134542 , -0.903427 , -0.890446 , -0.873159 , 0.953888 , -0.981185 , 0.035239 , 0.032461 , -0.187033 , -0.035239 , -0.032461 , 0.187033 , 0.343407 , 0.332063 , -1.496064 , 5.886277 , -0.000898 , 0.000745 , 0.000000 , 4904.053711 , 4911.882812 , 4911.157227 , 4903.327148
184625177,	INFO,	0.431960 , 1.196314 , 0.485206 , -1.874590 , 0.700808 , -0.021189 , 0.288493 , -0.099965 , -2.650671 , -0.233213 , -0.082848 , -0.127249 , 0.960498 , -0.346298 , -0.329093 , 1.496062 , 0.415477 , 0.066055 , 0.136196 , -0.896921 , -0.877496 , -0.858839 , 0.953888 , -0.981188 , 0.035700 , 0.031969 , -0.187013 , -0.035700 , -0.031969 , 0.187013 , 0.346298 , 0.329093 , -1.496062 , 5.889185 , -0.001070 , 0.000940 , 0.000000 , 4904.338867 , 4913.914062 , 4913.294922 , 4903.718262
184690094,	INFO,	0.394161 , 1.209453 , 0.484792 , -1.894960 , 0.642288 , -0.020537 , 0.291530 , -0.090899 , -2.620454 , -0.248259 , -0.080817 , -0.128620 , 0.956709 , -0.350805 , -0.324665 , 1.496077 , 0.429450 , 0.064336 , 0.137965 , -0.890168 , -0.863672 , -0.843648 , 0.953851 , -0.981192 , 0.036234 , 0.031374 , -0.186992 , -0.036234 , -0.031374 , 0.186992 , 0.350805 , 0.324665 , -1.496077 , 5.892693 , -0.001153 , 0.001093 , 0.000000 , 4905.075195 , 4915.768066 , 4915.480469 , 4904.787109
184756053,	INFO,	0.355981 , 1.221412 , 0.484392 , -1.913470 , 0.583112 , -0.019789 , 0.294436 , -0.081785 , -2.590275 , -0.263241 , -0.078804 , -0.130024 , 0.952674 , -0.356400 , -0.318937 , 1.496096 , 0.443302 , 0.062714 , 0.139845 , -0.883173 , -0.848988 , -0.827595 , 0.953767 , -0.981196 , 0.036818 , 0.030678 , -0.186969 , -0.036818 , -0.030678 , 0.186969 , 0.356400 , 0.318937 , -1.496096 , 5.896789 , -0.001178 , 0.001215 , 0.000000 , 4906.198730 , 4917.588867 , 4917.768066 , 4906.378418
