g3log created log at: Thu Nov 03 17:37:49 2016

134815156,	DATA,	1.535132 , -1.754491 , 0.696160 , 1.514377 , -1.698608 , 0.800616 , -0.020755 , 0.055883 , 0.104456 , -0.051799 , 0.040308 , -0.287110 , 0.955647 , -0.002899 , 0.053193 , -0.364518 , 0.929671 , -0.579621 , -0.747344 , 0.955033 , -0.935614 , 0.068539 , 0.929608 , -0.810519 , 0.013854 , -0.025425 , 0.125096 , -0.054685 , 1.129882 , -0.903354 , 0.098277 , -14.285788 , 4.015119 , -0.154047 , -0.375519 , -1.575510 , 0.043514
134966351,	DATA,	1.554573 , -1.772971 , 0.697604 , 1.533176 , -1.714993 , 0.800912 , -0.021397 , 0.057978 , 0.103308 , -0.046848 , 0.029007 , -0.287610 , 0.956161 , 0.002422 , 0.039243 , -0.364409 , 0.930409 , -0.581351 , -0.746602 , 0.977266 , -0.920177 , 0.073475 , 0.949324 , -0.827686 , 0.015782 , -0.027942 , 0.092490 , -0.057692 , 0.840668 , -0.808694 , 0.094238 , -14.603132 , 5.439237 , -0.249337 , -0.564031 , -1.511845 , 0.030791
135115207,	DATA,	1.574381 , -1.791154 , 0.699143 , 1.552311 , -1.731701 , 0.801246 , -0.022071 , 0.059453 , 0.102103 , -0.043105 , 0.018369 , -0.288167 , 0.956433 , 0.006259 , 0.024228 , -0.364347 , 0.930927 , -0.583122 , -0.746108 , 0.994408 , -0.905514 , 0.078100 , 0.963205 , -0.842682 , 0.017611 , -0.031203 , 0.062832 , -0.060489 , 0.547014 , -0.686357 , 0.088336 , -14.731898 , 6.777656 , -0.339817 , -0.762026 , -1.438036 , 0.018710
135270879,	DATA,	1.594463 , -1.809049 , 0.700769 , 1.571664 , -1.748682 , 0.801616 , -0.022798 , 0.060367 , 0.100846 , -0.041058 , 0.008324 , -0.288780 , 0.956478 , 0.008635 , 0.008271 , -0.364314 , 0.931199 , -0.584970 , -0.745849 , 1.006949 , -0.891209 , 0.082362 , 0.971199 , -0.854970 , 0.019304 , -0.035750 , 0.036239 , -0.063058 , 0.252564 , -0.538360 , 0.080693 , -14.684855 , 8.000417 , -0.423131 , -0.957621 , -1.365283 , 0.007270
135447145,	DATA,	1.614731 , -1.826655 , 0.702474 , 1.591119 , -1.765878 , 0.802017 , -0.023612 , 0.060777 , 0.099543 , -0.040943 , -0.001284 , -0.289460 , 0.956313 , 0.009634 , -0.008457 , -0.364294 , 0.931196 , -0.586991 , -0.745813 , 1.015270 , -0.876653 , 0.086194 , 0.973325 , -0.864062 , 0.020828 , -0.041945 , 0.012591 , -0.065366 , -0.039296 , -0.367291 , 0.071470 , -14.475141 , 9.080720 , -0.497498 , -1.138037 , -1.295547 , -0.003528
135602343,	DATA,	1.635111 , -1.843958 , 0.704249 , 1.610559 , -1.783220 , 0.802447 , -0.024552 , 0.060737 , 0.098198 , -0.042765 , -0.010699 , -0.290214 , 0.955946 , 0.009398 , -0.025790 , -0.364267 , 0.930890 , -0.589298 , -0.745986 , 1.019931 , -0.861180 , 0.089592 , 0.969666 , -0.869528 , 0.022154 , -0.050265 , -0.008348 , -0.067438 , -0.325444 , -0.176236 , 0.060861 , -14.115756 , 9.995424 , -0.561710 , -1.299136 , -1.236523 , -0.013685
135778608,	DATA,	1.655532 , -1.860926 , 0.706087 , 1.629869 , -1.800633 , 0.802902 , -0.025664 , 0.060294 , 0.096815 , -0.046326 , -0.020222 , -0.291044 , 0.955374 , 0.008108 , -0.043486 , -0.364220 , 0.930262 , -0.592001 , -0.746356 , 1.021159 , -0.843990 , 0.092626 , 0.960365 , -0.871002 , 0.023255 , -0.060794 , -0.027012 , -0.069371 , -0.603012 , 0.031294 , 0.049074 , -13.619210 , 10.725404 , -0.615113 , -1.426183 , -1.183678 , -0.023200
135962504,	DATA,	1.675931 , -1.877516 , 0.707981 , 1.648937 , -1.818032 , 0.803376 , -0.026994 , 0.059484 , 0.095396 , -0.051305 , -0.030167 , -0.291939 , 0.954583 , 0.005964 , -0.061310 , -0.364141 , 0.929304 , -0.595194 , -0.746910 , 1.019239 , -0.824416 , 0.095356 , 0.945620 , -0.868192 , 0.024110 , -0.073619 , -0.043776 , -0.071245 , -0.869377 , 0.251449 , 0.036329 , -12.997284 , 11.255780 , -0.657545 , -1.519215 , -1.138383 , -0.032074
136106312,	DATA,	1.696243 , -1.893670 , 0.709926 , 1.667659 , -1.835330 , 0.803865 , -0.028585 , 0.058339 , 0.093939 , -0.057285 , -0.040794 , -0.292879 , 0.953560 , 0.003175 , -0.078977 , -0.364029 , 0.928028 , -0.598956 , -0.747634 , 1.014161 , -0.801826 , 0.097865 , 0.925680 , -0.860887 , 0.024703 , -0.088481 , -0.059061 , -0.073162 , -1.122141 , 0.480123 , 0.022844 , -12.260913 , 11.576046 , -0.689263 , -1.570338 , -1.094135 , -0.040306
136270530,	DATA,	1.716405 , -1.909319 , 0.711919 , 1.685932 , -1.852437 , 0.804362 , -0.030473 , 0.056882 , 0.092443 , -0.063810 , -0.052268 , -0.293835 , 0.952291 , -0.000054 , -0.096185 , -0.363888 , 0.926463 , -0.603340 , -0.748518 , 1.005757 , -0.775683 , 0.100225 , 0.900840 , -0.848959 , 0.025020 , -0.104917 , -0.073276 , -0.075205 , -1.359118 , 0.713048 , 0.008826 , -11.420165 , 11.680073 , -0.710847 , -1.576907 , -1.047275 , -0.047897
136407257,	DATA,	1.736346 , -1.924386 , 0.713958 , 1.703662 , -1.869257 , 0.804864 , -0.032684 , 0.055129 , 0.090906 , -0.070413 , -0.064622 , -0.294778 , 0.950774 , -0.003518 , -0.112655 , -0.363729 , 0.924661 , -0.608371 , -0.749546 , 0.993860 , -0.745595 , 0.102478 , 0.871434 , -0.832366 , 0.025054 , -0.122426 , -0.086771 , -0.077424 , -1.578313 , 0.945872 , -0.005528 , -10.484319 , 11.566043 , -0.723103 , -1.541344 , -0.997215 , -0.054846
136558867,	DATA,	1.755990 , -1.938789 , 0.716040 , 1.720761 , -1.885700 , 0.805363 , -0.035229 , 0.053089 , 0.089322 , -0.076636 , -0.077753 , -0.295685 , 0.949027 , -0.007050 , -0.128084 , -0.363573 , 0.922691 , -0.614026 , -0.750707 , 0.977993 , -0.711346 , 0.104624 , 0.837838 , -0.811153 , 0.024798 , -0.140155 , -0.099808 , -0.079826 , -1.777914 , 1.174250 , -0.020042 , -9.462007 , 11.236300 , -0.726945 , -1.462199 , -0.935086 , -0.061154
136706350,	DATA,	1.775254 , -1.952444 , 0.718164 , 1.737150 , -1.901674 , 0.805854 , -0.038103 , 0.050770 , 0.087689 , -0.082059 , -0.091442 , -0.296535 , 0.947086 , -0.010497 , -0.142232 , -0.363444 , 0.920635 , -0.620229 , -0.751988 , 0.957859 , -0.672901 , 0.106657 , 0.800459 , -0.785454 , 0.024252 , -0.157399 , -0.112553 , -0.082404 , -1.956272 , 1.393927 , -0.034556 , -8.361424 , 10.697135 , -0.723292 , -1.347462 , -0.864274 , -0.066821
136838347,	DATA,	1.794045 , -1.965270 , 0.720326 , 1.752757 , -1.917090 , 0.806331 , -0.041288 , 0.048180 , 0.086005 , -0.086318 , -0.105375 , -0.297324 , 0.945010 , -0.013747 , -0.154874 , -0.363369 , 0.918579 , -0.626836 , -0.753376 , 0.933075 , -0.630462 , 0.108492 , 0.759738 , -0.755482 , 0.023417 , -0.173337 , -0.125019 , -0.085075 , -2.111902 , 1.600806 , -0.048929 , -7.190596 , 9.958523 , -0.712960 , -1.201494 , -0.780475 , -0.071845
137018790,	DATA,	1.812267 , -1.977192 , 0.722520 , 1.767520 , -1.931866 , 0.806788 , -0.044746 , 0.045325 , 0.084268 , -0.089130 , -0.119190 , -0.298054 , 0.942875 , -0.016708 , -0.165829 , -0.363377 , 0.916613 , -0.633648 , -0.754857 , 0.903344 , -0.584364 , 0.110048 , 0.716143 , -0.721533 , 0.022297 , -0.187201 , -0.137169 , -0.087751 , -2.243482 , 1.791026 , -0.063034 , -5.957672 , 9.033819 , -0.696567 , -1.029277 , -0.684959 , -0.076229
137171304,	DATA,	1.829818 , -1.988144 , 0.724740 , 1.781387 , -1.945927 , 0.807221 , -0.048431 , 0.042217 , 0.082480 , -0.090309 , -0.132510 , -0.298739 , 0.940766 , -0.019317 , -0.174967 , -0.363492 , 0.914815 , -0.640423 , -0.756420 , 0.868571 , -0.535154 , 0.111246 , 0.670167 , -0.683976 , 0.020898 , -0.198404 , -0.148821 , -0.090348 , -2.349853 , 1.961027 , -0.076753 , -4.671252 , 7.939439 , -0.674457 , -0.839404 , -0.579953 , -0.079971
137323163,	DATA,	1.846596 , -1.998075 , 0.726977 , 1.794315 , -1.959204 , 0.807622 , -0.052281 , 0.038870 , 0.080645 , -0.089764 , -0.144973 , -0.299400 , 0.938768 , -0.021541 , -0.182166 , -0.363737 , 0.913262 , -0.646900 , -0.758052 , 0.828612 , -0.483525 , 0.111961 , 0.622324 , -0.643248 , 0.019230 , -0.206288 , -0.159723 , -0.092731 , -2.430037 , 2.107600 , -0.089974 , -3.340723 , 6.694510 , -0.646641 , -0.633587 , -0.462411 , -0.083071
137511094,	DATA,	1.862499 , -2.006947 , 0.729220 , 1.806271 , -1.971639 , 0.807988 , -0.056228 , 0.035308 , 0.078768 , -0.087499 , -0.156259 , -0.300061 , 0.936958 , -0.023349 , -0.187350 , -0.364131 , 0.912011 , -0.652826 , -0.759739 , 0.783610 , -0.430202 , 0.112128 , 0.573146 , -0.599846 , 0.017303 , -0.210465 , -0.169644 , -0.094825 , -2.483257 , 2.227946 , -0.102579 , -1.976595 , 5.320541 , -0.612761 , -0.417586 , -0.337832 , -0.085530
137703178,	DATA,	1.877430 , -2.014741 , 0.731457 , 1.817235 , -1.983184 , 0.808313 , -0.060194 , 0.031557 , 0.076856 , -0.083585 , -0.166094 , -0.300748 , 0.935402 , -0.024755 , -0.190468 , -0.364684 , 0.911107 , -0.657970 , -0.761469 , 0.733805 , -0.376201 , 0.111663 , 0.523177 , -0.554321 , 0.015132 , -0.210627 , -0.178120 , -0.096532 , -2.508957 , 2.319718 , -0.114439 , -0.590824 , 3.841087 , -0.572099 , -0.198084 , -0.203513 , -0.087348
137878968,	DATA,	1.891299 , -2.021455 , 0.733675 , 1.827197 , -1.993802 , 0.808592 , -0.064102 , 0.027653 , 0.074917 , -0.078137 , -0.174262 , -0.301483 , 0.934150 , -0.025722 , -0.191478 , -0.365403 , 0.910580 , -0.662145 , -0.763229 , 0.679672 , -0.322199 , 0.110531 , 0.472973 , -0.507261 , 0.012732 , -0.206699 , -0.185062 , -0.097799 , -2.506837 , 2.381055 , -0.125411 , 0.802894 , 2.281458 , -0.523605 , 0.027238 , -0.067716 , -0.088524
138054810,	DATA,	1.904026 , -2.027103 , 0.735858 , 1.836156 , -2.003468 , 0.808821 , -0.067869 , 0.023635 , 0.072963 , -0.071307 , -0.180586 , -0.302285 , 0.933235 , -0.026282 , -0.190344 , -0.366288 , 0.910446 , -0.665215 , -0.765006 , 0.621605 , -0.269246 , 0.108659 , 0.423089 , -0.459290 , 0.010122 , -0.198516 , -0.190044 , -0.098537 , -2.476892 , 2.410620 , -0.135323 , 2.188858 , 0.668451 , -0.465981 , 0.253214 , 0.077656 , -0.089058
138218344,	DATA,	1.915542 , -2.031718 , 0.737993 , 1.844126 , -2.012172 , 0.808996 , -0.071416 , 0.019547 , 0.071003 , -0.063254 , -0.184948 , -0.303164 , 0.932676 , -0.026418 , -0.187050 , -0.367335 , 0.910703 , -0.667101 , -0.766787 , 0.560296 , -0.218081 , 0.106049 , 0.374081 , -0.411053 , 0.007327 , -0.186215 , -0.192972 , -0.098721 , -2.419453 , 2.407624 , -0.143979 , 3.549162 , -0.969858 , -0.397807 , 0.479254 , 0.223251 , -0.088952
138382902,	DATA,	1.925792 , -2.035348 , 0.740063 , 1.851129 , -2.019913 , 0.809113 , -0.074663 , 0.015435 , 0.069050 , -0.054127 , -0.187254 , -0.304121 , 0.932479 , -0.026143 , -0.181580 , -0.368529 , 0.911335 , -0.667770 , -0.768559 , 0.496376 , -0.169539 , 0.102657 , 0.326490 , -0.363204 , 0.004373 , -0.169886 , -0.193664 , -0.098284 , -2.335231 , 2.371851 , -0.151156 , 4.863551 , -2.604260 , -0.317718 , 0.703595 , 0.372658 , -0.088203
138543297,	DATA,	1.934736 , -2.038055 , 0.742055 , 1.857199 , -2.026707 , 0.809170 , -0.077537 , 0.011349 , 0.067115 , -0.044062 , -0.187441 , -0.305151 , 0.932635 , -0.025445 , -0.173945 , -0.369852 , 0.912308 , -0.667240 , -0.770311 , 0.430655 , -0.124264 , 0.098544 , 0.280842 , -0.316395 , 0.001292 , -0.149813 , -0.192131 , -0.097252 , -2.225368 , 2.303681 , -0.156601 , 6.109352 , -4.204488 , -0.224647 , 0.923430 , 0.519335 , -0.086813
138706778,	DATA,	1.942348 , -2.039916 , 0.743954 , 1.862379 , -2.032580 , 0.809164 , -0.079969 , 0.007336 , 0.065210 , -0.033182 , -0.185463 , -0.306238 , 0.933124 , -0.024345 , -0.164171 , -0.371277 , 0.913569 , -0.665580 , -0.772028 , 0.363851 , -0.082970 , 0.093704 , 0.237635 , -0.271266 , -0.001878 , -0.126215 , -0.188296 , -0.095582 , -2.091481 , 2.204108 , -0.160051 , 7.261502 , -5.739188 , -0.118119 , 1.135847 , 0.666230 , -0.084782
138878280,	DATA,	1.948620 , -2.041018 , 0.745745 , 1.866723 , -2.037573 , 0.809094 , -0.081897 , 0.003446 , 0.063349 , -0.021604 , -0.181302 , -0.307359 , 0.933913 , -0.022846 , -0.152330 , -0.372769 , 0.915050 , -0.662907 , -0.773698 , 0.296819 , -0.046182 , 0.088215 , 0.197329 , -0.228429 , -0.005095 , -0.099490 , -0.182248 , -0.093309 , -1.935714 , 2.074767 , -0.161239 , 8.292675 , -7.175808 , 0.001372 , 1.335923 , 0.805756 , -0.082109
139042548,	DATA,	1.953557 , -2.041461 , 0.747418 , 1.870294 , -2.041736 , 0.808960 , -0.083263 , 0.000000 , 0.061542 , -0.009454 , -0.174956 , -0.308487 , 0.934953 , -0.021047 , -0.138552 , -0.374287 , 0.916662 , -0.659394 , -0.775308 , 0.230253 , -0.014520 , 0.082135 , 0.160335 , -0.188459 , -0.008310 , -0.069918 , -0.173939 , -0.090446 , -1.760776 , 1.917956 , -0.159922 , 9.173522 , -8.480351 , 0.131925 , 1.511050 , 0.946941 , -0.078795
139215026,	DATA,	1.957181 , -2.041351 , 0.748962 , 1.873161 , -2.045134 , 0.808762 , -0.084019 , -0.003783 , 0.059800 , 0.003118 , -0.166444 , -0.309597 , 0.936182 , -0.018827 , -0.122963 , -0.375787 , 0.918319 , -0.655273 , -0.776845 , 0.164938 , 0.011683 , 0.075579 , 0.127004 , -0.151875 , -0.011473 , -0.037934 , -0.163557 , -0.087052 , -1.569981 , 1.736672 , -0.155914 , 9.873041 , -9.617020 , 0.269701 , 1.683688 , 1.057578 , -0.074839
139382389,	DATA,	1.959527 , -2.040805 , 0.750370 , 1.875401 , -2.047837 , 0.808502 , -0.084126 , -0.007032 , 0.058132 , 0.015911 , -0.155790 , -0.310669 , 0.937529 , -0.016528 , -0.105609 , -0.377227 , 0.919931 , -0.650840 , -0.778297 , 0.101626 , 0.031996 , 0.068694 , 0.097615 , -0.119130 , -0.014528 , -0.004011 , -0.151126 , -0.083223 , -1.367277 , 1.534648 , -0.149128 , 10.359092 , -10.547701 , 0.408323 , 1.838105 , 1.219895 , -0.070242
139514963,	DATA,	1.960646 , -2.039944 , 0.751636 , 1.877093 , -2.049927 , 0.808182 , -0.083553 , -0.009983 , 0.056546 , 0.028735 , -0.143111 , -0.311676 , 0.938910 , -0.014112 , -0.086996 , -0.378548 , 0.921376 , -0.646408 , -0.779651 , 0.040984 , 0.046182 , 0.061589 , 0.072362 , -0.090597 , -0.017420 , 0.031378 , -0.136779 , -0.079010 , -1.157258 , 1.316410 , -0.139638 , 10.599055 , -11.231318 , 0.538169 , 1.933996 , 1.327281 , -0.065003
139675085,	DATA,	1.960603 , -2.038895 , 0.752760 , 1.878323 , -2.051491 , 0.807807 , -0.082280 , -0.012596 , 0.055047 , 0.041453 , -0.128394 , -0.312586 , 0.940259 , -0.011653 , -0.067703 , -0.379702 , 0.922555 , -0.642232 , -0.780893 , -0.016272 , 0.054026 , 0.054461 , 0.051339 , -0.066546 , -0.020098 , 0.067611 , -0.120572 , -0.074559 , -0.945171 , 1.087340 , -0.127750 , 10.560668 , -11.623001 , 0.645587 , 1.960326 , 1.392572 , -0.059123
139835187,	DATA,	1.959473 , -2.037787 , 0.753744 , 1.879175 , -2.052620 , 0.807380 , -0.080298 , -0.014832 , 0.053636 , 0.053757 , -0.111722 , -0.313388 , 0.941497 , -0.009322 , -0.048303 , -0.380657 , 0.923407 , -0.638663 , -0.782011 , -0.069523 , 0.055313 , 0.047493 , 0.034530 , -0.047134 , -0.022519 , 0.104052 , -0.102447 , -0.070012 , -0.736894 , 0.853766 , -0.114087 , 10.213032 , -11.673080 , 0.711990 , 1.919059 , 1.434576 , -0.052601
139990681,	DATA,	1.957348 , -2.036753 , 0.754593 , 1.879732 , -2.053407 , 0.806908 , -0.077616 , -0.016654 , 0.052315 , 0.065082 , -0.093391 , -0.314106 , 0.942539 , -0.007316 , -0.029470 , -0.381396 , 0.923913 , -0.636153 , -0.782993 , -0.118077 , 0.049973 , 0.040865 , 0.021794 , -0.032377 , -0.024657 , 0.139871 , -0.082349 , -0.065521 , -0.538901 , 0.623064 , -0.099705 , 9.527812 , -11.325898 , 0.712863 , 1.799236 , 1.448984 , -0.045438
140142597,	DATA,	1.954331 , -2.035923 , 0.755318 , 1.880072 , -2.053945 , 0.806396 , -0.074259 , -0.018022 , 0.051078 , 0.074722 , -0.073827 , -0.314786 , 0.943332 , -0.005863 , -0.011930 , -0.381923 , 0.924099 , -0.635093 , -0.783824 , -0.161302 , 0.038123 , 0.034755 , 0.012858 , -0.022135 , -0.026513 , 0.174161 , -0.060258 , -0.061268 , -0.358196 , 0.403797 , -0.086218 , 8.480650 , -10.518409 , 0.616649 , 1.594511 , 1.436161 , -0.037633
140306583,	DATA,	1.950537 , -2.035423 , 0.755930 , 1.880269 , -2.054321 , 0.805849 , -0.070269 , -0.018897 , 0.049919 , 0.081939 , -0.053521 , -0.315481 , 0.943872 , -0.005220 , 0.003556 , -0.382258 , 0.924034 , -0.635702 , -0.784494 , -0.198603 , 0.020146 , 0.029284 , 0.007302 , -0.016083 , -0.028127 , 0.205905 , -0.036229 , -0.057410 , -0.202215 , 0.205874 , -0.075950 , 7.052781 , -9.178556 , 0.383518 , 1.300197 , 1.396675 , -0.029187
140475203,	DATA,	1.946096 , -2.035364 , 0.756443 , 1.880383 , -2.054613 , 0.805272 , -0.065713 , -0.019248 , 0.048828 , 0.086032 , -0.032982 , -0.316236 , 0.944196 , -0.005666 , 0.016208 , -0.382437 , 0.923822 , -0.637976 , -0.784988 , -0.229347 , -0.003171 , 0.024509 , 0.004553 , -0.013682 , -0.029593 , 0.233900 , -0.010511 , -0.054103 , -0.078700 , 0.040753 , -0.072117 , 5.232891 , -7.223440 , -0.035985 , 0.913016 , 1.328360 , -0.020100
140638319,	DATA,	1.941143 , -2.035837 , 0.756871 , 1.880465 , -2.054887 , 0.804665 , -0.060678 , -0.019050 , 0.047794 , 0.086369 , -0.012725 , -0.317077 , 0.944373 , -0.007560 , 0.025257 , -0.382502 , 0.923578 , -0.641680 , -0.785293 , -0.253153 , -0.030780 , 0.020391 , 0.003885 , -0.014146 , -0.031083 , 0.257038 , 0.016633 , -0.051473 , 0.004473 , -0.078326 , -0.079033 , 3.019212 , -4.557214 , -0.702413 , 0.428688 , 1.241144 , -0.010371
140786972,	DATA,	1.935824 , -2.036908 , 0.757225 , 1.880546 , -2.055191 , 0.804026 , -0.055278 , -0.018282 , 0.046802 , 0.082385 , 0.006719 , -0.318009 , 0.944477 , -0.011357 , 0.029877 , -0.382488 , 0.923407 , -0.646364 , -0.785398 , -0.269544 , -0.061321 , 0.016844 , 0.004411 , -0.016406 , -0.032864 , 0.273955 , 0.044915 , -0.049708 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.167717 , 1.136801 , 0.000000
140935135,	DATA,	1.930292 , -2.038612 , 0.757513 , 1.880546 , -2.055191 , 0.804026 , -0.049746 , -0.016579 , 0.046513 , 0.073563 , 0.024825 , -0.319001 , 0.944569 , -0.017391 , 0.030115 , -0.382452 , 0.923321 , -0.651387 , -0.785398 , -0.278330 , -0.093126 , 0.013626 , 0.004411 , -0.016406 , -0.032864 , 0.282741 , 0.076720 , -0.046489 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.442930 , 1.020878 , 0.000000
141095879,	DATA,	1.924702 , -2.040942 , 0.757738 , 1.880546 , -2.055191 , 0.804026 , -0.044155 , -0.014249 , 0.046288 , 0.059480 , 0.041055 , -0.319982 , 0.944663 , -0.022935 , 0.029169 , -0.382420 , 0.923243 , -0.655947 , -0.785398 , -0.279272 , -0.124168 , 0.010473 , 0.004411 , -0.016406 , -0.032864 , 0.283683 , 0.107762 , -0.043336 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.592282 , 0.823732 , 0.000000
141259956,	DATA,	1.919211 , -2.043852 , 0.757908 , 1.880546 , -2.055191 , 0.804026 , -0.038665 , -0.011339 , 0.046119 , 0.041148 , 0.054461 , -0.320901 , 0.944650 , -0.027638 , 0.027145 , -0.382396 , 0.923186 , -0.659288 , -0.785398 , -0.272298 , -0.152254 , 0.007856 , 0.004411 , -0.016406 , -0.032864 , 0.276709 , 0.135848 , -0.040719 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.690607 , 0.577883 , 0.000000
141410960,	DATA,	1.913973 , -2.047250 , 0.758031 , 1.880546 , -2.055191 , 0.804026 , -0.033427 , -0.007941 , 0.045995 , 0.020729 , 0.063881 , -0.321779 , 0.944430 , -0.031195 , 0.024217 , -0.382385 , 0.923159 , -0.661106 , -0.785398 , -0.257838 , -0.175333 , 0.005651 , 0.004411 , -0.016406 , -0.032864 , 0.262249 , 0.158927 , -0.038514 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.731151 , 0.296247 , 0.000000
141542753,	DATA,	1.909123 , -2.051014 , 0.758115 , 1.880546 , -2.055191 , 0.804026 , -0.028576 , -0.004176 , 0.045912 , 0.000515 , 0.068444 , -0.322687 , 0.944028 , -0.033427 , 0.020620 , -0.382388 , 0.923167 , -0.661684 , -0.785398 , -0.236964 , -0.191975 , 0.003654 , 0.004411 , -0.016406 , -0.032864 , 0.241376 , 0.175568 , -0.036517 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.715808 , 0.006328 , 0.000000
141702251,	DATA,	1.904760 , -2.055007 , 0.758158 , 1.880546 , -2.055191 , 0.804026 , -0.024214 , 0.000000 , 0.045868 , -0.017716 , 0.067833 , -0.323683 , 0.943565 , -0.034371 , 0.016653 , -0.382404 , 0.923205 , -0.661668 , -0.785398 , -0.211573 , -0.201607 , 0.001669 , 0.004411 , -0.016406 , -0.032864 , 0.215984 , 0.185200 , -0.034532 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.654349 , -0.249109 , 0.000000
141858639,	DATA,	1.900944 , -2.059088 , 0.758161 , 1.880546 , -2.055191 , 0.804026 , -0.020397 , 0.003898 , 0.045866 , -0.032880 , 0.062342 , -0.324783 , 0.943159 , -0.034049 , 0.012674 , -0.382431 , 0.923270 , -0.661760 , -0.785398 , -0.183809 , -0.204349 , -0.000381 , 0.004411 , -0.016406 , -0.032864 , 0.188220 , 0.187942 , -0.032482 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.535482 , -0.466778 , 0.000000
142018427,	DATA,	1.897686 , -2.063127 , 0.758122 , 1.880546 , -2.055191 , 0.804026 , -0.017140 , 0.007937 , 0.045904 , -0.044481 , 0.052842 , -0.325963 , 0.942856 , -0.032746 , 0.008970 , -0.382463 , 0.923347 , -0.662491 , -0.785398 , -0.155973 , -0.200629 , -0.002432 , 0.004411 , -0.016406 , -0.032864 , 0.160385 , 0.184223 , -0.030432 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.396056 , -0.608502 , 0.000000
142194446,	DATA,	1.894959 , -2.067007 , 0.758044 , 1.880546 , -2.055191 , 0.804026 , -0.014413 , 0.011816 , 0.045982 , -0.052378 , 0.040562 , -0.327191 , 0.942633 , -0.030664 , 0.005817 , -0.382497 , 0.923429 , -0.664143 , -0.785398 , -0.130057 , -0.191307 , -0.004375 , 0.004411 , -0.016406 , -0.032864 , 0.134469 , 0.174901 , -0.028489 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.229364 , -0.689941 , 0.000000
142354517,	DATA,	1.892699 , -2.070628 , 0.757930 , 1.880546 , -2.055191 , 0.804026 , -0.012153 , 0.015438 , 0.046097 , -0.056660 , 0.026943 , -0.328449 , 0.942436 , -0.028038 , 0.003412 , -0.382531 , 0.923511 , -0.666743 , -0.785398 , -0.107646 , -0.177360 , -0.006175 , 0.004411 , -0.016406 , -0.032864 , 0.112057 , 0.160953 , -0.026688 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.050756 , -0.713267 , 0.000000
142490363,	DATA,	1.890821 , -2.073917 , 0.757782 , 1.880546 , -2.055191 , 0.804026 , -0.010275 , 0.018726 , 0.046244 , -0.057549 , 0.013391 , -0.329742 , 0.942220 , -0.025088 , 0.001852 , -0.382562 , 0.923587 , -0.670120 , -0.785398 , -0.089705 , -0.159907 , -0.007761 , 0.004411 , -0.016406 , -0.032864 , 0.094116 , 0.143501 , -0.025103 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.124275 , -0.689844 , 0.000000
142631117,	DATA,	1.889228 , -2.076821 , 0.757606 , 1.880546 , -2.055191 , 0.804026 , -0.008682 , 0.021631 , 0.046421 , -0.055359 , 0.001069 , -0.331088 , 0.941974 , -0.022037 , 0.001157 , -0.382590 , 0.923655 , -0.673980 , -0.785398 , -0.076735 , -0.140238 , -0.009179 , 0.004411 , -0.016406 , -0.032864 , 0.081146 , 0.123831 , -0.023684 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.282061 , -0.626889 , 0.000000
142806228,	DATA,	1.887820 , -2.079317 , 0.757403 , 1.880546 , -2.055191 , 0.804026 , -0.007273 , 0.024126 , 0.046623 , -0.050516 , -0.009206 , -0.332495 , 0.941706 , -0.019075 , 0.001258 , -0.382614 , 0.923711 , -0.678001 , -0.785398 , -0.068688 , -0.119615 , -0.010431 , 0.004411 , -0.016406 , -0.032864 , 0.073100 , 0.103208 , -0.022433 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.411358 , -0.537676 , 0.000000
142946759,	DATA,	1.886504 , -2.081404 , 0.757178 , 1.880546 , -2.055191 , 0.804026 , -0.005957 , 0.026214 , 0.046849 , -0.043575 , -0.016969 , -0.333959 , 0.941427 , -0.016385 , 0.002032 , -0.382631 , 0.923754 , -0.681909 , -0.785398 , -0.065172 , -0.099373 , -0.011522 , 0.004411 , -0.016406 , -0.032864 , 0.069583 , 0.082966 , -0.021342 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.502242 , -0.428660 , 0.000000
