g3log created log at: Mon Mar 14 23:01:27 2016

8579165,	INFO,	0.000633 , 0.002051 , 0.491162 , -0.000765 , -0.001116 , 0.866106 , 0.000852 , -0.000179 , 0.156389 , 0.996944 , 0.000418 , -0.000056 , 0.078115 , 0.002725 , -0.000120 , 3.970208 , 0.760181 , 0.000151 , -0.000140 , 0.649711 , -0.002725 , 0.000120 , -3.970208 , 4.714111 , -0.000122 , -0.000128 , 0.184122 , 7069.756348 , 0.000000 , 7068.908691 , 0.000000
8635641,	INFO,	0.000617 , 0.002024 , 0.510423 , -0.000820 , -0.001378 , 0.976807 , 0.000909 , -0.000184 , 0.249421 , 0.992234 , 0.000439 , -0.000035 , 0.124387 , 0.002756 , -0.000935 , 4.826702 , 0.789570 , 0.000111 , -0.000176 , 0.613660 , -0.002756 , 0.000935 , -4.826702 , 4.583348 , -0.000165 , 0.000000 , 0.012387 , 4562.666504 , 4086.162354 , 4562.666504 , 4084.275635
8696319,	INFO,	0.000600 , 0.001994 , 0.530027 , -0.000856 , -0.001556 , 0.974649 , 0.000966 , -0.000198 , 0.352855 , 0.984477 , 0.000458 , -0.000012 , 0.175513 , 0.002337 , -0.001476 , 5.217977 , 0.820237 , -0.000214 , 0.000188 , 0.572024 , -0.002337 , 0.001476 , -5.217977 , 4.571660 , -0.000448 , 0.000336 , -0.096268 , 1626.415405 , 5896.719727 , 1636.047852 , 5893.165527
8754846,	INFO,	0.000582 , 0.001961 , 0.548985 , -0.000888 , -0.001714 , 0.938952 , 0.000992 , -0.000209 , 0.456325 , 0.974084 , 0.000459 , 0.000010 , 0.226188 , 0.000287 , -0.000530 , 5.104419 , 0.848720 , -0.000240 , 0.000169 , 0.528842 , -0.000287 , 0.000530 , -5.104419 , 4.595119 , -0.000268 , 0.000222 , -0.131052 , 0.000000 , 6376.224609 , 0.000000 , 6374.256348
8815405,	INFO,	0.000564 , 0.001924 , 0.567277 , -0.000923 , -0.001881 , 0.908196 , 0.000948 , -0.000213 , 0.552275 , 0.962116 , 0.000427 , 0.000027 , 0.272642 , -0.002638 , 0.000978 , 4.682305 , 0.873105 , -0.000236 , 0.000131 , 0.487532 , 0.002638 , -0.000978 , -4.682305 , 4.612922 , 0.000000 , 0.000000 , -0.117308 , 0.000000 , 6198.851562 , 0.000000 , 6198.851562
8870810,	INFO,	0.000545 , 0.001884 , 0.585073 , -0.000958 , -0.002042 , 0.882530 , 0.000874 , -0.000239 , 0.638735 , 0.949434 , 0.000378 , 0.000024 , 0.313966 , -0.003919 , 0.000902 , 4.206428 , 0.893359 , -0.000388 , 0.000457 , 0.449344 , 0.003919 , -0.000902 , -4.206428 , 4.624824 , 0.000000 , 0.000367 , -0.091752 , 1901.063232 , 5849.372070 , 1910.065186 , 5849.372070
8931548,	INFO,	0.000525 , 0.001841 , 0.602240 , -0.000998 , -0.002185 , 0.849986 , 0.000795 , -0.000266 , 0.716328 , 0.936542 , 0.000326 , 0.000015 , 0.350555 , -0.003948 , 0.001893 , 3.782287 , 0.910115 , -0.000348 , 0.000455 , 0.414355 , 0.003948 , -0.001893 , -3.782287 , 4.643643 , 0.000000 , 0.000266 , -0.070117 , 2702.139160 , 5539.527344 , 2706.736816 , 5539.527344
9025763,	INFO,	0.000504 , 0.001795 , 0.618731 , -0.001043 , -0.002314 , 0.816143 , 0.000685 , -0.000263 , 0.786816 , 0.923608 , 0.000266 , 0.000010 , 0.383338 , -0.004024 , 0.004336 , 3.449074 , 0.924150 , -0.000303 , 0.000442 , 0.382028 , 0.004024 , -0.004336 , -3.449074 , 4.663519 , 0.000000 , 0.000000 , -0.058927 , 3043.079102 , 5376.120605 , 3043.079102 , 5376.120605
9119494,	INFO,	0.000483 , 0.001747 , 0.634555 , -0.001086 , -0.002423 , 0.782979 , 0.000550 , -0.000246 , 0.851775 , 0.910672 , 0.000199 , 0.000001 , 0.413129 , -0.004097 , 0.005544 , 3.186386 , 0.936069 , -0.000249 , 0.000424 , 0.351816 , 0.004097 , -0.005544 , -3.186386 , 4.682376 , 0.000161 , -0.000130 , -0.055778 , 3141.394043 , 5333.623535 , 3139.451904 , 5335.033691
9204736,	INFO,	0.000460 , 0.001697 , 0.649726 , -0.001125 , -0.002510 , 0.750494 , 0.000418 , -0.000237 , 0.912028 , 0.897815 , 0.000135 , -0.000014 , 0.440373 , -0.003690 , 0.005134 , 2.956183 , 0.946242 , -0.000189 , 0.000408 , 0.323460 , 0.003690 , -0.005134 , -2.956183 , 4.700235 , 0.000180 , -0.000106 , -0.055275 , 3166.098389 , 5332.522461 , 3164.539062 , 5334.101074
9275187,	INFO,	0.000437 , 0.001646 , 0.664258 , -0.001164 , -0.002575 , 0.718659 , 0.000314 , -0.000228 , 0.967825 , 0.885181 , 0.000086 , -0.000028 , 0.465246 , -0.002447 , 0.004202 , 2.734600 , 0.954896 , -0.000139 , 0.000396 , 0.296939 , 0.002447 , -0.004202 , -2.734600 , 4.717149 , 0.000105 , 0.000000 , -0.053863 , 3213.060547 , 5317.252930 , 3213.060547 , 5318.180664
9372095,	INFO,	0.000414 , 0.001594 , 0.678162 , -0.001202 , -0.002624 , 0.687444 , 0.000234 , -0.000212 , 1.019233 , 0.872932 , 0.000051 , -0.000035 , 0.487843 , -0.001321 , 0.003700 , 2.516295 , 0.962213 , -0.000103 , 0.000387 , 0.272299 , 0.001321 , -0.003700 , -2.516295 , 4.733170 , 0.000000 , 0.000000 , -0.050685 , 3304.384033 , 5273.899902 , 3304.384033 , 5273.899902
9451702,	INFO,	0.000389 , 0.001541 , 0.691450 , -0.001237 , -0.002661 , 0.656796 , 0.000162 , -0.000189 , 1.066386 , 0.861189 , 0.000022 , -0.000040 , 0.508286 , -0.000848 , 0.003699 , 2.306285 , 0.968364 , -0.000073 , 0.000378 , 0.249540 , 0.000848 , -0.003699 , -2.306285 , 4.748375 , 0.000000 , 0.000000 , -0.046494 , 3417.545898 , 5213.231934 , 3417.545898 , 5213.231934
9522938,	INFO,	0.000364 , 0.001487 , 0.704133 , -0.001268 , -0.002686 , 0.626707 , 0.000089 , -0.000170 , 1.109542 , 0.850021 , -0.000007 , -0.000049 , 0.526749 , -0.000874 , 0.003694 , 2.110419 , 0.973523 , -0.000040 , 0.000369 , 0.228588 , 0.000874 , -0.003694 , -2.110419 , 4.771095 , 0.000000 , 0.000000 , -0.042257 , 3532.531250 , 5154.081055 , 3532.531250 , 5154.081055
9587779,	INFO,	0.000338 , 0.001433 , 0.716224 , -0.001295 , -0.002700 , 0.597250 , 0.000014 , -0.000153 , 1.149033 , 0.839455 , -0.000036 , -0.000060 , 0.543429 , -0.000896 , 0.003686 , 1.931277 , 0.977847 , 0.000000 , 0.000359 , 0.209322 , 0.000896 , -0.003686 , -1.931277 , 4.794037 , 0.000000 , 0.000000 , -0.038505 , 3632.913330 , 5102.255859 , 3632.913330 , 5102.255859
9649503,	INFO,	0.000312 , 0.001379 , 0.727738 , -0.001320 , -0.002700 , 0.568593 , -0.000060 , -0.000141 , 1.185187 , 0.829495 , -0.000064 , -0.000075 , 0.558514 , -0.000916 , 0.003679 , 1.768358 , 0.981471 , 0.000032 , 0.000349 , 0.191612 , 0.000916 , -0.003679 , -1.768358 , 4.816529 , 0.000124 , 0.000000 , -0.035319 , 3717.668945 , 5058.486816 , 3717.668945 , 5059.628906
9715705,	INFO,	0.000285 , 0.001325 , 0.738690 , -0.001344 , -0.002689 , 0.540727 , -0.000134 , -0.000128 , 1.218299 , 0.820135 , -0.000092 , -0.000091 , 0.572170 , -0.000583 , 0.003677 , 1.619515 , 0.984508 , 0.000069 , 0.000338 , 0.175338 , 0.000583 , -0.003677 , -1.619515 , 4.838565 , 0.000127 , 0.000000 , -0.032522 , 3791.755859 , 5021.166016 , 3791.755859 , 5022.348145
9806539,	INFO,	0.000258 , 0.001272 , 0.749097 , -0.001366 , -0.002664 , 0.513655 , -0.000203 , -0.000101 , 1.248618 , 0.811367 , -0.000112 , -0.000100 , 0.584537 , 0.000346 , 0.003684 , 1.482827 , 0.987053 , 0.000096 , 0.000325 , 0.160393 , -0.000346 , -0.003684 , -1.482827 , 4.860136 , 0.000000 , 0.000000 , -0.029952 , 3859.269531 , 4987.786621 , 3859.269531 , 4987.786621
9877642,	INFO,	0.000230 , 0.001219 , 0.758974 , -0.001383 , -0.002628 , 0.487345 , -0.000268 , -0.000061 , 1.276368 , 0.803179 , -0.000126 , -0.000104 , 0.595738 , 0.000929 , 0.003691 , 1.356976 , 0.989183 , 0.000114 , 0.000311 , 0.146683 , -0.000929 , -0.003691 , -1.356976 , 4.881261 , 0.000000 , 0.000000 , -0.027527 , 3922.320557 , 4955.830078 , 3922.320557 , 4955.830078
9943536,	INFO,	0.000202 , 0.001167 , 0.768336 , -0.001392 , -0.002581 , 0.461781 , -0.000333 , -0.000022 , 1.301751 , 0.795554 , -0.000139 , -0.000110 , 0.605883 , 0.000913 , 0.003697 , 1.241091 , 0.990965 , 0.000133 , 0.000296 , 0.134117 , -0.000913 , -0.003697 , -1.241091 , 4.901950 , 0.000000 , 0.000000 , -0.025223 , 3981.610840 , 4925.538574 , 3981.610840 , 4925.538574
10003114,	INFO,	0.000174 , 0.001117 , 0.777198 , -0.001395 , -0.002523 , 0.436950 , -0.000400 , 0.000014 , 1.324961 , 0.788469 , -0.000153 , -0.000117 , 0.615074 , 0.000902 , 0.003701 , 1.134719 , 0.992455 , 0.000154 , 0.000279 , 0.122609 , -0.000902 , -0.003701 , -1.134719 , 4.922206 , 0.000000 , 0.000000 , -0.023078 , 4036.544678 , 4897.573242 , 4036.544678 , 4897.573242
10059591,	INFO,	0.000147 , 0.001067 , 0.785574 , -0.001392 , -0.002452 , 0.412846 , -0.000468 , 0.000049 , 1.346178 , 0.781900 , -0.000168 , -0.000127 , 0.623404 , 0.000890 , 0.003704 , 1.037301 , 0.993700 , 0.000175 , 0.000262 , 0.112073 , -0.000890 , -0.003704 , -1.037301 , 4.942024 , 0.000000 , -0.000108 , -0.021107 , 4087.568359 , 4872.262695 , 4086.328369 , 4872.262695
10143995,	INFO,	0.000119 , 0.001019 , 0.793478 , -0.001382 , -0.002370 , 0.389445 , -0.000533 , 0.000082 , 1.365572 , 0.775818 , -0.000181 , -0.000136 , 0.630957 , 0.000882 , 0.003399 , 0.948134 , 0.994740 , 0.000196 , 0.000243 , 0.102432 , -0.000882 , -0.003399 , -0.948134 , 4.961420 , 0.000108 , 0.000000 , -0.019302 , 4133.216797 , 4848.946777 , 4133.216797 , 4849.988281
10241213,	INFO,	0.000091 , 0.000973 , 0.800925 , -0.001368 , -0.002275 , 0.366729 , -0.000587 , 0.000114 , 1.383300 , 0.770195 , -0.000190 , -0.000143 , 0.637809 , 0.001183 , 0.002893 , 0.866626 , 0.995609 , 0.000211 , 0.000224 , 0.093611 , -0.001183 , -0.002893 , -0.866626 , 4.980403 , 0.000000 , 0.000000 , -0.017661 , 4175.480957 , 4829.235840 , 4175.480957 , 4829.235840
10340354,	INFO,	0.000064 , 0.000929 , 0.807928 , -0.001347 , -0.002172 , 0.344682 , -0.000638 , 0.000157 , 1.399502 , 0.765003 , -0.000194 , -0.000145 , 0.644027 , 0.001686 , 0.002902 , 0.792052 , 0.996334 , 0.000219 , 0.000203 , 0.085543 , -0.001686 , -0.002902 , -0.792052 , 4.998984 , 0.000000 , 0.000000 , -0.016157 , 4214.419434 , 4811.121094 , 4214.419434 , 4811.121094
10427622,	INFO,	0.000038 , 0.000888 , 0.814500 , -0.001319 , -0.002059 , 0.323302 , -0.000689 , 0.000200 , 1.414310 , 0.760213 , -0.000197 , -0.000148 , 0.649673 , 0.001679 , 0.002904 , 0.723897 , 0.996940 , 0.000227 , 0.000181 , 0.078164 , -0.001679 , -0.002904 , -0.723897 , 5.017153 , 0.000000 , -0.000109 , -0.014788 , 4250.747070 , 4795.118164 , 4249.544922 , 4795.118164
10507515,	INFO,	0.000012 , 0.000848 , 0.820654 , -0.001283 , -0.001937 , 0.302571 , -0.000739 , 0.000241 , 1.427841 , 0.755800 , -0.000200 , -0.000151 , 0.654802 , 0.001675 , 0.002599 , 0.661505 , 0.997447 , 0.000260 , -0.000194 , 0.071417 , -0.001675 , -0.002599 , -0.661505 , 5.034920 , 0.000000 , -0.000454 , -0.013526 , 4285.803711 , 4780.734375 , 4280.844727 , 4780.734375
10574424,	INFO,	-0.000013 , 0.000812 , 0.826403 , -0.001239 , -0.001804 , 0.282478 , -0.000764 , 0.000278 , 1.440205 , 0.751738 , -0.000195 , -0.000147 , 0.659462 , 0.001675 , 0.000796 , 0.604352 , 0.997869 , 0.000252 , -0.000193 , 0.065249 , -0.001675 , -0.000796 , -0.604352 , 5.052289 , 0.000000 , -0.000272 , -0.012353 , 4315.791016 , 4767.716309 , 4312.837402 , 4767.716309
10643761,	INFO,	-0.000037 , 0.000778 , 0.831759 , -0.001189 , -0.001666 , 0.262988 , -0.000729 , 0.000308 , 1.451500 , 0.748002 , -0.000171 , -0.000127 , 0.663697 , 0.001685 , -0.002117 , 0.552140 , 0.998222 , 0.000220 , -0.000189 , 0.059613 , -0.001685 , 0.002117 , -0.552140 , 5.069290 , 0.000000 , 0.000000 , -0.011286 , 4342.903809 , 4756.336426 , 4342.903809 , 4756.336426
10708641,	INFO,	-0.000060 , 0.000746 , 0.836734 , -0.001133 , -0.001537 , 0.244111 , -0.000660 , 0.000334 , 1.461820 , 0.744567 , -0.000134 , -0.000096 , 0.667547 , 0.001695 , -0.003392 , 0.504462 , 0.998516 , 0.000172 , -0.000185 , 0.054461 , -0.001695 , 0.003392 , -0.504462 , 5.085900 , 0.000000 , 0.000154 , -0.010316 , 4368.439453 , 4746.473145 , 4370.089844 , 4746.473145
10774878,	INFO,	-0.000082 , 0.000717 , 0.841341 , -0.001074 , -0.001422 , 0.225818 , -0.000594 , 0.000361 , 1.471249 , 0.741412 , -0.000099 , -0.000065 , 0.671050 , 0.001704 , -0.002939 , 0.460885 , 0.998762 , 0.000124 , -0.000181 , 0.049753 , -0.001704 , 0.002939 , -0.460885 , 5.102145 , 0.000000 , 0.000113 , -0.009429 , 4393.120117 , 4737.894043 , 4394.319336 , 4737.894043
10831320,	INFO,	-0.000102 , 0.000690 , 0.845591 , -0.001009 , -0.001318 , 0.208110 , -0.000549 , 0.000391 , 1.479862 , 0.738515 , -0.000071 , -0.000041 , 0.674237 , 0.001705 , -0.001878 , 0.421045 , 0.998967 , 0.000086 , -0.000178 , 0.045452 , -0.001705 , 0.001878 , -0.421045 , 5.118016 , 0.000000 , 0.000000 , -0.008615 , 4416.484375 , 4730.429199 , 4416.484375 , 4730.429199
10891088,	INFO,	-0.000121 , 0.000665 , 0.849495 , -0.000938 , -0.001221 , 0.190967 , -0.000518 , 0.000423 , 1.487731 , 0.735857 , -0.000047 , -0.000020 , 0.677137 , 0.001706 , -0.001331 , 0.384642 , 0.999138 , 0.000054 , -0.000176 , 0.041521 , -0.001706 , 0.001331 , -0.384642 , 5.133523 , -0.000116 , 0.000000 , -0.007871 , 4437.644531 , 4724.610840 , 4437.644531 , 4723.458008
10951719,	INFO,	-0.000139 , 0.000642 , 0.853064 , -0.000861 , -0.001129 , 0.174361 , -0.000489 , 0.000451 , 1.494920 , 0.733418 , -0.000026 , -0.000001 , 0.679778 , 0.001378 , -0.001327 , 0.351411 , 0.999280 , 0.000025 , -0.000174 , 0.037929 , -0.001378 , 0.001327 , -0.351411 , 5.148692 , -0.000113 , 0.000000 , -0.007196 , 4457.269043 , 4719.254395 , 4457.269043 , 4718.134277
11006060,	INFO,	-0.000155 , 0.000621 , 0.856309 , -0.000778 , -0.001041 , 0.158310 , -0.000461 , 0.000464 , 1.501487 , 0.731182 , -0.000011 , 0.000012 , 0.682182 , 0.000509 , -0.001319 , 0.320981 , 0.999400 , 0.000000 , -0.000172 , 0.034648 , -0.000509 , 0.001319 , -0.320981 , 5.163495 , 0.000000 , 0.000000 , -0.006569 , 4475.748535 , 4714.035645 , 4475.748535 , 4714.035645
11056045,	INFO,	-0.000169 , 0.000602 , 0.859241 , -0.000694 , -0.000959 , 0.142777 , -0.000435 , 0.000462 , 1.507485 , 0.729133 , -0.000000 , 0.000020 , 0.684372 , -0.000021 , -0.001307 , 0.293222 , 0.999499 , 0.000000 , -0.000169 , 0.031650 , 0.000021 , 0.001307 , -0.293222 , 5.177964 , 0.000000 , 0.000000 , -0.006003 , 4492.878418 , 4710.297852 , 4492.878418 , 4710.297852
11111405,	INFO,	-0.000182 , 0.000584 , 0.861871 , -0.000610 , -0.000880 , 0.127769 , -0.000409 , 0.000460 , 1.512964 , 0.727255 , 0.000009 , 0.000027 , 0.686367 , -0.000016 , -0.001300 , 0.267834 , 0.999582 , -0.000021 , -0.000167 , 0.028912 , 0.000016 , 0.001300 , -0.267834 , 5.192084 , 0.000000 , 0.000000 , -0.005481 , 4508.965332 , 4707.190430 , 4508.965332 , 4707.190430
11161410,	INFO,	-0.000193 , 0.000567 , 0.864207 , -0.000527 , -0.000807 , 0.113249 , -0.000383 , 0.000459 , 1.517970 , 0.725535 , 0.000019 , 0.000034 , 0.688185 , -0.000012 , -0.001293 , 0.244684 , 0.999651 , -0.000034 , -0.000166 , 0.026410 , 0.000012 , 0.001293 , -0.244684 , 5.205887 , 0.000000 , 0.000000 , -0.005010 , 4523.893066 , 4704.865234 , 4523.893066 , 4704.865234
11216600,	INFO,	-0.000202 , 0.000552 , 0.866261 , -0.000443 , -0.000737 , 0.099224 , -0.000358 , 0.000457 , 1.522543 , 0.723960 , 0.000028 , 0.000042 , 0.689842 , -0.000007 , -0.001285 , 0.223492 , 0.999709 , -0.000046 , -0.000164 , 0.024125 , 0.000000 , 0.001285 , -0.223492 , 5.219360 , 0.000000 , 0.000000 , -0.004574 , 4537.998535 , 4702.998047 , 4537.998535 , 4702.998047
11268600,	INFO,	-0.000210 , 0.000538 , 0.868042 , -0.000360 , -0.000673 , 0.085682 , -0.000332 , 0.000456 , 1.526720 , 0.722517 , 0.000038 , 0.000050 , 0.691353 , -0.000005 , -0.001278 , 0.204168 , 0.999757 , -0.000058 , -0.000162 , 0.022037 , 0.000000 , 0.001278 , -0.204168 , 5.232508 , 0.000000 , 0.000000 , -0.004181 , 4551.124512 , 4701.752441 , 4551.124512 , 4701.752441
11319460,	INFO,	-0.000216 , 0.000526 , 0.869558 , -0.000276 , -0.000612 , 0.072610 , -0.000307 , 0.000455 , 1.530535 , 0.721197 , 0.000047 , 0.000058 , 0.692730 , 0.000002 , -0.001268 , 0.186523 , 0.999797 , -0.000071 , -0.000161 , 0.020129 , 0.000000 , 0.001268 , -0.186523 , 5.245338 , 0.000000 , 0.000000 , -0.003823 , 4563.426270 , 4700.994141 , 4563.426270 , 4700.994141
11369349,	INFO,	-0.000220 , 0.000514 , 0.870820 , -0.000193 , -0.000557 , 0.059986 , -0.000282 , 0.000454 , 1.534021 , 0.719988 , 0.000056 , 0.000066 , 0.693986 , 0.000008 , -0.001262 , 0.170367 , 0.999831 , -0.000083 , -0.000160 , 0.018386 , 0.000000 , 0.001262 , -0.170367 , 5.257869 , 0.000000 , 0.000000 , -0.003491 , 4575.094727 , 4700.559570 , 4575.094727 , 4700.559570
11424521,	INFO,	-0.000223 , 0.000504 , 0.871837 , -0.000109 , -0.000505 , 0.047821 , -0.000256 , 0.000453 , 1.537205 , 0.718883 , 0.000065 , 0.000074 , 0.695131 , 0.000012 , -0.001254 , 0.155633 , 0.999859 , -0.000096 , -0.000159 , 0.016795 , -0.000012 , 0.001254 , -0.155633 , 5.270082 , 0.000000 , 0.000000 , -0.003191 , 4586.009766 , 4700.553711 , 4586.009766 , 4700.553711
11475737,	INFO,	-0.000223 , 0.000495 , 0.872616 , -0.000025 , -0.000459 , 0.036085 , -0.000231 , 0.000453 , 1.540113 , 0.717871 , 0.000075 , 0.000082 , 0.696176 , 0.000016 , -0.001247 , 0.142110 , 0.999882 , -0.000108 , -0.000158 , 0.015341 , -0.000016 , 0.001247 , -0.142110 , 5.282002 , -0.000110 , 0.000000 , -0.002907 , 4596.477051 , 4701.253418 , 4596.477051 , 4700.159180
11561060,	INFO,	-0.000223 , 0.000486 , 0.873167 , 0.000059 , -0.000416 , 0.024766 , -0.000207 , 0.000449 , 1.542768 , 0.716946 , 0.000083 , 0.000089 , 0.697128 , -0.000291 , -0.001239 , 0.129814 , 0.999902 , -0.000119 , -0.000157 , 0.014014 , 0.000291 , 0.001239 , -0.129814 , 5.293637 , 0.000000 , 0.000000 , -0.002656 , 4606.202637 , 4701.313477 , 4606.202637 , 4701.313477
11656053,	INFO,	-0.000220 , 0.000478 , 0.873498 , 0.000142 , -0.000379 , 0.013864 , -0.000182 , 0.000434 , 1.545195 , 0.716100 , 0.000086 , 0.000092 , 0.697998 , -0.000808 , -0.001231 , 0.118618 , 0.999918 , -0.000124 , -0.000156 , 0.012800 , 0.000808 , 0.001231 , -0.118618 , 5.304981 , 0.000000 , 0.000000 , -0.002432 , 4615.272949 , 4702.291016 , 4615.272949 , 4702.291016
11732842,	INFO,	-0.000216 , 0.000471 , 0.873618 , 0.000222 , -0.000345 , 0.003374 , -0.000158 , 0.000417 , 1.547411 , 0.715326 , 0.000089 , 0.000094 , 0.698791 , -0.000802 , -0.001224 , 0.108337 , 0.999932 , -0.000127 , -0.000155 , 0.011692 , 0.000802 , 0.001224 , -0.108337 , 5.316034 , 0.000000 , 0.000000 , -0.002220 , 4624.002930 , 4703.331543 , 4624.002930 , 4703.331543
11803259,	INFO,	-0.000211 , 0.000465 , 0.873533 , 0.000299 , -0.000316 , -0.006723 , -0.000134 , 0.000400 , 1.549435 , 0.714619 , 0.000092 , 0.000096 , 0.699514 , -0.000797 , -0.001216 , 0.098959 , 0.999943 , -0.000131 , -0.000154 , 0.010680 , 0.000797 , 0.001216 , -0.098959 , 5.326809 , 0.000000 , 0.000000 , -0.002028 , 4632.228027 , 4704.611816 , 4632.228027 , 4704.611816
11870401,	INFO,	-0.000203 , 0.000459 , 0.873252 , 0.000374 , -0.000292 , -0.016439 , -0.000111 , 0.000384 , 1.551285 , 0.713971 , 0.000095 , 0.000098 , 0.700175 , -0.000794 , -0.001208 , 0.090393 , 0.999952 , -0.000135 , -0.000153 , 0.009756 , 0.000794 , 0.001208 , -0.090393 , 5.337315 , 0.000000 , 0.000000 , -0.001852 , 4640.016602 , 4706.073730 , 4640.016602 , 4706.073730
11936423,	INFO,	-0.000195 , 0.000453 , 0.872782 , 0.000445 , -0.000272 , -0.025785 , -0.000087 , 0.000368 , 1.552973 , 0.713380 , 0.000098 , 0.000101 , 0.700777 , -0.000786 , -0.001199 , 0.082532 , 0.999960 , -0.000139 , -0.000152 , 0.008911 , 0.000786 , 0.001199 , -0.082532 , 5.347559 , 0.000000 , 0.000000 , -0.001686 , 4647.508789 , 4707.586914 , 4647.508789 , 4707.586914
12001358,	INFO,	-0.000185 , 0.000448 , 0.872131 , 0.000514 , -0.000256 , -0.034761 , -0.000063 , 0.000352 , 1.554516 , 0.712839 , 0.000101 , 0.000103 , 0.701327 , -0.000778 , -0.001193 , 0.075418 , 0.999967 , -0.000143 , -0.000152 , 0.008140 , 0.000778 , 0.001193 , -0.075418 , 5.357535 , 0.000000 , 0.000000 , -0.001545 , 4654.433594 , 4709.415527 , 4654.433594 , 4709.415527
12061192,	INFO,	-0.000174 , 0.000443 , 0.871306 , 0.000579 , -0.000245 , -0.043392 , -0.000040 , 0.000336 , 1.555925 , 0.712345 , 0.000104 , 0.000106 , 0.701830 , -0.000774 , -0.001183 , 0.068893 , 0.999972 , -0.000147 , -0.000151 , 0.007436 , 0.000774 , 0.001183 , -0.068893 , 5.367264 , 0.000000 , 0.000000 , -0.001411 , 4661.089355 , 4711.285645 , 4661.089355 , 4711.285645
12121932,	INFO,	-0.000161 , 0.000438 , 0.870313 , 0.000642 , -0.000238 , -0.051659 , -0.000016 , 0.000320 , 1.557213 , 0.711893 , 0.000107 , 0.000108 , 0.702288 , -0.000770 , -0.001179 , 0.062912 , 0.999977 , -0.000151 , -0.000151 , 0.006792 , 0.000770 , 0.001179 , -0.062912 , 5.376723 , 0.000000 , 0.000000 , -0.001287 , 4667.460938 , 4713.191895 , 4667.460938 , 4713.191895
12203841,	INFO,	-0.000147 , 0.000434 , 0.869161 , 0.000702 , -0.000235 , -0.059599 , 0.000007 , 0.000304 , 1.558389 , 0.711480 , 0.000109 , 0.000111 , 0.702707 , -0.000765 , -0.001171 , 0.057492 , 0.999981 , -0.000155 , -0.000150 , 0.006204 , 0.000765 , 0.001171 , -0.057492 , 5.385944 , 0.000000 , 0.000000 , -0.001179 , 4673.417480 , 4715.293945 , 4673.417480 , 4715.293945
12278319,	INFO,	-0.000133 , 0.000429 , 0.867854 , 0.000759 , -0.000237 , -0.067204 , 0.000030 , 0.000289 , 1.559463 , 0.711102 , 0.000112 , 0.000113 , 0.703089 , -0.000761 , -0.001161 , 0.052502 , 0.999984 , -0.000159 , -0.000150 , 0.005667 , 0.000761 , 0.001161 , -0.052502 , 5.394916 , 0.000000 , 0.000000 , -0.001075 , 4679.197754 , 4717.346191 , 4679.197754 , 4717.346191
12370163,	INFO,	-0.000117 , 0.000424 , 0.866400 , 0.000813 , -0.000243 , -0.074512 , 0.000053 , 0.000274 , 1.560444 , 0.710757 , 0.000115 , 0.000116 , 0.703437 , -0.000753 , -0.001156 , 0.047941 , 0.999987 , -0.000163 , -0.000149 , 0.005176 , 0.000753 , 0.001156 , -0.047941 , 5.403674 , 0.000000 , 0.000000 , -0.000980 , 4684.728516 , 4719.453125 , 4684.728516 , 4719.453125
12468837,	INFO,	-0.000100 , 0.000419 , 0.864804 , 0.000865 , -0.000254 , -0.081468 , 0.000076 , 0.000258 , 1.561340 , 0.710442 , 0.000118 , 0.000118 , 0.703755 , -0.000747 , -0.001149 , 0.043803 , 0.999989 , -0.000166 , -0.000149 , 0.004728 , 0.000747 , 0.001149 , -0.043803 , 5.412155 , 0.000000 , 0.000000 , -0.000896 , 4689.909668 , 4721.659668 , 4689.909668 , 4721.659668
12551880,	INFO,	-0.000082 , 0.000414 , 0.863074 , 0.000913 , -0.000269 , -0.088149 , 0.000099 , 0.000243 , 1.562159 , 0.710154 , 0.000121 , 0.000121 , 0.704046 , -0.000743 , -0.001139 , 0.040029 , 0.999991 , -0.000170 , -0.000149 , 0.004319 , 0.000743 , 0.001139 , -0.040029 , 5.420439 , 0.000000 , 0.000000 , -0.000822 , 4694.846191 , 4723.931152 , 4694.846191 , 4723.931152
12637284,	INFO,	-0.000063 , 0.000408 , 0.861215 , 0.000959 , -0.000288 , -0.094533 , 0.000121 , 0.000228 , 1.562907 , 0.709891 , 0.000123 , 0.000124 , 0.704312 , -0.000738 , -0.001133 , 0.036571 , 0.999992 , -0.000174 , -0.000148 , 0.003945 , 0.000738 , 0.001133 , -0.036571 , 5.428495 , -0.000100 , 0.000000 , -0.000752 , 4699.594238 , 4726.684082 , 4699.594238 , 4725.691406
12718409,	INFO,	-0.000043 , 0.000402 , 0.859232 , 0.001002 , -0.000312 , -0.100631 , 0.000144 , 0.000211 , 1.563590 , 0.709650 , 0.000125 , 0.000125 , 0.704554 , -0.001019 , -0.001125 , 0.033376 , 0.999994 , -0.000177 , -0.000148 , 0.003603 , 0.001019 , 0.001125 , -0.033376 , 5.436332 , 0.000000 , 0.000000 , -0.000683 , 4704.234375 , 4728.355957 , 4704.234375 , 4728.355957
