g3log created log at: Tue Mar 15 15:16:20 2016

5186075,	INFO,	0.000231 , 0.001164 , 0.246799 , 0.000681 , 0.001057 , 0.223348 , 0.000050 , 0.000069 , 0.000127 , 1.000000 , 0.000025 , 0.000035 , 0.000063 , 0.000258 , -0.000408 , 0.000147 , 1.000000 , -0.000025 , -0.000035 , -0.000063 , -0.000258 , 0.000408 , -0.000147 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
5265935,	INFO,	0.000245 , 0.001185 , 0.251249 , 0.000694 , 0.001047 , 0.222245 , 0.000055 , 0.000061 , 0.000130 , 1.000000 , 0.000027 , 0.000031 , 0.000065 , 0.000261 , -0.000401 , 0.000147 , 1.000000 , -0.000027 , -0.000031 , -0.000065 , -0.000261 , 0.000401 , -0.000147 , 5.562706 , 0.000000 , 0.000000 , 0.000000 , 4770.813477 , 4770.813477 , 4770.813477 , 4770.813477
5361103,	INFO,	0.000259 , 0.001205 , 0.255677 , 0.000706 , 0.001036 , 0.221077 , 0.000060 , 0.000053 , 0.000133 , 1.000000 , 0.000030 , 0.000027 , 0.000066 , 0.000264 , -0.000395 , 0.000147 , 1.000000 , -0.000030 , -0.000027 , -0.000066 , -0.000264 , 0.000395 , -0.000147 , 5.560898 , 0.000000 , 0.000000 , -0.000102 , 4768.260254 , 4771.815430 , 4768.260254 , 4771.815430
5468080,	INFO,	0.000274 , 0.001226 , 0.260080 , 0.000716 , 0.001024 , 0.219837 , 0.000066 , 0.000046 , 0.000134 , 1.000000 , 0.000033 , 0.000023 , 0.000067 , 0.000267 , -0.000388 , -0.000005 , 1.000000 , -0.000033 , -0.000023 , -0.000067 , -0.000267 , 0.000388 , 0.000000 , 5.559182 , 0.000000 , 0.000000 , 0.000000 , 4769.302246 , 4769.302246 , 4769.302246 , 4769.302246
5560106,	INFO,	0.000288 , 0.001246 , 0.264457 , 0.000725 , 0.001012 , 0.218537 , 0.000071 , 0.000038 , 0.000130 , 1.000000 , 0.000036 , 0.000019 , 0.000065 , 0.000271 , -0.000381 , -0.000259 , 1.000000 , -0.000036 , -0.000019 , -0.000065 , -0.000271 , 0.000381 , 0.000259 , 5.557548 , 0.000000 , 0.000000 , 0.000000 , 4768.601074 , 4768.601074 , 4768.601074 , 4768.601074
5658589,	INFO,	0.000303 , 0.001266 , 0.268808 , 0.000732 , 0.000998 , 0.217181 , 0.000076 , 0.000030 , 0.000124 , 1.000000 , 0.000038 , 0.000015 , 0.000062 , 0.000275 , -0.000374 , -0.000259 , 1.000000 , -0.000038 , -0.000015 , -0.000062 , -0.000275 , 0.000374 , 0.000259 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
5760433,	INFO,	0.000317 , 0.001286 , 0.273130 , 0.000738 , 0.000983 , 0.215769 , 0.000082 , 0.000023 , 0.000119 , 1.000000 , 0.000041 , 0.000011 , 0.000060 , 0.000279 , -0.000367 , -0.000259 , 1.000000 , -0.000041 , -0.000011 , -0.000060 , -0.000279 , 0.000367 , 0.000259 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
5851960,	INFO,	0.000332 , 0.001305 , 0.277424 , 0.000742 , 0.000966 , 0.214303 , 0.000088 , 0.000016 , 0.000114 , 1.000000 , 0.000044 , 0.000008 , 0.000057 , 0.000282 , -0.000361 , -0.000259 , 1.000000 , -0.000044 , 0.000000 , -0.000057 , -0.000282 , 0.000361 , 0.000259 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
5931721,	INFO,	0.000347 , 0.001324 , 0.281687 , 0.000745 , 0.000949 , 0.212789 , 0.000093 , 0.000009 , 0.000109 , 1.000000 , 0.000047 , 0.000004 , 0.000054 , 0.000284 , -0.000354 , -0.000260 , 1.000000 , -0.000047 , 0.000000 , -0.000054 , -0.000284 , 0.000354 , 0.000260 , 5.551787 , 0.000000 , 0.000000 , 0.000000 , 4766.128906 , 4766.128906 , 4766.128906 , 4766.128906
6028782,	INFO,	0.000362 , 0.001343 , 0.285919 , 0.000746 , 0.000931 , 0.211218 , 0.000099 , 0.000002 , 0.000104 , 1.000000 , 0.000050 , 0.000001 , 0.000052 , 0.000288 , -0.000347 , -0.000260 , 1.000000 , -0.000050 , 0.000000 , -0.000052 , -0.000288 , 0.000347 , 0.000260 , 5.550540 , 0.000000 , 0.000000 , 0.000000 , 4765.593750 , 4765.593750 , 4765.593750 , 4765.593750
6118061,	INFO,	0.000377 , 0.001361 , 0.290120 , 0.000747 , 0.000911 , 0.209609 , 0.000105 , -0.000005 , 0.000098 , 1.000000 , 0.000052 , -0.000003 , 0.000049 , 0.000291 , -0.000341 , -0.000260 , 1.000000 , -0.000052 , 0.000000 , -0.000049 , -0.000291 , 0.000341 , 0.000260 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
6219722,	INFO,	0.000392 , 0.001379 , 0.294287 , 0.000745 , 0.000891 , 0.207955 , 0.000111 , -0.000012 , 0.000093 , 1.000000 , 0.000055 , -0.000006 , 0.000047 , 0.000294 , -0.000334 , -0.000260 , 1.000000 , -0.000055 , 0.000000 , -0.000047 , -0.000294 , 0.000334 , 0.000260 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
6315684,	INFO,	0.000407 , 0.001397 , 0.298421 , 0.000743 , 0.000869 , 0.206259 , 0.000117 , -0.000019 , 0.000088 , 1.000000 , 0.000058 , -0.000009 , 0.000044 , 0.000298 , -0.000328 , -0.000260 , 1.000000 , -0.000058 , 0.000000 , -0.000044 , -0.000298 , 0.000328 , 0.000260 , 5.547196 , 0.000000 , 0.000000 , 0.000000 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
6415875,	INFO,	0.000421 , 0.001414 , 0.302520 , 0.000739 , 0.000846 , 0.204527 , 0.000123 , -0.000025 , 0.000083 , 1.000000 , 0.000061 , -0.000012 , 0.000041 , 0.000301 , -0.000321 , -0.000260 , 1.000000 , -0.000061 , 0.000012 , -0.000041 , -0.000301 , 0.000321 , 0.000260 , 5.546212 , 0.000000 , 0.000000 , 0.000000 , 4763.735352 , 4763.735352 , 4763.735352 , 4763.735352
6522493,	INFO,	0.000436 , 0.001430 , 0.306584 , 0.000734 , 0.000822 , 0.202757 , 0.000129 , -0.000031 , 0.000078 , 1.000000 , 0.000064 , -0.000016 , 0.000039 , 0.000305 , -0.000313 , -0.000260 , 1.000000 , -0.000064 , 0.000016 , -0.000039 , -0.000305 , 0.000313 , 0.000260 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
6611844,	INFO,	0.000451 , 0.001447 , 0.310612 , 0.000728 , 0.000797 , 0.200951 , 0.000135 , -0.000037 , 0.000072 , 1.000000 , 0.000067 , -0.000019 , 0.000036 , 0.000308 , -0.000307 , -0.000261 , 1.000000 , -0.000067 , 0.000019 , -0.000036 , -0.000308 , 0.000307 , 0.000261 , 5.544436 , 0.000000 , 0.000000 , 0.000000 , 4762.972656 , 4762.972656 , 4762.972656 , 4762.972656
6693878,	INFO,	0.000465 , 0.001462 , 0.314604 , 0.000721 , 0.000771 , 0.199118 , 0.000141 , -0.000043 , 0.000067 , 1.000000 , 0.000071 , -0.000022 , 0.000034 , 0.000311 , -0.000301 , -0.000261 , 1.000000 , -0.000071 , 0.000022 , -0.000034 , -0.000311 , 0.000301 , 0.000261 , 5.543633 , -0.000102 , 0.000000 , 0.000000 , 4762.627930 , 4763.126953 , 4762.627930 , 4762.128906
6778288,	INFO,	0.000479 , 0.001477 , 0.318558 , 0.000712 , 0.000743 , 0.197259 , 0.000145 , -0.000049 , 0.000062 , 1.000000 , 0.000072 , -0.000025 , 0.000031 , 0.000026 , -0.000294 , -0.000261 , 1.000000 , -0.000072 , 0.000025 , -0.000031 , -0.000026 , 0.000294 , 0.000261 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
6868847,	INFO,	0.000494 , 0.001491 , 0.322475 , 0.000702 , 0.000714 , 0.195366 , 0.000136 , -0.000055 , 0.000057 , 1.000000 , 0.000068 , -0.000028 , 0.000028 , -0.000451 , -0.000288 , -0.000261 , 1.000000 , -0.000068 , 0.000028 , -0.000028 , 0.000451 , 0.000288 , 0.000261 , 5.542197 , 0.000000 , 0.000000 , 0.000000 , 4762.010742 , 4762.010742 , 4762.010742 , 4762.010742
6955239,	INFO,	0.000507 , 0.001505 , 0.326354 , 0.000691 , 0.000688 , 0.193450 , 0.000127 , -0.000061 , 0.000051 , 1.000000 , 0.000064 , -0.000030 , 0.000026 , -0.000446 , -0.000281 , -0.000261 , 1.000000 , -0.000064 , 0.000030 , -0.000026 , 0.000446 , 0.000281 , 0.000261 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
7054464,	INFO,	0.000521 , 0.001519 , 0.330194 , 0.000679 , 0.000663 , 0.191510 , 0.000119 , -0.000066 , 0.000046 , 1.000000 , 0.000059 , -0.000033 , 0.000023 , -0.000441 , -0.000275 , -0.000261 , 1.000000 , -0.000059 , 0.000033 , -0.000023 , 0.000441 , 0.000275 , 0.000261 , 5.540976 , 0.000000 , 0.000000 , 0.000000 , 4761.486328 , 4761.486328 , 4761.486328 , 4761.486328
7156726,	INFO,	0.000535 , 0.001532 , 0.333995 , 0.000666 , 0.000641 , 0.189552 , 0.000110 , -0.000072 , 0.000041 , 1.000000 , 0.000055 , -0.000036 , 0.000021 , -0.000436 , -0.000269 , -0.000261 , 1.000000 , -0.000055 , 0.000036 , -0.000021 , 0.000436 , 0.000269 , 0.000261 , 5.540438 , 0.000000 , 0.000000 , 0.000000 , 4761.254883 , 4761.254883 , 4761.254883 , 4761.254883
7247545,	INFO,	0.000548 , 0.001544 , 0.337756 , 0.000652 , 0.000619 , 0.187567 , 0.000101 , -0.000077 , 0.000036 , 1.000000 , 0.000051 , -0.000039 , 0.000018 , -0.000432 , -0.000263 , -0.000261 , 1.000000 , -0.000051 , 0.000039 , -0.000018 , 0.000432 , 0.000263 , 0.000261 , 5.539955 , 0.000000 , 0.000000 , 0.000000 , 4761.047363 , 4761.047363 , 4761.047363 , 4761.047363
7339101,	INFO,	0.000560 , 0.001556 , 0.341477 , 0.000637 , 0.000600 , 0.185567 , 0.000093 , -0.000082 , 0.000031 , 1.000000 , 0.000046 , -0.000041 , 0.000015 , -0.000426 , -0.000255 , -0.000262 , 1.000000 , -0.000046 , 0.000041 , -0.000015 , 0.000426 , 0.000255 , 0.000262 , 5.539515 , 0.000000 , 0.000000 , 0.000000 , 4760.858398 , 4760.858398 , 4760.858398 , 4760.858398
7445086,	INFO,	0.000573 , 0.001568 , 0.345159 , 0.000621 , 0.000582 , 0.183553 , 0.000084 , -0.000087 , 0.000025 , 1.000000 , 0.000042 , -0.000044 , 0.000013 , -0.000422 , -0.000249 , -0.000262 , 1.000000 , -0.000042 , 0.000044 , -0.000013 , 0.000422 , 0.000249 , 0.000262 , 5.539119 , 0.000000 , 0.000000 , 0.000000 , 4760.687988 , 4760.687988 , 4760.687988 , 4760.687988
7547536,	INFO,	0.000585 , 0.001579 , 0.348799 , 0.000604 , 0.000566 , 0.181526 , 0.000076 , -0.000092 , 0.000020 , 1.000000 , 0.000038 , -0.000046 , 0.000010 , -0.000417 , -0.000242 , -0.000262 , 1.000000 , -0.000038 , 0.000046 , -0.000010 , 0.000417 , 0.000242 , 0.000262 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
7641804,	INFO,	0.000597 , 0.001591 , 0.352399 , 0.000586 , 0.000552 , 0.179479 , 0.000068 , -0.000097 , 0.000015 , 1.000000 , 0.000034 , -0.000048 , 0.000007 , -0.000413 , -0.000236 , -0.000262 , 1.000000 , -0.000034 , 0.000048 , 0.000000 , 0.000413 , 0.000236 , 0.000262 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7728987,	INFO,	0.000608 , 0.001601 , 0.355958 , 0.000567 , 0.000539 , 0.177425 , 0.000059 , -0.000101 , 0.000010 , 1.000000 , 0.000030 , -0.000051 , 0.000005 , -0.000407 , -0.000230 , -0.000262 , 1.000000 , -0.000030 , 0.000051 , 0.000000 , 0.000407 , 0.000230 , 0.000262 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
7828405,	INFO,	0.000619 , 0.001612 , 0.359475 , 0.000547 , 0.000527 , 0.175360 , 0.000051 , -0.000106 , 0.000004 , 1.000000 , 0.000026 , -0.000053 , 0.000002 , -0.000403 , -0.000223 , -0.000262 , 1.000000 , -0.000026 , 0.000053 , 0.000000 , 0.000403 , 0.000223 , 0.000262 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
7929710,	INFO,	0.000630 , 0.001622 , 0.362951 , 0.000527 , 0.000517 , 0.173286 , 0.000043 , -0.000110 , -0.000001 , 1.000000 , 0.000022 , -0.000055 , -0.000000 , -0.000398 , -0.000215 , -0.000263 , 1.000000 , -0.000022 , 0.000055 , 0.000000 , 0.000398 , 0.000215 , 0.000263 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
8026939,	INFO,	0.000640 , 0.001633 , 0.366386 , 0.000505 , 0.000509 , 0.171199 , 0.000035 , -0.000115 , -0.000006 , 1.000000 , 0.000018 , -0.000057 , -0.000003 , -0.000394 , -0.000209 , -0.000263 , 1.000000 , -0.000018 , 0.000057 , 0.000000 , 0.000394 , 0.000209 , 0.000263 , 5.537616 , 0.000000 , 0.000000 , 0.000000 , 4760.042480 , 4760.042480 , 4760.042480 , 4760.042480
8117618,	INFO,	0.000650 , 0.001643 , 0.369779 , 0.000483 , 0.000503 , 0.169113 , 0.000028 , -0.000119 , -0.000011 , 1.000000 , 0.000014 , -0.000059 , -0.000006 , -0.000389 , -0.000203 , -0.000263 , 1.000000 , -0.000014 , 0.000059 , 0.000000 , 0.000389 , 0.000203 , 0.000263 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
8203907,	INFO,	0.000659 , 0.001653 , 0.373129 , 0.000460 , 0.000497 , 0.167018 , 0.000020 , -0.000123 , -0.000017 , 1.000000 , 0.000010 , -0.000061 , -0.000008 , -0.000385 , -0.000196 , -0.000263 , 1.000000 , 0.000000 , 0.000061 , 0.000000 , 0.000385 , 0.000196 , 0.000263 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
8294723,	INFO,	0.000668 , 0.001663 , 0.376438 , 0.000436 , 0.000494 , 0.164926 , 0.000012 , -0.000126 , -0.000022 , 1.000000 , 0.000006 , -0.000063 , -0.000011 , -0.000379 , -0.000190 , -0.000263 , 1.000000 , 0.000000 , 0.000063 , 0.000011 , 0.000379 , 0.000190 , 0.000263 , 5.537354 , 0.000000 , 0.000000 , 0.000000 , 4759.929688 , 4759.929688 , 4759.929688 , 4759.929688
8386560,	INFO,	0.000677 , 0.001672 , 0.379705 , 0.000411 , 0.000491 , 0.162819 , 0.000005 , -0.000130 , -0.000027 , 1.000000 , 0.000002 , -0.000065 , -0.000014 , -0.000375 , -0.000183 , -0.000263 , 1.000000 , 0.000000 , 0.000065 , 0.000014 , 0.000375 , 0.000183 , 0.000263 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
8463157,	INFO,	0.000684 , 0.001682 , 0.382930 , 0.000386 , 0.000491 , 0.160724 , -0.000003 , -0.000134 , -0.000032 , 1.000000 , -0.000001 , -0.000067 , -0.000016 , -0.000370 , -0.000177 , -0.000264 , 1.000000 , 0.000000 , 0.000067 , 0.000016 , 0.000370 , 0.000177 , 0.000264 , 5.537344 , 0.000000 , 0.000000 , 0.000000 , 4759.925293 , 4759.925293 , 4759.925293 , 4759.925293
8543050,	INFO,	0.000692 , 0.001692 , 0.386113 , 0.000360 , 0.000491 , 0.158620 , -0.000010 , -0.000137 , -0.000038 , 1.000000 , -0.000005 , -0.000069 , -0.000019 , -0.000365 , -0.000170 , -0.000264 , 1.000000 , 0.000000 , 0.000069 , 0.000019 , 0.000365 , 0.000170 , 0.000264 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
8614310,	INFO,	0.000699 , 0.001702 , 0.389254 , 0.000333 , 0.000493 , 0.156519 , -0.000017 , -0.000140 , -0.000043 , 1.000000 , -0.000009 , -0.000070 , -0.000021 , -0.000361 , -0.000164 , -0.000264 , 1.000000 , 0.000000 , 0.000070 , 0.000021 , 0.000361 , 0.000164 , 0.000264 , 5.537454 , 0.000000 , 0.000000 , 0.000000 , 4759.972656 , 4759.972656 , 4759.972656 , 4759.972656
8690138,	INFO,	0.000705 , 0.001712 , 0.392353 , 0.000306 , 0.000497 , 0.154421 , -0.000024 , -0.000144 , -0.000048 , 1.000000 , -0.000012 , -0.000072 , -0.000024 , -0.000358 , -0.000156 , -0.000264 , 1.000000 , 0.000012 , 0.000072 , 0.000024 , 0.000358 , 0.000156 , 0.000264 , 5.537547 , 0.000000 , 0.000000 , 0.000000 , 4760.012695 , 4760.012695 , 4760.012695 , 4760.012695
8791244,	INFO,	0.000711 , 0.001722 , 0.395410 , 0.000278 , 0.000502 , 0.152326 , -0.000031 , -0.000147 , -0.000054 , 1.000000 , -0.000016 , -0.000073 , -0.000027 , -0.000353 , -0.000148 , -0.000264 , 1.000000 , 0.000016 , 0.000073 , 0.000027 , 0.000353 , 0.000148 , 0.000264 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
8882849,	INFO,	0.000716 , 0.001732 , 0.398425 , 0.000250 , 0.000508 , 0.150234 , -0.000038 , -0.000150 , -0.000059 , 1.000000 , -0.000019 , -0.000075 , -0.000029 , -0.000348 , -0.000146 , -0.000264 , 1.000000 , 0.000019 , 0.000075 , 0.000029 , 0.000348 , 0.000146 , 0.000264 , 5.537811 , 0.000000 , 0.000000 , 0.000000 , 4760.126465 , 4760.126465 , 4760.126465 , 4760.126465
8969065,	INFO,	0.000720 , 0.001742 , 0.401398 , 0.000220 , 0.000516 , 0.148144 , -0.000045 , -0.000152 , -0.000064 , 1.000000 , -0.000023 , -0.000076 , -0.000032 , -0.000343 , -0.000139 , -0.000264 , 1.000000 , 0.000023 , 0.000076 , 0.000032 , 0.000343 , 0.000139 , 0.000264 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
9070502,	INFO,	0.000724 , 0.001753 , 0.404330 , 0.000191 , 0.000525 , 0.146058 , -0.000052 , -0.000155 , -0.000069 , 1.000000 , -0.000026 , -0.000077 , -0.000035 , -0.000337 , -0.000132 , -0.000264 , 1.000000 , 0.000026 , 0.000077 , 0.000035 , 0.000337 , 0.000132 , 0.000264 , 5.538177 , 0.000000 , 0.000000 , 0.000000 , 4760.283691 , 4760.283691 , 4760.283691 , 4760.283691
9155714,	INFO,	0.000728 , 0.001763 , 0.407220 , 0.000161 , 0.000535 , 0.143987 , -0.000059 , -0.000158 , -0.000075 , 1.000000 , -0.000029 , -0.000079 , -0.000037 , -0.000334 , -0.000128 , -0.000265 , 1.000000 , 0.000029 , 0.000079 , 0.000037 , 0.000334 , 0.000128 , 0.000265 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373047 , 4760.373047 , 4760.373047 , 4760.373047
9236557,	INFO,	0.000730 , 0.001774 , 0.410069 , 0.000130 , 0.000547 , 0.141916 , -0.000065 , -0.000160 , -0.000080 , 1.000000 , -0.000033 , -0.000080 , -0.000040 , -0.000331 , -0.000122 , -0.000265 , 1.000000 , 0.000033 , 0.000080 , 0.000040 , 0.000331 , 0.000122 , 0.000265 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
9307886,	INFO,	0.000732 , 0.001785 , 0.412876 , 0.000099 , 0.000559 , 0.139856 , -0.000072 , -0.000162 , -0.000085 , 1.000000 , -0.000036 , -0.000081 , -0.000043 , -0.000325 , -0.000115 , -0.000265 , 1.000000 , 0.000036 , 0.000081 , 0.000043 , 0.000325 , 0.000115 , 0.000265 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9383542,	INFO,	0.000734 , 0.001797 , 0.415642 , 0.000067 , 0.000573 , 0.137800 , -0.000078 , -0.000165 , -0.000091 , 1.000000 , -0.000039 , -0.000082 , -0.000045 , -0.000322 , -0.000108 , -0.000265 , 1.000000 , 0.000039 , 0.000082 , 0.000045 , 0.000322 , 0.000108 , 0.000265 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
9454766,	INFO,	0.000735 , 0.001808 , 0.418368 , 0.000035 , 0.000589 , 0.135756 , -0.000085 , -0.000167 , -0.000096 , 1.000000 , -0.000042 , -0.000083 , -0.000048 , -0.000316 , -0.000102 , -0.000265 , 1.000000 , 0.000042 , 0.000083 , 0.000048 , 0.000316 , 0.000102 , 0.000265 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
9526226,	INFO,	0.000735 , 0.001820 , 0.421052 , 0.000003 , 0.000605 , 0.133720 , -0.000091 , -0.000169 , -0.000101 , 1.000000 , -0.000046 , -0.000084 , -0.000051 , -0.000312 , -0.000095 , -0.000265 , 1.000000 , 0.000046 , 0.000084 , 0.000051 , 0.000312 , 0.000095 , 0.000265 , 5.539760 , 0.000000 , 0.000000 , 0.000101 , 4762.723145 , 4759.204102 , 4762.723145 , 4759.204102
9622006,	INFO,	0.000735 , 0.001833 , 0.423696 , -0.000030 , 0.000623 , 0.131699 , -0.000097 , -0.000170 , -0.000105 , 1.000000 , -0.000049 , -0.000085 , -0.000053 , -0.000306 , -0.000089 , -0.000115 , 1.000000 , 0.000049 , 0.000085 , 0.000053 , 0.000306 , 0.000089 , 0.000115 , 5.540085 , 0.000000 , 0.000000 , 0.000000 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
9711750,	INFO,	0.000733 , 0.001846 , 0.426300 , -0.000063 , 0.000642 , 0.129685 , -0.000103 , -0.000172 , -0.000103 , 1.000000 , -0.000052 , -0.000086 , -0.000051 , -0.000301 , -0.000083 , 0.000135 , 1.000000 , 0.000052 , 0.000086 , 0.000051 , 0.000301 , 0.000083 , -0.000135 , 5.540430 , 0.000000 , 0.000000 , 0.000000 , 4761.251465 , 4761.251465 , 4761.251465 , 4761.251465
9803619,	INFO,	0.000732 , 0.001859 , 0.428864 , -0.000096 , 0.000662 , 0.127688 , -0.000109 , -0.000174 , -0.000100 , 1.000000 , -0.000055 , -0.000087 , -0.000050 , -0.000298 , -0.000077 , 0.000135 , 1.000000 , 0.000055 , 0.000087 , 0.000050 , 0.000298 , 0.000077 , -0.000135 , 5.540784 , 0.000000 , 0.000000 , 0.000000 , 4761.403809 , 4761.403809 , 4761.403809 , 4761.403809
9894485,	INFO,	0.000729 , 0.001872 , 0.431388 , -0.000130 , 0.000684 , 0.125694 , -0.000115 , -0.000175 , -0.000097 , 1.000000 , -0.000058 , -0.000088 , -0.000049 , -0.000293 , -0.000070 , 0.000135 , 1.000000 , 0.000058 , 0.000088 , 0.000049 , 0.000293 , 0.000070 , -0.000135 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
9990725,	INFO,	0.000726 , 0.001886 , 0.433872 , -0.000164 , 0.000706 , 0.123718 , -0.000121 , -0.000176 , -0.000095 , 1.000000 , -0.000060 , -0.000088 , -0.000047 , -0.000286 , -0.000064 , 0.000135 , 1.000000 , 0.000060 , 0.000088 , 0.000047 , 0.000286 , 0.000064 , -0.000135 , 5.541550 , 0.000000 , 0.000000 , 0.000000 , 4761.732910 , 4761.732910 , 4761.732910 , 4761.732910
10085669,	INFO,	0.000722 , 0.001901 , 0.436317 , -0.000198 , 0.000730 , 0.121760 , -0.000127 , -0.000178 , -0.000092 , 1.000000 , -0.000063 , -0.000089 , -0.000046 , -0.000283 , -0.000057 , 0.000135 , 1.000000 , 0.000063 , 0.000089 , 0.000046 , 0.000283 , 0.000057 , -0.000135 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
10171825,	INFO,	0.000718 , 0.001916 , 0.438723 , -0.000233 , 0.000755 , 0.119811 , -0.000132 , -0.000179 , -0.000089 , 1.000000 , -0.000066 , -0.000089 , -0.000045 , -0.000278 , -0.000052 , 0.000135 , 1.000000 , 0.000066 , 0.000089 , 0.000045 , 0.000278 , 0.000052 , -0.000135 , 5.542357 , 0.000000 , 0.000000 , 0.000000 , 4762.079590 , 4762.079590 , 4762.079590 , 4762.079590
10256924,	INFO,	0.000713 , 0.001931 , 0.441090 , -0.000268 , 0.000780 , 0.117874 , -0.000138 , -0.000180 , -0.000087 , 1.000000 , -0.000069 , -0.000090 , -0.000043 , -0.000273 , -0.000046 , 0.000135 , 1.000000 , 0.000069 , 0.000090 , 0.000043 , 0.000273 , 0.000046 , -0.000135 , 5.542784 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
10355902,	INFO,	0.000707 , 0.001947 , 0.443419 , -0.000303 , 0.000807 , 0.115958 , -0.000143 , -0.000180 , -0.000084 , 1.000000 , -0.000072 , -0.000090 , -0.000042 , -0.000270 , -0.000040 , 0.000135 , 1.000000 , 0.000072 , 0.000090 , 0.000042 , 0.000270 , 0.000040 , -0.000135 , 5.543214 , 0.000000 , 0.000000 , 0.000000 , 4762.447754 , 4762.447754 , 4762.447754 , 4762.447754
10442207,	INFO,	0.000700 , 0.001964 , 0.445709 , -0.000338 , 0.000835 , 0.114048 , -0.000148 , -0.000181 , -0.000081 , 1.000000 , -0.000074 , -0.000091 , -0.000041 , -0.000266 , -0.000033 , 0.000134 , 1.000000 , 0.000074 , 0.000091 , 0.000041 , 0.000266 , 0.000033 , -0.000134 , 5.543665 , 0.000101 , 0.000000 , 0.000000 , 4762.641602 , 4762.146484 , 4762.641602 , 4763.136230
10547933,	INFO,	0.000693 , 0.001981 , 0.447962 , -0.000373 , 0.000865 , 0.112164 , -0.000151 , -0.000182 , -0.000079 , 1.000000 , -0.000075 , -0.000091 , -0.000039 , 0.000025 , -0.000027 , 0.000134 , 1.000000 , 0.000075 , 0.000091 , 0.000039 , -0.000025 , 0.000027 , -0.000134 , 5.544114 , 0.000000 , 0.000000 , 0.000000 , 4762.833984 , 4762.833984 , 4762.833984 , 4762.833984
10644253,	INFO,	0.000685 , 0.001999 , 0.450177 , -0.000408 , 0.000894 , 0.110286 , -0.000142 , -0.000182 , -0.000076 , 1.000000 , -0.000071 , -0.000091 , -0.000038 , 0.000508 , -0.000021 , 0.000134 , 1.000000 , 0.000071 , 0.000091 , 0.000038 , -0.000508 , 0.000021 , -0.000134 , 5.544581 , 0.000000 , 0.000000 , 0.000000 , 4763.035156 , 4763.035156 , 4763.035156 , 4763.035156
