g3log created log at: Sat Mar 12 19:01:05 2016

5706288,	INFO,	0.000657 , 0.001687 , 0.373129 , 0.000458 , 0.000516 , 0.167018 , 0.000020 , -0.000121 , 0.000038 , 1.000000 , 0.000010 , -0.000061 , 0.000019 , -0.000387 , -0.000193 , -0.000327 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
5763684,	INFO,	0.000666 , 0.001698 , 0.376438 , 0.000435 , 0.000513 , 0.164923 , 0.000012 , -0.000125 , 0.000032 , 1.000000 , 0.000006 , -0.000062 , 0.000016 , -0.000382 , -0.000186 , -0.000327 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
5842679,	INFO,	0.000674 , 0.001708 , 0.379705 , 0.000410 , 0.000511 , 0.162819 , 0.000005 , -0.000129 , 0.000025 , 1.000000 , 0.000002 , -0.000064 , 0.000013 , -0.000377 , -0.000180 , -0.000327 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
5908453,	INFO,	0.000682 , 0.001718 , 0.382930 , 0.000385 , 0.000510 , 0.160721 , -0.000003 , -0.000132 , 0.000019 , 1.000000 , -0.000001 , -0.000066 , 0.000009 , -0.000374 , -0.000173 , -0.000327 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
5976647,	INFO,	0.000689 , 0.001728 , 0.386113 , 0.000360 , 0.000511 , 0.158620 , -0.000010 , -0.000135 , 0.000012 , 1.000000 , -0.000005 , -0.000068 , 0.000006 , -0.000370 , -0.000167 , -0.000327 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
6041530,	INFO,	0.000696 , 0.001738 , 0.389254 , 0.000333 , 0.000513 , 0.156522 , -0.000018 , -0.000139 , 0.000006 , 1.000000 , -0.000009 , -0.000069 , 0.000003 , -0.000365 , -0.000161 , -0.000328 , 4759.971191 , 4759.971191 , 4759.971191 , 4759.971191
6129085,	INFO,	0.000702 , 0.001749 , 0.392353 , 0.000306 , 0.000516 , 0.154418 , -0.000025 , -0.000142 , -0.000001 , 1.000000 , -0.000012 , -0.000071 , -0.000001 , -0.000359 , -0.000154 , -0.000328 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
6200590,	INFO,	0.000708 , 0.001759 , 0.395410 , 0.000279 , 0.000521 , 0.152326 , -0.000032 , -0.000145 , -0.000008 , 1.000000 , -0.000016 , -0.000072 , -0.000004 , -0.000354 , -0.000147 , -0.000328 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
6265166,	INFO,	0.000713 , 0.001770 , 0.398425 , 0.000251 , 0.000528 , 0.150231 , -0.000039 , -0.000148 , -0.000014 , 1.000000 , -0.000020 , -0.000074 , -0.000007 , -0.000350 , -0.000142 , -0.000328 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
6322652,	INFO,	0.000718 , 0.001780 , 0.401398 , 0.000222 , 0.000535 , 0.148144 , -0.000046 , -0.000150 , -0.000021 , 1.000000 , -0.000023 , -0.000075 , -0.000010 , -0.000345 , -0.000136 , -0.000328 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
6383275,	INFO,	0.000722 , 0.001791 , 0.404330 , 0.000193 , 0.000545 , 0.146061 , -0.000053 , -0.000153 , -0.000027 , 1.000000 , -0.000026 , -0.000076 , -0.000014 , -0.000340 , -0.000129 , -0.000328 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
6442750,	INFO,	0.000725 , 0.001802 , 0.407220 , 0.000163 , 0.000555 , 0.143987 , -0.000060 , -0.000156 , -0.000034 , 1.000000 , -0.000030 , -0.000078 , -0.000017 , -0.000336 , -0.000123 , -0.000329 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
6508928,	INFO,	0.000728 , 0.001814 , 0.410069 , 0.000133 , 0.000567 , 0.141916 , -0.000066 , -0.000158 , -0.000040 , 1.000000 , -0.000033 , -0.000079 , -0.000020 , -0.000331 , -0.000117 , -0.000329 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
6589851,	INFO,	0.000730 , 0.001825 , 0.412876 , 0.000102 , 0.000580 , 0.139856 , -0.000073 , -0.000160 , -0.000047 , 1.000000 , -0.000036 , -0.000080 , -0.000023 , -0.000327 , -0.000111 , -0.000329 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
6650409,	INFO,	0.000732 , 0.001837 , 0.415642 , 0.000071 , 0.000594 , 0.137800 , -0.000079 , -0.000162 , -0.000054 , 1.000000 , -0.000040 , -0.000081 , -0.000027 , -0.000324 , -0.000106 , -0.000329 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
6705687,	INFO,	0.000733 , 0.001849 , 0.418368 , 0.000039 , 0.000610 , 0.135756 , -0.000086 , -0.000164 , -0.000060 , 1.000000 , -0.000043 , -0.000082 , -0.000030 , -0.000318 , -0.000098 , -0.000329 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
6775923,	INFO,	0.000733 , 0.001861 , 0.421052 , 0.000007 , 0.000626 , 0.133720 , -0.000092 , -0.000166 , -0.000067 , 1.000000 , -0.000046 , -0.000083 , -0.000033 , -0.000313 , -0.000092 , -0.000329 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
6851491,	INFO,	0.000733 , 0.001874 , 0.423696 , -0.000025 , 0.000644 , 0.131699 , -0.000098 , -0.000168 , -0.000073 , 1.000000 , -0.000049 , -0.000084 , -0.000037 , -0.000309 , -0.000085 , -0.000329 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
6917644,	INFO,	0.000732 , 0.001887 , 0.426300 , -0.000058 , 0.000663 , 0.129685 , -0.000104 , -0.000169 , -0.000080 , 1.000000 , -0.000052 , -0.000085 , -0.000040 , -0.000304 , -0.000079 , -0.000330 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
6975988,	INFO,	0.000730 , 0.001901 , 0.428864 , -0.000091 , 0.000684 , 0.127688 , -0.000110 , -0.000171 , -0.000087 , 1.000000 , -0.000055 , -0.000085 , -0.000043 , -0.000300 , -0.000072 , -0.000330 , 4763.177246 , 4759.629883 , 4763.177246 , 4759.629883
7031469,	INFO,	0.000728 , 0.001915 , 0.431388 , -0.000124 , 0.000705 , 0.125694 , -0.000116 , -0.000172 , -0.000092 , 1.000000 , -0.000058 , -0.000086 , -0.000046 , -0.000296 , -0.000067 , -0.000178 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
7088128,	INFO,	0.000725 , 0.001929 , 0.433872 , -0.000157 , 0.000728 , 0.123721 , -0.000122 , -0.000174 , -0.000091 , 1.000000 , -0.000061 , -0.000087 , -0.000045 , -0.000291 , -0.000061 , 0.000074 , 4761.731445 , 4761.731445 , 4761.731445 , 4761.731445
7143183,	INFO,	0.000721 , 0.001944 , 0.436317 , -0.000191 , 0.000752 , 0.121760 , -0.000128 , -0.000175 , -0.000089 , 1.000000 , -0.000064 , -0.000087 , -0.000045 , -0.000287 , -0.000055 , 0.000074 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
7198908,	INFO,	0.000717 , 0.001960 , 0.438723 , -0.000225 , 0.000777 , 0.119811 , -0.000134 , -0.000176 , -0.000088 , 1.000000 , -0.000067 , -0.000088 , -0.000044 , -0.000283 , -0.000049 , 0.000074 , 4762.079590 , 4762.079590 , 4762.079590 , 4762.079590
7265606,	INFO,	0.000712 , 0.001976 , 0.441090 , -0.000259 , 0.000803 , 0.117874 , -0.000139 , -0.000177 , -0.000086 , 1.000000 , -0.000070 , -0.000088 , -0.000043 , -0.000277 , -0.000042 , 0.000074 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
7327177,	INFO,	0.000706 , 0.001992 , 0.443419 , -0.000294 , 0.000830 , 0.115958 , -0.000145 , -0.000177 , -0.000085 , 1.000000 , -0.000072 , -0.000089 , -0.000042 , -0.000272 , -0.000036 , 0.000074 , 4762.447754 , 4762.447754 , 4762.447754 , 4762.447754
7381584,	INFO,	0.000700 , 0.002009 , 0.445709 , -0.000328 , 0.000858 , 0.114051 , -0.000150 , -0.000178 , -0.000083 , 1.000000 , -0.000075 , -0.000089 , -0.000042 , -0.000267 , -0.000029 , 0.000074 , 4762.641113 , 4760.202148 , 4762.641113 , 4765.079102
7443373,	INFO,	0.000693 , 0.002027 , 0.447962 , -0.000363 , 0.000889 , 0.112161 , -0.000141 , -0.000178 , -0.000082 , 1.000000 , -0.000071 , -0.000089 , -0.000041 , 0.001148 , -0.000024 , 0.000074 , 4762.836426 , 4761.056152 , 4762.836426 , 4764.615723
7525389,	INFO,	0.000685 , 0.002045 , 0.450177 , -0.000397 , 0.000919 , 0.110286 , -0.000065 , -0.000179 , -0.000080 , 1.000000 , -0.000033 , -0.000089 , -0.000040 , 0.004530 , -0.000017 , 0.000074 , 4763.036133 , 4763.036133 , 4763.036133 , 4763.036133
7587020,	INFO,	0.000676 , 0.002064 , 0.452355 , -0.000432 , 0.000930 , 0.108427 , 0.000056 , -0.000179 , -0.000079 , 1.000000 , 0.000028 , -0.000090 , -0.000039 , 0.006240 , -0.000012 , 0.000074 , 4335.876465 , 5371.062988 , 5362.655762 , 4325.458008
7648585,	INFO,	0.000664 , 0.002078 , 0.454531 , -0.000833 , 0.000544 , 0.110096 , -0.002898 , 0.002844 , -0.000073 , 0.999998 , -0.001449 , 0.001422 , -0.000039 , -0.301596 , 0.302332 , 0.000529 , 4496.188965 , 5241.615234 , 5235.197754 , 4488.705566
7708206,	INFO,	0.000646 , 0.002088 , 0.456847 , -0.000663 , 0.000714 , 0.117731 , -0.020379 , 0.020134 , 0.000129 , 0.999897 , -0.010188 , 0.010066 , -0.000038 , -1.036237 , 1.023690 , 0.005371 , 4877.857910 , 4877.823730 , 4851.724121 , 4903.763672
7795593,	INFO,	0.000691 , 0.002162 , 0.459317 , 0.003759 , 0.005188 , 0.125432 , -0.047699 , 0.047037 , 0.001036 , 0.999440 , -0.023828 , 0.023497 , -0.000043 , -1.397124 , 1.377725 , 0.008548 , 5095.065430 , 4633.346191 , 4594.927734 , 5139.903809
7894018,	INFO,	0.000916 , 0.002417 , 0.461932 , 0.014224 , 0.015790 , 0.132418 , -0.073960 , 0.072807 , 0.002535 , 0.998659 , -0.036901 , 0.036324 , -0.000080 , -1.231310 , 1.215261 , 0.002681 , 5094.064941 , 4619.484375 , 4614.591797 , 5108.049316
7968469,	INFO,	0.001431 , 0.002966 , 0.464669 , 0.029935 , 0.031710 , 0.138175 , -0.092722 , 0.091194 , 0.003917 , 0.997898 , -0.046208 , 0.045441 , -0.000158 , -0.834284 , 0.826713 , -0.004811 , 4908.053223 , 3985.184570 , 5123.974121 , 5308.742188
8034327,	INFO,	0.002311 , 0.003891 , 0.467502 , 0.048857 , 0.051400 , 0.142696 , -0.101420 , 0.104088 , 0.004714 , 0.997378 , -0.050498 , 0.051834 , -0.000286 , -0.218979 , 0.655567 , 0.005858 , 4847.620605 , 4325.341309 , 5137.585449 , 5051.496582
8094771,	INFO,	0.003602 , 0.005237 , 0.470411 , 0.069997 , 0.072470 , 0.146258 , -0.092544 , 0.120075 , 0.004377 , 0.997146 , -0.046042 , 0.059836 , -0.000593 , 0.609896 , 0.852007 , 0.039635 , 4890.716797 , 4871.430664 , 4889.236816 , 4718.630859
8156415,	INFO,	0.005364 , 0.006967 , 0.473380 , 0.094455 , 0.090789 , 0.149092 , -0.074533 , 0.139795 , 0.003317 , 0.996877 , -0.037052 , 0.069730 , -0.000949 , 0.908129 , 0.996920 , 0.063423 , 4933.501465 , 5135.170898 , 4652.677734 , 4597.767578
8215830,	INFO,	0.007676 , 0.008999 , 0.476393 , 0.123016 , 0.104893 , 0.151062 , -0.059201 , 0.158919 , 0.002486 , 0.996416 , -0.029404 , 0.079305 , -0.001111 , 0.673225 , 0.912913 , 0.068143 , 4917.645996 , 5099.685547 , 4570.927246 , 4697.430176
8276489,	INFO,	0.010617 , 0.011265 , 0.479429 , 0.155316 , 0.115928 , 0.151905 , -0.051643 , 0.173719 , 0.002489 , 0.995906 , -0.025614 , 0.086689 , -0.001000 , 0.287758 , 0.675240 , 0.057520 , 4865.778809 , 4934.553223 , 4619.660645 , 4839.964844
8335806,	INFO,	0.014245 , 0.013731 , 0.482464 , 0.190266 , 0.125754 , 0.151590 , -0.049759 , 0.183506 , 0.003059 , 0.995495 , -0.024633 , 0.091558 , -0.000757 , 0.059899 , 0.436737 , 0.040787 , 4824.864746 , 4807.504883 , 4697.905273 , 4896.722656
8397239,	INFO,	0.018597 , 0.016391 , 0.485477 , 0.226807 , 0.135430 , 0.150207 , -0.049150 , 0.189738 , 0.003539 , 0.995214 , -0.024295 , 0.094655 , -0.000567 , 0.039355 , 0.281201 , 0.026613 , 4814.673828 , 4780.843750 , 4736.039062 , 4861.600586
8452384,	INFO,	0.023695 , 0.019244 , 0.488448 , 0.264296 , 0.145005 , 0.147894 , -0.047321 , 0.194032 , 0.003586 , 0.995030 , -0.023374 , 0.096795 , -0.000507 , 0.106728 , 0.196780 , 0.018107 , 4823.970215 , 4813.826660 , 4728.021484 , 4794.828125
8518461,	INFO,	0.029552 , 0.022282 , 0.491360 , 0.302433 , 0.154113 , 0.144759 , -0.044491 , 0.197010 , 0.003329 , 0.994916 , -0.021973 , 0.098285 , -0.000531 , 0.140388 , 0.130636 , 0.013643 , 4832.236328 , 4843.053223 , 4702.639160 , 4751.833984
8579398,	INFO,	0.036179 , 0.025492 , 0.494199 , 0.341003 , 0.162570 , 0.140905 , -0.042076 , 0.198417 , 0.003081 , 0.994871 , -0.020781 , 0.098992 , -0.000551 , 0.104345 , 0.046547 , 0.010428 , 4828.345215 , 4841.059082 , 4686.047852 , 4747.162109
8641044,	INFO,	0.043580 , 0.028863 , 0.496951 , 0.379701 , 0.170531 , 0.136444 , -0.041040 , 0.197814 , 0.003032 , 0.994911 , -0.020269 , 0.098694 , -0.000518 , 0.032572 , -0.057125 , 0.006770 , 4814.608887 , 4817.552246 , 4685.178711 , 4762.391113
8695240,	INFO,	0.051751 , 0.032390 , 0.499606 , 0.418130 , 0.178321 , 0.131503 , -0.041367 , 0.195066 , 0.003167 , 0.995043 , -0.020430 , 0.097325 , -0.000439 , -0.029057 , -0.162820 , 0.002429 , 4799.479492 , 4793.625000 , 4692.712402 , 4774.400391
8751513,	INFO,	0.060681 , 0.036075 , 0.502158 , 0.455882 , 0.186214 , 0.126237 , -0.042490 , 0.190383 , 0.003364 , 0.995257 , -0.020988 , 0.094991 , -0.000345 , -0.061321 , -0.255481 , -0.002065 , 4789.652832 , 4781.352051 , 4700.092285 , 4774.306641
8812273,	INFO,	0.070351 , 0.039921 , 0.504601 , 0.492615 , 0.194345 , 0.120777 , -0.043906 , 0.184094 , 0.003525 , 0.995536 , -0.021697 , 0.091856 , -0.000263 , -0.072576 , -0.332077 , -0.006191 , 4785.447266 , 4778.675781 , 4703.762695 , 4765.994629
8873163,	INFO,	0.080736 , 0.043933 , 0.506934 , 0.528046 , 0.202752 , 0.115269 , -0.045452 , 0.176446 , 0.003627 , 0.995863 , -0.022476 , 0.088045 , -0.000196 , -0.079554 , -0.398014 , -0.009743 , 4784.099609 , 4778.386230 , 4705.627441 , 4757.968262
8932703,	INFO,	0.091808 , 0.048119 , 0.509158 , 0.561949 , 0.211455 , 0.109822 , -0.047203 , 0.167558 , 0.003690 , 0.996224 , -0.023363 , 0.083614 , -0.000137 , -0.091482 , -0.459124 , -0.012748 , 4782.701660 , 4775.766113 , 4708.479004 , 4755.039551
8998538,	INFO,	0.103531 , 0.052483 , 0.511274 , 0.594099 , 0.220503 , 0.104523 , -0.049258 , 0.157488 , 0.003734 , 0.996608 , -0.024403 , 0.078593 , -0.000077 , -0.107210 , -0.517365 , -0.015301 , 4780.235840 , 4770.932129 , 4713.471191 , 4756.823730
9054817,	INFO,	0.115869 , 0.057034 , 0.513289 , 0.624283 , 0.229966 , 0.099468 , -0.051605 , 0.146311 , 0.003756 , 0.997002 , -0.025594 , 0.073017 , -0.000013 , -0.121149 , -0.571317 , -0.017490 , 4777.380371 , 4766.376953 , 4720.021484 , 4760.458496
9125061,	INFO,	0.128777 , 0.061782 , 0.515207 , 0.652296 , 0.239907 , 0.094736 , -0.054143 , 0.134147 , 0.003740 , 0.997394 , -0.026882 , 0.066948 , 0.000051 , -0.129512 , -0.618911 , -0.019373 , 4775.231934 , 4763.837402 , 4727.096191 , 4763.837402
9184042,	INFO,	0.142211 , 0.066736 , 0.517036 , 0.677955 , 0.250364 , 0.090384 , -0.056754 , 0.121140 , 0.003669 , 0.997772 , -0.028211 , 0.060457 , 0.000113 , -0.132205 , -0.659258 , -0.020992 , 4774.361816 , 4763.739746 , 4734.132324 , 4766.204102
9244677,	INFO,	0.156121 , 0.071908 , 0.518784 , 0.701106 , 0.261351 , 0.086462 , -0.059355 , 0.107430 , 0.003534 , 0.998125 , -0.029536 , 0.053613 , 0.000170 , -0.131338 , -0.692836 , -0.022372 , 4774.621094 , 4764.786133 , 4741.167480 , 4768.625488
9301050,	INFO,	0.170454 , 0.077307 , 0.520460 , 0.721616 , 0.272870 , 0.082999 , -0.061909 , 0.093137 , 0.003334 , 0.998443 , -0.030839 , 0.046478 , 0.000223 , -0.128887 , -0.720631 , -0.023524 , 4775.516602 , 4766.124512 , 4748.447266 , 4771.842285
9358362,	INFO,	0.185156 , 0.082944 , 0.522075 , 0.739363 , 0.284912 , 0.080013 , -0.064395 , 0.078367 , 0.003071 , 0.998719 , -0.032107 , 0.039104 , 0.000272 , -0.125243 , -0.743285 , -0.024457 , 4776.668945 , 4767.571289 , 4756.047363 , 4775.970215
9414693,	INFO,	0.200170 , 0.088830 , 0.523637 , 0.754255 , 0.297467 , 0.077510 , -0.066784 , 0.063218 , 0.002749 , 0.998947 , -0.033326 , 0.031540 , 0.000318 , -0.119919 , -0.760984 , -0.025185 , 4777.956055 , 4769.369629 , 4763.826172 , 4780.649902
9466724,	INFO,	0.215438 , 0.094975 , 0.525156 , 0.766212 , 0.310518 , 0.075483 , -0.069037 , 0.047793 , 0.002371 , 0.999121 , -0.034474 , 0.023839 , 0.000360 , -0.112476 , -0.773674 , -0.025734 , 4780.987793 , 4770.174805 , 4773.113281 , 4783.919922
9520967,	INFO,	0.230901 , 0.101387 , 0.526641 , 0.775170 , 0.324038 , 0.073910 , -0.071113 , 0.032189 , 0.001942 , 0.999240 , -0.035529 , 0.016049 , 0.000398 , -0.102932 , -0.781410 , -0.026006 , 4782.307617 , 4773.476074 , 4780.244629 , 4789.063965
9579436,	INFO,	0.246497 , 0.108077 , 0.528101 , 0.781083 , 0.337991 , 0.072765 , -0.072977 , 0.016503 , 0.001476 , 0.999301 , -0.036473 , 0.008219 , 0.000436 , -0.091675 , -0.784437 , -0.025974 , 4781.799316 , 4779.141602 , 4785.084473 , 4796.123535
9634460,	INFO,	0.262165 , 0.115051 , 0.529544 , 0.783932 , 0.352334 , 0.072002 , -0.074603 , 0.000824 , 0.000976 , 0.999304 , -0.037293 , 0.000393 , 0.000472 , -0.079121 , -0.783096 , -0.026118 , 4783.578613 , 4782.758301 , 4791.803223 , 4800.940918
9701396,	INFO,	0.277844 , 0.122318 , 0.530978 , 0.783703 , 0.367017 , 0.071585 , -0.075971 , -0.014766 , 0.000443 , 0.999251 , -0.037977 , -0.007386 , 0.000502 , -0.065561 , -0.777733 , -0.026556 , 4787.486328 , 4784.232910 , 4800.314941 , 4803.557617
9761486,	INFO,	0.293473 , 0.129882 , 0.532407 , 0.780410 , 0.381985 , 0.071466 , -0.077062 , -0.030192 , -0.000113 , 0.999144 , -0.038516 , -0.015082 , 0.000525 , -0.051095 , -0.768643 , -0.026809 , 4789.294434 , 4787.682129 , 4806.421875 , 4808.027832
9832703,	INFO,	0.308989 , 0.137750 , 0.533838 , 0.774071 , 0.397184 , 0.071597 , -0.077861 , -0.045383 , -0.000675 , 0.998986 , -0.038903 , -0.022659 , 0.000546 , -0.035793 , -0.756074 , -0.026763 , 4791.031250 , 4790.997559 , 4812.144531 , 4812.177734
9887040,	INFO,	0.324334 , 0.145924 , 0.535274 , 0.764734 , 0.412545 , 0.071907 , -0.078350 , -0.060273 , -0.001234 , 0.998781 , -0.039129 , -0.030085 , 0.000564 , -0.019764 , -0.740269 , -0.026715 , 4792.675781 , 4794.166992 , 4817.429688 , 4815.945312
9942464,	INFO,	0.339448 , 0.154406 , 0.536719 , 0.752446 , 0.428008 , 0.072348 , -0.078518 , -0.074802 , -0.001778 , 0.998534 , -0.039188 , -0.037329 , 0.000580 , -0.003167 , -0.721485 , -0.026669 , 4794.180664 , 4797.130859 , 4822.235840 , 4819.301270
10028383,	INFO,	0.354273 , 0.163199 , 0.538173 , 0.737280 , 0.443500 , 0.072861 , -0.078353 , -0.088915 , -0.002297 , 0.998251 , -0.039077 , -0.044364 , 0.000594 , 0.013816 , -0.699984 , -0.026625 , 4795.517578 , 4799.838379 , 4826.537598 , 4822.240234
10110365,	INFO,	0.368753 , 0.172301 , 0.539638 , 0.719318 , 0.458956 , 0.073391 , -0.077849 , -0.102561 , -0.002783 , 0.997936 , -0.038793 , -0.051165 , 0.000606 , 0.031042 , -0.676046 , -0.026585 , 4796.650391 , 4802.251953 , 4830.323242 , 4824.754395
10190609,	INFO,	0.382833 , 0.181710 , 0.541113 , 0.698653 , 0.474299 , 0.073886 , -0.077001 , -0.115697 , -0.003224 , 0.997597 , -0.038334 , -0.057711 , 0.000617 , 0.048394 , -0.649911 , -0.026548 , 4797.687500 , 4804.379395 , 4833.506348 , 4826.854980
10250963,	INFO,	0.396460 , 0.191424 , 0.542598 , 0.675386 , 0.489461 , 0.074309 , -0.075805 , -0.128282 , -0.003612 , 0.997238 , -0.037700 , -0.063983 , 0.000628 , 0.065769 , -0.621895 , -0.026517 , 4797.392578 , 4808.280762 , 4833.750488 , 4830.600586
10311379,	INFO,	0.409584 , 0.201437 , 0.544088 , 0.649628 , 0.504367 , 0.074601 , -0.074259 , -0.140289 , -0.003942 , 0.996867 , -0.036892 , -0.069966 , 0.000637 , 0.083068 , -0.592722 , -0.026659 , 4799.110840 , 4810.381836 , 4834.913086 , 4832.432129
10367661,	INFO,	0.422158 , 0.211744 , 0.545583 , 0.621507 , 0.518946 , 0.074744 , -0.072366 , -0.151712 , -0.004211 , 0.996487 , -0.035912 , -0.075658 , 0.000643 , 0.100187 , -0.563506 , -0.027105 , 4801.327148 , 4811.699707 , 4836.473633 , 4833.375977
10423018,	INFO,	0.434135 , 0.222336 , 0.547077 , 0.591126 , 0.533132 , 0.074720 , -0.070126 , -0.162560 , -0.004415 , 0.996102 , -0.034762 , -0.081063 , 0.000647 , 0.117052 , -0.534784 , -0.027563 , 4804.566895 , 4811.450195 , 4839.486816 , 4832.643555
10480318,	INFO,	0.445473 , 0.233205 , 0.548569 , 0.558609 , 0.546855 , 0.074506 , -0.067545 , -0.172842 , -0.004547 , 0.995717 , -0.033445 , -0.086188 , 0.000651 , 0.133564 , -0.506496 , -0.027815 , 4803.628418 , 4814.868652 , 4838.725098 , 4835.468262
10545978,	INFO,	0.456129 , 0.244341 , 0.550053 , 0.524071 , 0.560047 , 0.074089 , -0.064628 , -0.182563 , -0.004596 , 0.995335 , -0.031966 , -0.091033 , 0.000658 , 0.149645 , -0.478314 , -0.027983 , 4803.612793 , 4817.050293 , 4838.903320 , 4836.968262
10605386,	INFO,	0.466066 , 0.255731 , 0.551525 , 0.487629 , 0.572643 , 0.073445 , -0.061385 , -0.191719 , -0.004567 , 0.994958 , -0.030329 , -0.095598 , 0.000665 , 0.165217 , -0.450032 , -0.028519 , 4804.362305 , 4818.298340 , 4839.610840 , 4837.463379
10662083,	INFO,	0.475248 , 0.267364 , 0.552981 , 0.449392 , 0.584579 , 0.072581 , -0.057824 , -0.200311 , -0.004461 , 0.994590 , -0.028541 , -0.099882 , 0.000672 , 0.180212 , -0.421720 , -0.029194 , 4805.325195 , 4819.155273 , 4840.313965 , 4837.500488
10710948,	INFO,	0.483639 , 0.279225 , 0.554417 , 0.409469 , 0.595796 , 0.071484 , -0.053956 , -0.208338 , -0.004278 , 0.994233 , -0.026607 , -0.103885 , 0.000678 , 0.194580 , -0.393560 , -0.029867 , 4804.505859 , 4819.445312 , 4841.843750 , 4836.915039
10767204,	INFO,	0.491208 , 0.291298 , 0.555827 , 0.367993 , 0.606233 , 0.070149 , -0.049794 , -0.215799 , -0.004016 , 0.993891 , -0.024534 , -0.107607 , 0.000685 , 0.208269 , -0.364886 , -0.030494 , 4797.335938 , 4817.724609 , 4846.988770 , 4834.301270
10834439,	INFO,	0.497925 , 0.303568 , 0.557205 , 0.325081 , 0.615838 , 0.068492 , -0.045351 , -0.222630 , -0.003675 , 0.993568 , -0.022330 , -0.111015 , 0.000693 , 0.221245 , -0.331505 , -0.031046 , 4793.207031 , 4814.443848 , 4851.179199 , 4830.104004
10905722,	INFO,	0.503765 , 0.316017 , 0.558545 , 0.280869 , 0.624549 , 0.066447 , -0.040642 , -0.228661 , -0.003255 , 0.993276 , -0.020002 , -0.114025 , 0.000702 , 0.233497 , -0.289750 , -0.031366 , 4789.238770 , 4815.246094 , 4847.252441 , 4829.905762
10971572,	INFO,	0.508704 , 0.328626 , 0.559839 , 0.235546 , 0.632325 , 0.064027 , -0.035680 , -0.233784 , -0.002754 , 0.993025 , -0.017557 , -0.116583 , 0.000713 , 0.244985 , -0.244016 , -0.031607 , 4789.529297 , 4815.479980 , 4843.129395 , 4829.061523
11028027,	INFO,	0.512722 , 0.341375 , 0.561079 , 0.189292 , 0.639117 , 0.061297 , -0.030485 , -0.238005 , -0.002186 , 0.992818 , -0.015004 , -0.118691 , 0.000725 , 0.255656 , -0.199670 , -0.032228 , 4790.573242 , 4814.690918 , 4839.864258 , 4827.141113
11084138,	INFO,	0.515804 , 0.354246 , 0.562260 , 0.142252 , 0.644889 , 0.058311 , -0.025074 , -0.241388 , -0.001561 , 0.992651 , -0.012352 , -0.120382 , 0.000735 , 0.265455 , -0.158829 , -0.032957 , 4790.587402 , 4813.546875 , 4837.906738 , 4824.857422
11139268,	INFO,	0.517935 , 0.367215 , 0.563378 , 0.094622 , 0.649604 , 0.055087 , -0.019468 , -0.243996 , -0.000886 , 0.992522 , -0.009608 , -0.121686 , 0.000745 , 0.274352 , -0.120746 , -0.033636 , 4789.535156 , 4812.494629 , 4836.565430 , 4822.666992
11209192,	INFO,	0.519106 , 0.380263 , 0.564429 , 0.046515 , 0.653231 , 0.051671 , -0.013687 , -0.245858 , -0.000169 , 0.992431 , -0.006782 , -0.122616 , 0.000755 , 0.282348 , -0.083784 , -0.034245 , 4788.152344 , 4811.608398 , 4835.014160 , 4820.643555
11265309,	INFO,	0.519311 , 0.393367 , 0.565409 , -0.001884 , 0.655729 , 0.048065 , -0.007752 , -0.246981 , 0.000584 , 0.992377 , -0.003883 , -0.123177 , 0.000767 , 0.289445 , -0.047093 , -0.034825 , 4788.910645 , 4811.220215 , 4831.823242 , 4819.056641
11320968,	INFO,	0.518545 , 0.406503 , 0.566314 , -0.050455 , 0.657085 , 0.044316 , -0.001684 , -0.247379 , 0.001363 , 0.992359 , -0.000920 , -0.123375 , 0.000780 , 0.295633 , -0.011711 , -0.035416 , 4786.088867 , 4810.037109 , 4830.866211 , 4816.742676
11391252,	INFO,	0.516806 , 0.419649 , 0.567143 , -0.099075 , 0.657269 , 0.040448 , 0.004497 , -0.247096 , 0.002159 , 0.992375 , 0.002098 , -0.123231 , 0.000794 , 0.300895 , 0.022228 , -0.036031 , 4785.043457 , 4809.203613 , 4829.037109 , 4814.753906
