g3log created log at: Tue Mar 15 00:07:42 2016

3611463,	INFO,	0.000242 , -0.016622 , 0.246850 , 0.000917 , 0.000488 , 0.223431 , -0.019731 , 0.000290 , -0.004012 , 0.999949 , -0.009866 , 0.000165 , -0.002007 , 0.013811 , 0.000363 , -0.003437 , 0.999984 , 0.005343 , -0.000174 , 0.002007 , -0.013811 , -0.000363 , 0.003437 , 5.564703 , 0.000000 , 0.000000 , 0.000000 , 4771.669922 , 4771.669922 , 4771.669922 , 4771.669922
3665779,	INFO,	0.000261 , -0.016554 , 0.251302 , 0.000973 , 0.004331 , 0.222299 , -0.019455 , 0.000296 , -0.004081 , 0.999951 , -0.009728 , 0.000168 , -0.002042 , 0.013790 , 0.000367 , -0.003437 , 0.999981 , 0.005863 , -0.000176 , 0.002041 , -0.013790 , -0.000367 , 0.003437 , 5.562779 , 0.000000 , 0.000000 , 0.000000 , 4770.844727 , 4770.844727 , 4770.844727 , 4770.844727
3726400,	INFO,	0.000282 , -0.016411 , 0.255730 , 0.001031 , 0.008118 , 0.221092 , -0.019180 , 0.000302 , -0.004150 , 0.999952 , -0.009590 , 0.000171 , -0.002076 , 0.013771 , 0.000372 , -0.003437 , 0.999978 , 0.006309 , -0.000178 , 0.002076 , -0.013771 , -0.000372 , 0.003437 , 5.560965 , 0.000000 , 0.000000 , 0.000000 , 4770.066895 , 4770.066895 , 4770.066895 , 4770.066895
3781721,	INFO,	0.000303 , -0.016192 , 0.260133 , 0.001090 , 0.011851 , 0.219822 , -0.018905 , 0.000309 , -0.004219 , 0.999953 , -0.009452 , 0.000174 , -0.002111 , 0.013750 , 0.000378 , -0.003438 , 0.999975 , 0.006762 , -0.000180 , 0.002110 , -0.013750 , -0.000378 , 0.003438 , 5.559242 , 0.000000 , 0.000000 , 0.000000 , 4769.327637 , 4769.327637 , 4769.327637 , 4769.327637
3838315,	INFO,	0.000326 , -0.015900 , 0.264510 , 0.001151 , 0.015528 , 0.218490 , -0.018630 , 0.000315 , -0.004288 , 0.999954 , -0.009315 , 0.000178 , -0.002145 , 0.013730 , 0.000384 , -0.003438 , 0.999972 , 0.007221 , -0.000182 , 0.002145 , -0.013730 , -0.000384 , 0.003438 , 5.557611 , 0.000000 , 0.000000 , 0.000000 , 4768.627930 , 4768.627930 , 4768.627930 , 4768.627930
3899053,	INFO,	0.000350 , -0.015535 , 0.268859 , 0.001212 , 0.019151 , 0.217104 , -0.018356 , 0.000322 , -0.004356 , 0.999955 , -0.009178 , 0.000181 , -0.002180 , 0.013709 , 0.000388 , -0.003438 , 0.999968 , 0.007688 , -0.000184 , 0.002179 , -0.013709 , -0.000388 , 0.003438 , 5.556063 , 0.000000 , 0.000000 , 0.000000 , 4767.964355 , 4767.964355 , 4767.964355 , 4767.964355
3955450,	INFO,	0.000375 , -0.015098 , 0.273179 , 0.001275 , 0.022720 , 0.215662 , -0.018082 , 0.000328 , -0.004425 , 0.999957 , -0.009041 , 0.000184 , -0.002214 , 0.013690 , 0.000393 , -0.003438 , 0.999964 , 0.008162 , -0.000186 , 0.002214 , -0.013690 , -0.000393 , 0.003438 , 5.554604 , 0.000000 , 0.000000 , 0.000000 , 4767.337891 , 4767.337891 , 4767.337891 , 4767.337891
4010953,	INFO,	0.000401 , -0.014591 , 0.277470 , 0.001339 , 0.026234 , 0.214162 , -0.017808 , 0.000335 , -0.004494 , 0.999958 , -0.008904 , 0.000188 , -0.002248 , 0.013669 , 0.000398 , -0.003438 , 0.999960 , 0.008643 , -0.000188 , 0.002248 , -0.013669 , -0.000398 , 0.003438 , 5.553233 , 0.000000 , 0.000000 , 0.000000 , 4766.749512 , 4766.749512 , 4766.749512 , 4766.749512
4070677,	INFO,	0.000429 , -0.014015 , 0.281730 , 0.001405 , 0.029694 , 0.212619 , -0.017535 , 0.000342 , -0.004563 , 0.999959 , -0.008768 , 0.000191 , -0.002283 , 0.013650 , 0.000402 , -0.003438 , 0.999956 , 0.009132 , -0.000190 , 0.002283 , -0.013650 , -0.000402 , 0.003438 , 5.551939 , 0.000000 , 0.000000 , 0.000000 , 4766.194336 , 4766.194336 , 4766.194336 , 4766.194336
4142117,	INFO,	0.000458 , -0.013370 , 0.285959 , 0.001471 , 0.033100 , 0.211027 , -0.017262 , 0.000349 , -0.004632 , 0.999960 , -0.008631 , 0.000194 , -0.002317 , 0.013631 , 0.000408 , -0.003438 , 0.999951 , 0.009627 , -0.000192 , 0.002318 , -0.013631 , -0.000408 , 0.003438 , 5.550726 , 0.000000 , 0.000000 , 0.000000 , 4765.673340 , 4765.673340 , 4765.673340 , 4765.673340
4211513,	INFO,	0.000489 , -0.012657 , 0.290155 , 0.001540 , 0.036453 , 0.209391 , -0.016990 , 0.000356 , -0.004701 , 0.999961 , -0.008495 , 0.000198 , -0.002352 , 0.013610 , 0.000414 , -0.003438 , 0.999946 , 0.010131 , -0.000194 , 0.002352 , -0.013610 , -0.000414 , 0.003438 , 5.549592 , 0.000000 , 0.000000 , 0.000000 , 4765.187012 , 4765.187012 , 4765.187012 , 4765.187012
4282012,	INFO,	0.000521 , -0.011879 , 0.294318 , 0.001609 , 0.039751 , 0.207719 , -0.016718 , 0.000363 , -0.004770 , 0.999962 , -0.008359 , 0.000201 , -0.002386 , 0.013590 , 0.000420 , -0.003439 , 0.999941 , 0.010641 , -0.000196 , 0.002387 , -0.013590 , -0.000420 , 0.003439 , 5.548530 , 0.000000 , 0.000000 , 0.000000 , 4764.730469 , 4764.730469 , 4764.730469 , 4764.730469
4372932,	INFO,	0.000554 , -0.011035 , 0.298446 , 0.001680 , 0.042996 , 0.206006 , -0.016446 , 0.000370 , -0.004838 , 0.999963 , -0.008223 , 0.000205 , -0.002421 , 0.013571 , 0.000425 , -0.003439 , 0.999935 , 0.011160 , -0.000198 , 0.002421 , -0.013571 , -0.000425 , 0.003439 , 5.547544 , 0.000000 , 0.000000 , 0.000000 , 4764.307129 , 4764.307129 , 4764.307129 , 4764.307129
4469220,	INFO,	0.000589 , -0.010127 , 0.302540 , 0.001752 , 0.046188 , 0.204256 , -0.016175 , 0.000377 , -0.004907 , 0.999964 , -0.008088 , 0.000208 , -0.002455 , 0.013552 , 0.000430 , -0.003439 , 0.999929 , 0.011685 , -0.000200 , 0.002456 , -0.013552 , -0.000430 , 0.003439 , 5.546629 , 0.010330 , 0.000000 , 0.000000 , 4763.914551 , 4712.941895 , 4763.914551 , 4814.348145
4565521,	INFO,	0.000625 , -0.009156 , 0.306599 , 0.001826 , 0.049362 , 0.202474 , -0.015611 , 0.000383 , -0.004976 , 0.999966 , -0.007806 , 0.000211 , -0.002490 , 0.042865 , 0.000434 , -0.003439 , 0.999924 , 0.012078 , -0.000200 , 0.002490 , -0.042865 , -0.000434 , 0.003439 , 5.545786 , 0.000000 , 0.000000 , 0.000000 , 4763.552246 , 4763.552246 , 4763.552246 , 4763.552246
4646470,	INFO,	0.000662 , -0.008122 , 0.310621 , 0.001900 , 0.052406 , 0.200662 , -0.013875 , 0.000383 , -0.005046 , 0.999973 , -0.006938 , 0.000209 , -0.002524 , 0.091655 , 0.000437 , -0.003439 , 0.999926 , 0.011880 , -0.000197 , 0.002525 , -0.091655 , -0.000437 , 0.003439 , 5.545008 , 0.000000 , 0.000000 , 0.000000 , 4763.218262 , 4763.218262 , 4763.218262 , 4763.218262
4717787,	INFO,	0.000701 , -0.007034 , 0.314607 , 0.001975 , 0.055059 , 0.198829 , -0.012044 , 0.000383 , -0.005115 , 0.999979 , -0.006023 , 0.000207 , -0.002559 , 0.091500 , 0.000441 , -0.003440 , 0.999930 , 0.011585 , -0.000193 , 0.002560 , -0.091500 , -0.000441 , 0.003440 , 5.544281 , 0.000000 , 0.000000 , 0.000000 , 4762.906250 , 4762.906250 , 4762.906250 , 4762.906250
4787982,	INFO,	0.000742 , -0.005898 , 0.318556 , 0.002049 , 0.057355 , 0.196972 , -0.010216 , 0.000382 , -0.005185 , 0.999984 , -0.005109 , 0.000204 , -0.002593 , 0.091346 , 0.000444 , -0.003440 , 0.999933 , 0.011247 , -0.000528 , 0.002593 , -0.091346 , -0.000444 , 0.003440 , 5.543610 , 0.000000 , 0.000000 , 0.000000 , 4762.617676 , 4762.617676 , 4762.617676 , 4762.617676
4886459,	INFO,	0.000784 , -0.004721 , 0.322467 , 0.002124 , 0.059296 , 0.195095 , -0.008392 , 0.000382 , -0.005254 , 0.999988 , -0.004196 , 0.000202 , -0.002628 , 0.091192 , 0.000448 , -0.003440 , 0.999937 , 0.010864 , -0.000536 , 0.002628 , -0.091192 , -0.000448 , 0.003440 , 5.542985 , 0.000000 , 0.000000 , 0.000000 , 4762.349121 , 4762.349121 , 4762.349121 , 4762.349121
4967621,	INFO,	0.000828 , -0.003511 , 0.326340 , 0.002198 , 0.060882 , 0.193200 , -0.006570 , 0.000381 , -0.005324 , 0.999991 , -0.003286 , 0.000199 , -0.002663 , 0.091036 , 0.000453 , -0.003440 , 0.999942 , 0.010435 , -0.000544 , 0.002663 , -0.091036 , -0.000453 , 0.003440 , 5.542404 , 0.000000 , 0.000000 , 0.000000 , 4762.099609 , 4762.099609 , 4762.099609 , 4762.099609
5043406,	INFO,	0.000873 , -0.002275 , 0.330176 , 0.002272 , 0.062114 , 0.191286 , -0.004752 , 0.000381 , -0.005393 , 0.999994 , -0.002376 , 0.000197 , -0.002697 , 0.090882 , 0.000457 , -0.003440 , 0.999947 , 0.009960 , -0.000553 , 0.002698 , -0.090882 , -0.000457 , 0.003440 , 5.541864 , 0.000000 , 0.000000 , 0.000000 , 4761.868164 , 4761.868164 , 4761.868164 , 4761.868164
5108493,	INFO,	0.000919 , -0.001019 , 0.333973 , 0.002346 , 0.062993 , 0.189352 , -0.002936 , 0.000380 , -0.005463 , 0.999995 , -0.001469 , 0.000194 , -0.002732 , 0.090729 , 0.000461 , -0.003440 , 0.999950 , 0.009637 , -0.000560 , 0.002733 , -0.090729 , -0.000461 , 0.003440 , 5.541406 , 0.000000 , 0.000000 , 0.000000 , 4761.670898 , 4761.670898 , 4761.670898 , 4761.670898
5168142,	INFO,	0.000967 , 0.000250 , 0.337730 , 0.002420 , 0.063519 , 0.187406 , -0.001124 , 0.000379 , -0.005532 , 0.999996 , -0.000562 , 0.000191 , -0.002766 , 0.090577 , 0.000465 , -0.003440 , 0.999957 , 0.008818 , -0.000569 , 0.002767 , -0.090577 , -0.000465 , 0.003440 , 5.540900 , 0.000000 , 0.000000 , 0.000000 , 4761.453613 , 4761.453613 , 4761.453613 , 4761.453613
5224403,	INFO,	0.001017 , 0.001523 , 0.341449 , 0.002493 , 0.063693 , 0.185439 , 0.000685 , 0.000379 , -0.005602 , 0.999996 , 0.000342 , 0.000188 , -0.002801 , 0.090423 , 0.000468 , -0.003441 , 0.999964 , 0.007943 , -0.000578 , 0.002802 , -0.090423 , -0.000468 , 0.003441 , 5.540433 , 0.000000 , 0.000000 , 0.000000 , 4761.252930 , 4761.252930 , 4761.252930 , 4761.252930
5304470,	INFO,	0.001068 , 0.002795 , 0.345128 , 0.002567 , 0.063516 , 0.183454 , 0.002492 , 0.000378 , -0.005671 , 0.999995 , 0.001245 , 0.000185 , -0.002835 , 0.090271 , 0.000472 , -0.003441 , 0.999967 , 0.007561 , -0.000586 , 0.002837 , -0.090271 , -0.000472 , 0.003441 , 5.540105 , 0.000000 , 0.000000 , 0.000000 , 4761.112305 , 4761.112305 , 4761.112305 , 4761.112305
5371514,	INFO,	0.001120 , 0.004058 , 0.348767 , 0.002640 , 0.062988 , 0.181457 , 0.004295 , 0.000377 , -0.005741 , 0.999994 , 0.002147 , 0.000182 , -0.002870 , 0.090118 , 0.000477 , -0.003441 , 0.999972 , 0.006833 , -0.000594 , 0.002872 , -0.090118 , -0.000477 , 0.003441 , 5.539754 , 0.000000 , 0.000000 , 0.000000 , 4760.960938 , 4760.960938 , 4760.960938 , 4760.960938
5436397,	INFO,	0.001174 , 0.005305 , 0.352366 , 0.002713 , 0.062110 , 0.179449 , 0.006095 , 0.000376 , -0.005810 , 0.999991 , 0.003047 , 0.000179 , -0.002905 , 0.089966 , 0.000481 , -0.003441 , 0.999977 , 0.006050 , -0.000603 , 0.002907 , -0.089966 , -0.000481 , 0.003441 , 5.539431 , 0.000000 , 0.000000 , 0.000000 , 4760.822266 , 4760.822266 , 4760.822266 , 4760.822266
5501799,	INFO,	0.001230 , 0.006529 , 0.355925 , 0.002786 , 0.060883 , 0.177419 , 0.007892 , 0.000376 , -0.005880 , 0.999988 , 0.003945 , 0.000176 , -0.002939 , 0.089814 , 0.000485 , -0.003441 , 0.999982 , 0.005212 , -0.000611 , 0.002942 , -0.089814 , -0.000485 , 0.003441 , 5.539148 , 0.000000 , 0.000000 , 0.000000 , 4760.700684 , 4760.700684 , 4760.700684 , 4760.700684
5557018,	INFO,	0.001286 , 0.007723 , 0.359443 , 0.002859 , 0.059307 , 0.175381 , 0.009686 , 0.000375 , -0.005949 , 0.999984 , 0.004842 , 0.000173 , -0.002974 , 0.089662 , 0.000489 , -0.003442 , 0.999986 , 0.004316 , -0.000620 , 0.002977 , -0.089662 , -0.000489 , 0.003442 , 5.538890 , 0.000000 , 0.000000 , 0.000000 , 4760.589844 , 4760.589844 , 4760.589844 , 4760.589844
5617708,	INFO,	0.001345 , 0.008881 , 0.362920 , 0.002932 , 0.057383 , 0.173333 , 0.011477 , 0.000374 , -0.006019 , 0.999979 , 0.005738 , 0.000170 , -0.003008 , 0.089511 , 0.000492 , -0.003442 , 0.999990 , 0.003362 , -0.000628 , 0.003012 , -0.089511 , -0.000492 , 0.003442 , 5.538657 , 0.000000 , 0.000000 , 0.000000 , 4760.489746 , 4760.489746 , 4760.489746 , 4760.489746
5678164,	INFO,	0.001404 , 0.009995 , 0.366355 , 0.003005 , 0.055111 , 0.171268 , 0.013265 , 0.000373 , -0.006088 , 0.999973 , 0.006632 , 0.000166 , -0.003043 , 0.089361 , 0.000497 , -0.003442 , 0.999992 , 0.002348 , -0.000637 , 0.003047 , -0.089361 , -0.000497 , 0.003442 , 5.538460 , 0.000000 , 0.000000 , 0.000000 , 4760.405273 , 4760.405273 , 4760.405273 , 4760.405273
5732599,	INFO,	0.001466 , 0.011058 , 0.369750 , 0.003077 , 0.052492 , 0.169194 , 0.015050 , 0.000372 , -0.006158 , 0.999967 , 0.007524 , 0.000163 , -0.003077 , 0.089210 , 0.000500 , -0.003442 , 0.999994 , 0.001272 , -0.000646 , 0.003083 , -0.089210 , -0.000500 , 0.003442 , 5.538289 , 0.000000 , 0.000000 , 0.000000 , 4760.331543 , 4760.331543 , 4760.331543 , 4760.331543
5788997,	INFO,	0.001528 , 0.012064 , 0.373102 , 0.003149 , 0.049527 , 0.167108 , 0.016832 , 0.000371 , -0.006227 , 0.999960 , 0.008415 , 0.000159 , -0.003112 , 0.089061 , 0.000503 , -0.003442 , 0.999995 , 0.000134 , -0.000655 , 0.003118 , -0.089061 , -0.000503 , 0.003442 , 5.538147 , 0.000000 , 0.000000 , 0.000000 , 4760.270996 , 4760.270996 , 4760.270996 , 4760.270996
5849646,	INFO,	0.001592 , 0.013005 , 0.376413 , 0.003221 , 0.046216 , 0.165009 , 0.018611 , 0.000370 , -0.006297 , 0.999952 , 0.009305 , 0.000156 , -0.003147 , 0.088910 , 0.000508 , -0.003442 , 0.999994 , -0.001069 , -0.000664 , 0.003153 , -0.088910 , -0.000508 , 0.003442 , 5.538037 , 0.000000 , 0.000000 , 0.000000 , 4760.223145 , 4760.223145 , 4760.223145 , 4760.223145
5904949,	INFO,	0.001658 , 0.013875 , 0.379681 , 0.003293 , 0.042560 , 0.162899 , 0.020387 , 0.000369 , -0.006366 , 0.999943 , 0.010193 , 0.000152 , -0.003181 , 0.088761 , 0.000512 , -0.003442 , 0.999992 , -0.002338 , -0.000673 , 0.003188 , -0.088761 , -0.000512 , 0.003442 , 5.537958 , -0.011214 , 0.000000 , 0.000000 , 4760.189453 , 4814.953613 , 4760.189453 , 4704.787598
5961411,	INFO,	0.001725 , 0.014667 , 0.382908 , 0.003365 , 0.038521 , 0.160781 , 0.021842 , 0.000370 , -0.006436 , 0.999935 , 0.010920 , 0.000150 , -0.003216 , 0.056770 , 0.000516 , -0.003443 , 0.999988 , -0.003521 , -0.000684 , 0.003223 , -0.056770 , -0.000516 , 0.003443 , 5.537909 , 0.000000 , 0.000000 , 0.000000 , 4760.168457 , 4760.168457 , 4760.168457 , 4760.168457
6021911,	INFO,	0.001793 , 0.015372 , 0.386091 , 0.003436 , 0.034220 , 0.158653 , 0.022021 , 0.000379 , -0.006505 , 0.999934 , 0.011010 , 0.000154 , -0.003250 , 0.003634 , 0.000521 , -0.003443 , 0.999986 , -0.004124 , -0.000701 , 0.003257 , -0.003634 , -0.000521 , 0.003443 , 5.537895 , 0.000000 , 0.000000 , 0.000000 , 4760.162109 , 4760.162109 , 4760.162109 , 4760.162109
6078082,	INFO,	0.001863 , 0.015993 , 0.389232 , 0.003510 , 0.029944 , 0.156522 , 0.022094 , 0.000389 , -0.006573 , 0.999934 , 0.011046 , 0.000158 , -0.003284 , 0.003633 , 0.000526 , -0.003443 , 0.999983 , -0.004683 , -0.000719 , 0.003292 , -0.003633 , -0.000526 , 0.003443 , 5.537917 , 0.000000 , 0.000000 , 0.000000 , 4760.171875 , 4760.171875 , 4760.171875 , 4760.171875
6127943,	INFO,	0.001934 , 0.016527 , 0.392331 , 0.003586 , 0.025654 , 0.154394 , 0.022166 , 0.000400 , -0.006642 , 0.999933 , 0.011082 , 0.000163 , -0.003319 , 0.003630 , 0.000532 , -0.003443 , 0.999980 , -0.005259 , -0.000738 , 0.003326 , -0.003630 , -0.000532 , 0.003443 , 5.537970 , 0.000000 , 0.000000 , 0.000000 , 4760.194336 , 4760.194336 , 4760.194336 , 4760.194336
6179007,	INFO,	0.002007 , 0.016976 , 0.395387 , 0.003664 , 0.021350 , 0.152266 , 0.022239 , 0.000410 , -0.006711 , 0.999933 , 0.011119 , 0.000168 , -0.003353 , 0.003626 , 0.000536 , -0.003443 , 0.999977 , -0.005851 , -0.001152 , 0.003365 , -0.003626 , -0.000536 , 0.003443 , 5.538064 , 0.000000 , 0.000000 , 0.000000 , 4760.234863 , 4760.234863 , 4760.234863 , 4760.234863
6235597,	INFO,	0.002082 , 0.017338 , 0.398400 , 0.003744 , 0.017031 , 0.150141 , 0.022312 , 0.000420 , -0.006780 , 0.999932 , 0.011155 , 0.000172 , -0.003387 , 0.003625 , 0.000542 , -0.003443 , 0.999973 , -0.006461 , -0.001195 , 0.003400 , -0.003625 , -0.000542 , 0.003443 , 5.538182 , 0.000000 , 0.000000 , 0.000000 , 4760.285645 , 4760.285645 , 4760.285645 , 4760.285645
6290874,	INFO,	0.002158 , 0.017614 , 0.401371 , 0.003826 , 0.012699 , 0.148016 , 0.022384 , 0.000430 , -0.006849 , 0.999932 , 0.011191 , 0.000177 , -0.003422 , 0.003622 , 0.000547 , -0.003443 , 0.999968 , -0.007090 , -0.001239 , 0.003435 , -0.003622 , -0.000547 , 0.003443 , 5.538335 , 0.000000 , 0.000000 , 0.000000 , 4760.351074 , 4760.351074 , 4760.351074 , 4760.351074
6340792,	INFO,	0.002235 , 0.017802 , 0.404300 , 0.003909 , 0.008352 , 0.145900 , 0.022457 , 0.000441 , -0.006918 , 0.999931 , 0.011227 , 0.000182 , -0.003456 , 0.003618 , 0.000551 , -0.003443 , 0.999963 , -0.007736 , -0.001283 , 0.003469 , -0.003618 , -0.000551 , 0.003443 , 5.538514 , 0.000000 , 0.000000 , 0.000000 , 4760.428223 , 4760.428223 , 4760.428223 , 4760.428223
6396060,	INFO,	0.002315 , 0.017904 , 0.407186 , 0.003995 , 0.003991 , 0.143784 , 0.022529 , 0.000452 , -0.006987 , 0.999930 , 0.011263 , 0.000186 , -0.003491 , 0.003615 , 0.000557 , -0.003444 , 0.999958 , -0.008401 , -0.001329 , 0.003504 , -0.003615 , -0.000557 , 0.003444 , 5.538730 , 0.000000 , 0.000000 , 0.000000 , 4760.520996 , 4760.520996 , 4760.520996 , 4760.520996
6445908,	INFO,	0.002396 , 0.017918 , 0.410030 , 0.004083 , -0.000385 , 0.141677 , 0.022601 , 0.000462 , -0.007056 , 0.999930 , 0.011300 , 0.000191 , -0.003525 , 0.003614 , 0.000561 , -0.003444 , 0.999952 , -0.009022 , -0.001376 , 0.003539 , -0.003614 , -0.000561 , 0.003444 , 5.538976 , 0.000000 , 0.000000 , 0.000000 , 4760.626953 , 4760.626953 , 4760.626953 , 4760.626953
6507576,	INFO,	0.002479 , 0.017845 , 0.412832 , 0.004173 , -0.004774 , 0.139573 , 0.022674 , 0.000473 , -0.007125 , 0.999929 , 0.011336 , 0.000196 , -0.003559 , 0.003611 , 0.000568 , -0.003444 , 0.999945 , -0.009789 , -0.001425 , 0.003574 , -0.003611 , -0.000568 , 0.003444 , 5.539250 , -0.010150 , 0.000000 , 0.000000 , 4760.744629 , 4810.336426 , 4760.744629 , 4710.631348
6559631,	INFO,	0.002564 , 0.017683 , 0.415592 , 0.004265 , -0.009213 , 0.137487 , 0.022458 , 0.000486 , -0.007193 , 0.999931 , 0.011228 , 0.000203 , -0.003594 , -0.025213 , 0.000573 , -0.003444 , 0.999939 , -0.010374 , -0.001476 , 0.003608 , 0.025213 , -0.000573 , 0.003444 , 5.539547 , 0.000000 , 0.000000 , 0.000000 , 4760.872070 , 4760.872070 , 4760.872070 , 4760.872070
6614867,	INFO,	0.002651 , 0.017433 , 0.418311 , 0.004360 , -0.013591 , 0.135407 , 0.021090 , 0.000508 , -0.007262 , 0.999938 , 0.010544 , 0.000215 , -0.003628 , -0.073177 , 0.000578 , -0.003444 , 0.999938 , -0.010392 , -0.001534 , 0.003642 , 0.073177 , -0.000578 , 0.003444 , 5.539876 , 0.000000 , 0.000000 , 0.000000 , 4761.013672 , 4761.013672 , 4761.013672 , 4761.013672
6680986,	INFO,	0.002739 , 0.017099 , 0.420988 , 0.004459 , -0.017650 , 0.133342 , 0.019628 , 0.000530 , -0.007330 , 0.999945 , 0.009813 , 0.000229 , -0.003662 , -0.073046 , 0.000583 , -0.003444 , 0.999939 , -0.010327 , -0.001595 , 0.003675 , 0.073046 , -0.000583 , 0.003444 , 5.540230 , 0.000000 , 0.000000 , 0.000000 , 4761.165527 , 4761.165527 , 4761.165527 , 4761.165527
6757817,	INFO,	0.002830 , 0.016689 , 0.423624 , 0.004562 , -0.021426 , 0.131303 , 0.018170 , 0.000552 , -0.007398 , 0.999952 , 0.009084 , 0.000243 , -0.003696 , -0.072915 , 0.000593 , -0.003444 , 0.999939 , -0.010232 , -0.001657 , 0.003709 , 0.072915 , -0.000593 , 0.003444 , 5.540592 , 0.000000 , 0.000000 , 0.000000 , 4761.321289 , 4761.321289 , 4761.321289 , 4761.321289
6827075,	INFO,	0.002923 , 0.016208 , 0.426220 , 0.004670 , -0.024919 , 0.129274 , 0.016713 , 0.000575 , -0.007466 , 0.999958 , 0.008355 , 0.000256 , -0.003730 , -0.072783 , 0.000599 , -0.003444 , 0.999940 , -0.010108 , -0.001721 , 0.003742 , 0.072783 , -0.000599 , 0.003444 , 5.540980 , 0.000000 , 0.000000 , 0.000000 , 4761.487793 , 4761.487793 , 4761.487793 , 4761.487793
6887848,	INFO,	0.003018 , 0.015661 , 0.428775 , 0.004782 , -0.028129 , 0.127268 , 0.015260 , 0.000598 , -0.007534 , 0.999964 , 0.007629 , 0.000270 , -0.003765 , -0.072655 , 0.000605 , -0.003444 , 0.999942 , -0.009953 , -0.001787 , 0.003775 , 0.072655 , -0.000605 , 0.003444 , 5.541377 , 0.000000 , 0.000000 , 0.000000 , 4761.658691 , 4761.658691 , 4761.658691 , 4761.658691
6952635,	INFO,	0.003115 , 0.015054 , 0.431291 , 0.004899 , -0.031058 , 0.125274 , 0.013809 , 0.000621 , -0.007602 , 0.999969 , 0.006903 , 0.000284 , -0.003799 , -0.072524 , 0.000610 , -0.003445 , 0.999943 , -0.009767 , -0.001854 , 0.003809 , 0.072524 , -0.000610 , 0.003445 , 5.541794 , 0.000000 , 0.000000 , 0.000000 , 4761.837402 , 4761.837402 , 4761.837402 , 4761.837402
7007989,	INFO,	0.003215 , 0.014393 , 0.433767 , 0.005020 , -0.033705 , 0.123307 , 0.012360 , 0.000644 , -0.007670 , 0.999974 , 0.006179 , 0.000299 , -0.003833 , -0.072393 , 0.000618 , -0.003445 , 0.999945 , -0.009548 , -0.001922 , 0.003842 , 0.072393 , -0.000618 , 0.003445 , 5.542214 , 0.000000 , 0.000000 , 0.000000 , 4762.018066 , 4762.018066 , 4762.018066 , 4762.018066
7063156,	INFO,	0.003317 , 0.013683 , 0.436203 , 0.005146 , -0.036070 , 0.121349 , 0.010914 , 0.000668 , -0.007738 , 0.999978 , 0.005456 , 0.000313 , -0.003867 , -0.072263 , 0.000622 , -0.003445 , 0.999947 , -0.009297 , -0.001993 , 0.003875 , 0.072263 , -0.000622 , 0.003445 , 5.542655 , 0.000000 , 0.000000 , 0.000000 , 4762.207520 , 4762.207520 , 4762.207520 , 4762.207520
7119489,	INFO,	0.003422 , 0.012930 , 0.438601 , 0.005276 , -0.038155 , 0.119415 , 0.009471 , 0.000692 , -0.007806 , 0.999981 , 0.004734 , 0.000327 , -0.003901 , -0.072133 , 0.000628 , -0.003445 , 0.999950 , -0.009011 , -0.002065 , 0.003908 , 0.072133 , -0.000628 , 0.003445 , 5.543098 , 0.000000 , 0.000000 , 0.000000 , 4762.397949 , 4762.397949 , 4762.397949 , 4762.397949
7170553,	INFO,	0.003530 , 0.012140 , 0.440961 , 0.005411 , -0.039960 , 0.117493 , 0.008031 , 0.000716 , -0.007874 , 0.999984 , 0.004014 , 0.000342 , -0.003935 , -0.072006 , 0.000634 , -0.003445 , 0.999952 , -0.008691 , -0.002139 , 0.003941 , 0.072006 , -0.000634 , 0.003445 , 5.543556 , 0.000000 , 0.000000 , 0.000000 , 4762.594727 , 4762.594727 , 4762.594727 , 4762.594727
7224803,	INFO,	0.003640 , 0.011317 , 0.443282 , 0.005551 , -0.041486 , 0.115597 , 0.006592 , 0.000740 , -0.007942 , 0.999987 , 0.003295 , 0.000357 , -0.003970 , -0.071878 , 0.000640 , -0.003446 , 0.999955 , -0.008335 , -0.002215 , 0.003974 , 0.071878 , -0.000640 , 0.003446 , 5.544011 , 0.000000 , 0.000000 , 0.000000 , 4762.790039 , 4762.790039 , 4762.790039 , 4762.790039
7275703,	INFO,	0.003753 , 0.010469 , 0.445566 , 0.005695 , -0.042732 , 0.113711 , 0.005157 , 0.000764 , -0.008009 , 0.999989 , 0.002577 , 0.000372 , -0.004004 , -0.071750 , 0.000647 , -0.003446 , 0.999958 , -0.007943 , -0.002292 , 0.004007 , 0.071750 , -0.000647 , 0.003446 , 5.544481 , 0.000000 , 0.000000 , 0.000000 , 4762.992188 , 4762.992188 , 4762.992188 , 4762.992188
7331027,	INFO,	0.003870 , 0.009599 , 0.447812 , 0.005844 , -0.043699 , 0.111851 , 0.003724 , 0.000789 , -0.008077 , 0.999990 , 0.001860 , 0.000387 , -0.004038 , -0.071621 , 0.000652 , -0.003446 , 0.999961 , -0.007514 , -0.002371 , 0.004039 , 0.071621 , -0.000652 , 0.003446 , 5.544947 , 0.000000 , 0.000000 , 0.000000 , 4763.191895 , 4763.191895 , 4763.191895 , 4763.191895
7390743,	INFO,	0.003989 , 0.008714 , 0.450021 , 0.005998 , -0.044388 , 0.110006 , 0.002294 , 0.000813 , -0.008145 , 0.999991 , 0.001145 , 0.000402 , -0.004072 , -0.071493 , 0.000658 , -0.003446 , 0.999964 , -0.007046 , -0.002453 , 0.004072 , 0.071493 , -0.000658 , 0.003446 , 5.545418 , 0.000000 , 0.000000 , 0.000000 , 4763.394531 , 4763.394531 , 4763.394531 , 4763.394531
