g3log created log at: Tue Mar 15 14:15:57 2016

31476330,	INFO,	-0.000814 , 0.001507 , 0.479145 , -0.000600 , 0.001983 , -0.002000 , 0.000485 , -0.000427 , 1.047148 , 0.866038 , 0.000103 , -0.000064 , 0.499978 , -0.000831 , -0.002365 , -0.000082 , 1.000000 , -0.000300 , 0.000140 , 0.000025 , 0.000831 , 0.002365 , 0.000082 , 5.620507 , -0.000216 , 0.000376 , 0.000000 , 4793.701172 , 4796.591309 , 4797.370117 , 4794.480469
31571543,	INFO,	-0.000827 , 0.001545 , 0.479118 , -0.000685 , 0.001885 , -0.001141 , 0.000498 , -0.000461 , 1.047146 , 0.866038 , 0.000100 , -0.000075 , 0.499978 , -0.001439 , -0.000797 , -0.000092 , 1.000000 , -0.000291 , 0.000148 , 0.000026 , 0.001439 , 0.000797 , 0.000092 , 5.621483 , -0.000147 , 0.000228 , 0.000000 , 4794.841309 , 4796.671387 , 4797.062988 , 4795.232910
31672052,	INFO,	-0.000842 , 0.001581 , 0.479108 , -0.000776 , 0.001785 , -0.000313 , 0.000452 , -0.000494 , 1.047145 , 0.866039 , 0.000072 , -0.000101 , 0.499977 , -0.002876 , 0.001638 , -0.000067 , 1.000000 , -0.000254 , 0.000156 , 0.000027 , 0.002876 , -0.001638 , 0.000067 , 5.622449 , 0.000000 , 0.000000 , 0.000000 , 4796.364258 , 4796.364258 , 4796.364258 , 4796.364258
31762757,	INFO,	-0.000859 , 0.001616 , 0.479114 , -0.000874 , 0.001697 , 0.000548 , 0.000372 , -0.000528 , 1.047143 , 0.866039 , 0.000029 , -0.000136 , 0.499976 , -0.003565 , 0.002719 , -0.000064 , 1.000000 , -0.000199 , 0.000165 , 0.000027 , 0.003565 , -0.002719 , 0.000064 , 5.623403 , 0.000157 , -0.000107 , 0.000000 , 4797.292480 , 4796.004883 , 4796.250000 , 4797.537598
31869121,	INFO,	-0.000878 , 0.001649 , 0.479138 , -0.000980 , 0.001626 , 0.001439 , 0.000294 , -0.000560 , 1.047142 , 0.866039 , -0.000013 , -0.000169 , 0.499976 , -0.003109 , 0.002415 , -0.000062 , 1.000000 , -0.000146 , 0.000173 , 0.000028 , 0.003109 , -0.002415 , 0.000062 , 5.624345 , 0.000164 , 0.000000 , 0.000000 , 4797.172852 , 4796.371582 , 4797.172852 , 4797.974609
31969731,	INFO,	-0.000899 , 0.001680 , 0.479181 , -0.001092 , 0.001570 , 0.002372 , 0.000238 , -0.000579 , 1.047140 , 0.866040 , -0.000041 , -0.000191 , 0.499975 , -0.001888 , 0.001912 , -0.000082 , 1.000000 , -0.000111 , 0.000178 , 0.000029 , 0.001888 , -0.001912 , 0.000082 , 5.622755 , 0.000000 , 0.000000 , 0.000000 , 4796.494629 , 4796.494629 , 4796.494629 , 4796.494629
32060590,	INFO,	-0.000923 , 0.001711 , 0.479243 , -0.001206 , 0.001525 , 0.003302 , 0.000193 , -0.000580 , 1.047139 , 0.866040 , -0.000061 , -0.000203 , 0.499975 , -0.001103 , 0.001917 , -0.000064 , 1.000000 , -0.000087 , 0.000178 , 0.000029 , 0.001103 , -0.001917 , 0.000064 , 5.622682 , 0.000000 , 0.000000 , 0.000000 , 4796.463379 , 4796.463379 , 4796.463379 , 4796.463379
32152438,	INFO,	-0.000949 , 0.001741 , 0.479322 , -0.001321 , 0.001488 , 0.004187 , 0.000149 , -0.000580 , 1.047138 , 0.866040 , -0.000080 , -0.000214 , 0.499974 , -0.001096 , 0.001920 , -0.000083 , 1.000000 , -0.000065 , 0.000178 , 0.000030 , 0.001096 , -0.001920 , 0.000083 , 5.622640 , 0.000000 , 0.000000 , 0.000000 , 4796.445801 , 4796.445801 , 4796.445801 , 4796.445801
32237665,	INFO,	-0.000977 , 0.001770 , 0.479419 , -0.001435 , 0.001460 , 0.005078 , 0.000105 , -0.000580 , 1.047136 , 0.866041 , -0.000099 , -0.000225 , 0.499973 , -0.001092 , 0.001921 , -0.000068 , 1.000000 , -0.000043 , 0.000178 , 0.000031 , 0.001092 , -0.001921 , 0.000068 , 5.622577 , 0.000000 , 0.000000 , 0.000000 , 4796.418945 , 4796.418945 , 4796.418945 , 4796.418945
32332564,	INFO,	-0.001007 , 0.001799 , 0.479534 , -0.001549 , 0.001440 , 0.005966 , 0.000061 , -0.000579 , 1.047135 , 0.866041 , -0.000118 , -0.000236 , 0.499973 , -0.001085 , 0.001923 , -0.000069 , 1.000000 , -0.000022 , 0.000178 , 0.000031 , 0.001085 , -0.001923 , 0.000069 , 5.622499 , 0.000000 , 0.000000 , 0.000000 , 4796.385742 , 4796.385742 , 4796.385742 , 4796.385742
32433903,	INFO,	-0.001040 , 0.001828 , 0.479667 , -0.001663 , 0.001429 , 0.006852 , 0.000017 , -0.000579 , 1.047133 , 0.866041 , -0.000137 , -0.000246 , 0.499972 , -0.001079 , 0.001928 , -0.000071 , 1.000000 , 0.000000 , 0.000178 , 0.000032 , 0.001079 , -0.001928 , 0.000071 , 5.622408 , 0.000108 , 0.000000 , 0.000000 , 4796.347168 , 4795.820801 , 4796.347168 , 4796.873047
32525445,	INFO,	-0.001075 , 0.001856 , 0.479817 , -0.001778 , 0.001427 , 0.007737 , -0.000026 , -0.000575 , 1.047132 , 0.866042 , -0.000155 , -0.000256 , 0.499972 , -0.000767 , 0.001930 , -0.000048 , 1.000000 , 0.000020 , 0.000177 , 0.000033 , 0.000767 , -0.001930 , 0.000048 , 5.622298 , 0.000000 , 0.000000 , 0.000000 , 4796.299805 , 4796.299805 , 4796.299805 , 4796.299805
32617375,	INFO,	-0.001112 , 0.001885 , 0.479985 , -0.001891 , 0.001434 , 0.008616 , -0.000063 , -0.000561 , 1.047131 , 0.866042 , -0.000167 , -0.000259 , 0.499971 , -0.000252 , 0.001933 , -0.000083 , 1.000000 , 0.000032 , 0.000173 , 0.000034 , 0.000252 , -0.001933 , 0.000083 , 5.622176 , 0.000000 , 0.000000 , 0.000000 , 4796.247559 , 4796.247559 , 4796.247559 , 4796.247559
32709075,	INFO,	-0.001152 , 0.001914 , 0.480170 , -0.002001 , 0.001447 , 0.009486 , -0.000099 , -0.000546 , 1.047129 , 0.866042 , -0.000179 , -0.000261 , 0.499970 , -0.000247 , 0.001935 , -0.000067 , 1.000000 , 0.000327 , 0.000333 , 0.000034 , 0.000247 , -0.001935 , 0.000067 , 5.622043 , 0.000351 , 0.000139 , 0.000000 , 4795.511230 , 4794.477539 , 4796.871094 , 4797.904297
32809714,	INFO,	-0.001193 , 0.001943 , 0.480373 , -0.002110 , 0.001467 , 0.010356 , -0.000133 , -0.000520 , 1.047128 , 0.866043 , -0.000188 , -0.000259 , 0.499970 , 0.000755 , 0.002333 , -0.000066 , 1.000000 , 0.000348 , 0.000335 , 0.000035 , -0.000755 , -0.002333 , 0.000066 , 5.621890 , 0.000273 , 0.000102 , 0.000000 , 4795.628418 , 4794.796387 , 4796.623047 , 4797.455078
32912041,	INFO,	-0.001237 , 0.001973 , 0.480593 , -0.002214 , 0.001495 , 0.011227 , -0.000160 , -0.000444 , 1.047126 , 0.866043 , -0.000180 , -0.000232 , 0.499969 , 0.003195 , 0.003284 , -0.000087 , 1.000000 , 0.000343 , 0.000325 , 0.000036 , -0.003195 , -0.003284 , 0.000087 , 5.621716 , 0.000000 , 0.000000 , 0.000000 , 4796.051270 , 4796.051270 , 4796.051270 , 4796.051270
33008046,	INFO,	-0.001283 , 0.002003 , 0.480831 , -0.002300 , 0.001527 , 0.012082 , -0.000181 , -0.000331 , 1.047125 , 0.866044 , -0.000161 , -0.000189 , 0.499969 , 0.004483 , 0.003769 , -0.000073 , 1.000000 , 0.000511 , -0.000033 , 0.000036 , -0.004483 , -0.003769 , 0.000073 , 5.621535 , 0.000000 , -0.000410 , 0.000000 , 4797.971191 , 4795.974609 , 4793.977051 , 4795.974609
33104036,	INFO,	-0.001329 , 0.002034 , 0.481085 , -0.002361 , 0.001564 , 0.012946 , -0.000191 , -0.000222 , 1.047123 , 0.866044 , -0.000138 , -0.000144 , 0.499968 , 0.004478 , 0.002604 , -0.000037 , 1.000000 , 0.000485 , -0.000067 , 0.000037 , -0.004478 , -0.002604 , 0.000037 , 5.621323 , 0.000000 , -0.000328 , 0.000000 , 4797.482422 , 4795.884277 , 4794.285156 , 4795.884277
33200455,	INFO,	-0.001377 , 0.002066 , 0.481357 , -0.002401 , 0.001604 , 0.013787 , -0.000153 , -0.000140 , 1.047122 , 0.866044 , -0.000101 , -0.000099 , 0.499967 , 0.004474 , -0.000263 , -0.000079 , 1.000000 , 0.000444 , -0.000097 , 0.000038 , -0.004474 , 0.000263 , 0.000079 , 5.621112 , 0.000000 , 0.000000 , 0.000000 , 4795.793945 , 4795.793945 , 4795.793945 , 4795.793945
33297576,	INFO,	-0.001426 , 0.002099 , 0.481645 , -0.002427 , 0.001634 , 0.014624 , -0.000080 , -0.000079 , 1.047120 , 0.866045 , -0.000054 , -0.000054 , 0.499967 , 0.004470 , -0.001807 , -0.000099 , 1.000000 , 0.000391 , -0.000123 , 0.000039 , -0.004470 , 0.001807 , 0.000099 , 5.620881 , 0.000000 , 0.000000 , 0.000000 , 4795.695312 , 4795.695312 , 4795.695312 , 4795.695312
33388453,	INFO,	-0.001475 , 0.002132 , 0.481950 , -0.002441 , 0.001648 , 0.015458 , -0.000004 , -0.000020 , 1.047119 , 0.866045 , -0.000007 , -0.000010 , 0.499966 , 0.004467 , -0.001799 , -0.000066 , 1.000000 , 0.000337 , -0.000150 , 0.000039 , -0.004467 , 0.001799 , 0.000066 , 5.620627 , -0.000109 , 0.000000 , 0.000000 , 4795.587402 , 4796.120605 , 4795.587402 , 4795.053711
33480437,	INFO,	-0.001523 , 0.002165 , 0.482271 , -0.002443 , 0.001646 , 0.016278 , 0.000070 , 0.000037 , 1.047118 , 0.866045 , 0.000040 , 0.000033 , 0.499965 , 0.004152 , -0.001787 , -0.000069 , 1.000000 , 0.000284 , -0.000177 , 0.000040 , -0.004152 , 0.001787 , 0.000069 , 5.620365 , -0.000132 , 0.000000 , 0.000000 , 4795.475586 , 4796.116699 , 4795.475586 , 4794.833496
33560581,	INFO,	-0.001572 , 0.002197 , 0.482609 , -0.002434 , 0.001630 , 0.017095 , 0.000136 , 0.000079 , 1.047116 , 0.866046 , 0.000079 , 0.000068 , 0.499965 , 0.003256 , -0.001777 , -0.000078 , 1.000000 , 0.000238 , -0.000201 , 0.000041 , -0.003256 , 0.001777 , 0.000078 , 5.620080 , 0.000000 , 0.000000 , 0.000000 , 4795.353516 , 4795.353516 , 4795.353516 , 4795.353516
33652155,	INFO,	-0.001621 , 0.002229 , 0.482963 , -0.002417 , 0.001602 , 0.017893 , 0.000194 , 0.000108 , 1.047115 , 0.866046 , 0.000111 , 0.000095 , 0.499964 , 0.002632 , -0.001769 , -0.000079 , 1.000000 , 0.000201 , -0.000226 , 0.000041 , -0.002632 , 0.001769 , 0.000079 , 5.619786 , 0.000000 , 0.000000 , 0.000000 , 4795.228516 , 4795.228516 , 4795.228516 , 4795.228516
33759272,	INFO,	-0.001669 , 0.002261 , 0.483333 , -0.002395 , 0.001562 , 0.018695 , 0.000250 , 0.000136 , 1.047113 , 0.866046 , 0.000142 , 0.000122 , 0.499964 , 0.002632 , -0.001759 , -0.000069 , 1.000000 , 0.000170 , -0.000239 , 0.000042 , -0.002632 , 0.001759 , 0.000069 , 5.618973 , 0.000000 , 0.000000 , 0.000000 , 4794.881348 , 4794.881348 , 4794.881348 , 4794.881348
33844537,	INFO,	-0.001716 , 0.002291 , 0.483719 , -0.002367 , 0.001511 , 0.019473 , 0.000307 , 0.000164 , 1.047112 , 0.866047 , 0.000174 , 0.000148 , 0.499963 , 0.002631 , -0.001749 , -0.000085 , 1.000000 , 0.000130 , -0.000268 , 0.000043 , -0.002631 , 0.001749 , 0.000085 , 5.617882 , -0.000133 , 0.000000 , 0.000000 , 4794.416016 , 4795.066895 , 4794.416016 , 4793.765137
33925519,	INFO,	-0.001763 , 0.002321 , 0.484120 , -0.002334 , 0.001449 , 0.020221 , 0.000362 , 0.000189 , 1.047111 , 0.866047 , 0.000204 , 0.000172 , 0.499962 , 0.002252 , -0.001742 , -0.000058 , 1.000000 , 0.000094 , -0.000290 , 0.000044 , -0.002252 , 0.001742 , 0.000058 , 5.616813 , -0.000131 , -0.000115 , 0.000000 , 4794.522461 , 4794.597168 , 4793.396484 , 4793.321777
34002076,	INFO,	-0.001809 , 0.002349 , 0.484535 , -0.002295 , 0.001377 , 0.020924 , 0.000410 , 0.000196 , 1.047109 , 0.866047 , 0.000226 , 0.000187 , 0.499962 , 0.001249 , -0.002060 , -0.000057 , 1.000000 , 0.000070 , -0.000307 , 0.000044 , -0.001249 , 0.002060 , 0.000057 , 5.615780 , 0.000000 , -0.000101 , 0.000000 , 4794.013672 , 4793.519043 , 4793.024414 , 4793.519043
34077690,	INFO,	-0.001854 , 0.002375 , 0.484963 , -0.002256 , 0.001295 , 0.021595 , 0.000463 , 0.000181 , 1.047108 , 0.866048 , 0.000246 , 0.000194 , 0.499961 , 0.000632 , -0.002885 , -0.000071 , 1.000000 , 0.000051 , -0.000320 , 0.000045 , -0.000632 , 0.002885 , 0.000071 , 5.614774 , 0.000000 , 0.000000 , 0.000000 , 4793.089355 , 4793.089355 , 4793.089355 , 4793.089355
34174014,	INFO,	-0.001899 , 0.002399 , 0.485405 , -0.002220 , 0.001203 , 0.022230 , 0.000527 , 0.000159 , 1.047107 , 0.866048 , 0.000268 , 0.000201 , 0.499961 , 0.000633 , -0.003352 , -0.000064 , 1.000000 , 0.000031 , -0.000330 , 0.000046 , -0.000633 , 0.003352 , 0.000064 , 5.613796 , 0.000000 , 0.000000 , 0.000000 , 4792.671875 , 4792.671875 , 4792.671875 , 4792.671875
34256116,	INFO,	-0.001943 , 0.002422 , 0.485858 , -0.002190 , 0.001098 , 0.022835 , 0.000591 , 0.000137 , 1.047105 , 0.866048 , 0.000290 , 0.000207 , 0.499960 , 0.000636 , -0.003340 , -0.000056 , 1.000000 , 0.000012 , -0.000339 , 0.000046 , -0.000636 , 0.003340 , 0.000056 , 5.612842 , 0.000000 , 0.000000 , 0.000000 , 4792.264648 , 4792.264648 , 4792.264648 , 4792.264648
34351088,	INFO,	-0.001986 , 0.002442 , 0.486324 , -0.002163 , 0.000980 , 0.023401 , 0.000655 , 0.000114 , 1.047104 , 0.866049 , 0.000312 , 0.000213 , 0.499959 , 0.000640 , -0.003328 , -0.000077 , 1.000000 , 0.000000 , -0.000348 , 0.000047 , -0.000640 , 0.003328 , 0.000077 , 5.611920 , 0.000000 , 0.000000 , 0.000000 , 4791.871582 , 4791.871582 , 4791.871582 , 4791.871582
34438339,	INFO,	-0.002029 , 0.002460 , 0.486800 , -0.002141 , 0.000850 , 0.023931 , 0.000719 , 0.000092 , 1.047103 , 0.866049 , 0.000334 , 0.000220 , 0.499959 , 0.000643 , -0.003317 , -0.000048 , 1.000000 , 0.000315 , -0.000158 , 0.000047 , -0.000643 , 0.003317 , 0.000048 , 5.611033 , 0.000251 , 0.000173 , 0.000000 , 4790.646484 , 4790.269043 , 4792.338379 , 4792.715820
34514243,	INFO,	-0.002072 , 0.002475 , 0.487286 , -0.002125 , 0.000706 , 0.024429 , 0.000782 , 0.000079 , 1.047101 , 0.866049 , 0.000358 , 0.000230 , 0.499958 , 0.001357 , -0.002815 , -0.000067 , 1.000000 , 0.000308 , -0.000159 , 0.000048 , -0.001357 , 0.002815 , 0.000067 , 5.610170 , 0.000172 , 0.000122 , 0.000000 , 4790.527832 , 4790.283691 , 4791.720215 , 4791.964355
34611427,	INFO,	-0.002114 , 0.002487 , 0.487782 , -0.002111 , 0.000551 , 0.024903 , 0.000842 , 0.000106 , 1.047100 , 0.866050 , 0.000391 , 0.000256 , 0.499958 , 0.003032 , -0.001636 , -0.000070 , 1.000000 , 0.000285 , -0.000170 , 0.000049 , -0.003032 , 0.001636 , 0.000070 , 5.609326 , 0.000000 , 0.000000 , 0.000000 , 4790.763672 , 4790.763672 , 4790.763672 , 4790.763672
34687020,	INFO,	-0.002156 , 0.002495 , 0.488286 , -0.002090 , 0.000384 , 0.025344 , 0.000898 , 0.000160 , 1.047098 , 0.866050 , 0.000429 , 0.000294 , 0.499957 , 0.003846 , -0.001048 , -0.000064 , 1.000000 , 0.000251 , -0.000187 , 0.000050 , -0.003846 , 0.001048 , 0.000064 , 5.608511 , -0.000134 , 0.000000 , 0.000000 , 4790.415527 , 4791.068359 , 4790.415527 , 4789.762695
34774242,	INFO,	-0.002197 , 0.002500 , 0.488799 , -0.002056 , 0.000206 , 0.025755 , 0.000953 , 0.000213 , 1.047097 , 0.866050 , 0.000466 , 0.000331 , 0.499956 , 0.003464 , -0.001042 , -0.000068 , 1.000000 , 0.000216 , -0.000204 , 0.000050 , -0.003464 , 0.001042 , 0.000068 , 5.607722 , -0.000130 , 0.000000 , 0.000000 , 4790.078613 , 4790.713867 , 4790.078613 , 4789.442871
34864868,	INFO,	-0.002238 , 0.002501 , 0.489320 , -0.002012 , 0.000017 , 0.026134 , 0.000998 , 0.000250 , 1.047095 , 0.866051 , 0.000495 , 0.000358 , 0.499956 , 0.002460 , -0.001034 , -0.000106 , 1.000000 , 0.000192 , -0.000217 , 0.000051 , -0.002460 , 0.001034 , 0.000106 , 5.606961 , 0.000000 , -0.000114 , 0.000000 , 4790.310059 , 4789.753418 , 4789.196777 , 4789.753418
34967440,	INFO,	-0.002277 , 0.002499 , 0.489848 , -0.001962 , -0.000180 , 0.026491 , 0.001038 , 0.000271 , 1.047094 , 0.866051 , 0.000517 , 0.000377 , 0.499955 , 0.001841 , -0.001349 , -0.000089 , 1.000000 , -0.000103 , -0.000388 , 0.000052 , -0.001841 , 0.001349 , 0.000089 , 5.606215 , -0.000287 , -0.000253 , 0.000000 , 4790.667969 , 4790.837402 , 4788.201172 , 4788.032227
35064331,	INFO,	-0.002316 , 0.002492 , 0.490383 , -0.001907 , -0.000385 , 0.026816 , 0.001090 , 0.000274 , 1.047093 , 0.866051 , 0.000540 , 0.000391 , 0.499955 , 0.001027 , -0.002598 , -0.000049 , 1.000000 , -0.000111 , -0.000387 , 0.000053 , -0.001027 , 0.002598 , 0.000049 , 5.605503 , -0.000214 , -0.000127 , 0.000000 , 4789.752930 , 4790.175293 , 4788.508301 , 4788.085449
35151765,	INFO,	-0.002353 , 0.002481 , 0.490924 , -0.001851 , -0.000600 , 0.027120 , 0.001152 , 0.000227 , 1.047091 , 0.866052 , 0.000555 , 0.000386 , 0.499954 , -0.000938 , -0.004144 , -0.000065 , 1.000000 , -0.000108 , -0.000383 , 0.000053 , 0.000938 , 0.004144 , 0.000065 , 5.604807 , 0.000000 , 0.000000 , 0.000000 , 4788.833496 , 4788.833496 , 4788.833496 , 4788.833496
35256162,	INFO,	-0.002389 , 0.002466 , 0.491471 , -0.001807 , -0.000828 , 0.027403 , 0.001214 , 0.000148 , 1.047090 , 0.866052 , 0.000563 , 0.000368 , 0.499953 , -0.001942 , -0.004732 , -0.000053 , 1.000000 , -0.000082 , -0.000353 , 0.000054 , 0.001942 , 0.004732 , 0.000053 , 5.604131 , 0.000112 , 0.000120 , 0.000000 , 4787.956055 , 4787.998535 , 4789.132812 , 4789.090332
35337982,	INFO,	-0.002425 , 0.002446 , 0.492023 , -0.001781 , -0.001068 , 0.027654 , 0.001275 , 0.000072 , 1.047088 , 0.866053 , 0.000570 , 0.000350 , 0.499953 , -0.001618 , -0.004376 , -0.000069 , 1.000000 , -0.000062 , -0.000331 , 0.000055 , 0.001618 , 0.004376 , 0.000069 , 5.603485 , 0.000000 , 0.000107 , 0.000000 , 4787.746582 , 4788.268555 , 4788.791016 , 4788.268555
35404100,	INFO,	-0.002460 , 0.002420 , 0.492579 , -0.001769 , -0.001321 , 0.027886 , 0.001328 , 0.000015 , 1.047086 , 0.866053 , 0.000579 , 0.000338 , 0.499952 , -0.001084 , -0.003489 , -0.000072 , 1.000000 , -0.000047 , -0.000313 , 0.000056 , 0.001084 , 0.003489 , 0.000072 , 5.602856 , 0.000000 , 0.000000 , 0.000000 , 4787.999512 , 4787.999512 , 4787.999512 , 4787.999512
35473402,	INFO,	-0.002496 , 0.002390 , 0.493140 , -0.001768 , -0.001583 , 0.028101 , 0.001369 , -0.000034 , 1.047085 , 0.866053 , 0.000585 , 0.000328 , 0.499951 , -0.001077 , -0.002970 , -0.000059 , 1.000000 , -0.000030 , -0.000295 , 0.000056 , 0.001077 , 0.002970 , 0.000059 , 5.602242 , 0.000000 , 0.000000 , 0.000000 , 4787.737305 , 4787.737305 , 4787.737305 , 4787.737305
35538485,	INFO,	-0.002531 , 0.002354 , 0.493705 , -0.001775 , -0.001853 , 0.028282 , 0.001410 , -0.000082 , 1.047084 , 0.866054 , 0.000590 , 0.000317 , 0.499951 , -0.001072 , -0.002958 , -0.000090 , 1.000000 , -0.000013 , -0.000277 , 0.000057 , 0.001072 , 0.002958 , 0.000090 , 5.601660 , 0.000000 , 0.000000 , 0.000000 , 4787.488770 , 4787.488770 , 4787.488770 , 4787.488770
35623912,	INFO,	-0.002567 , 0.002313 , 0.494273 , -0.001793 , -0.002131 , 0.028443 , 0.001450 , -0.000130 , 1.047082 , 0.866054 , 0.000596 , 0.000306 , 0.499950 , -0.001065 , -0.002949 , -0.000064 , 1.000000 , -0.000171 , 0.000044 , 0.000058 , 0.001065 , 0.002949 , 0.000064 , 5.601095 , 0.000000 , 0.000339 , 0.000000 , 4785.589844 , 4787.247070 , 4788.904297 , 4787.247070
35721212,	INFO,	-0.002603 , 0.002266 , 0.494844 , -0.001820 , -0.002417 , 0.028595 , 0.001482 , -0.000173 , 1.047080 , 0.866055 , 0.000599 , 0.000296 , 0.499949 , -0.001061 , -0.001972 , -0.000101 , 1.000000 , -0.000176 , 0.000104 , 0.000059 , 0.001061 , 0.001972 , 0.000101 , 5.600541 , 0.000000 , 0.000302 , 0.000000 , 4785.537598 , 4787.010254 , 4788.482910 , 4787.010254
35812807,	INFO,	-0.002640 , 0.002214 , 0.495418 , -0.001856 , -0.002711 , 0.028720 , 0.001473 , -0.000192 , 1.047079 , 0.866055 , 0.000590 , 0.000285 , 0.499949 , -0.001054 , 0.000499 , -0.000049 , 1.000000 , -0.000173 , 0.000161 , 0.000059 , 0.001054 , -0.000499 , 0.000049 , 5.600012 , 0.000000 , 0.000111 , 0.000000 , 4786.244141 , 4786.784668 , 4787.325195 , 4786.784668
35905340,	INFO,	-0.002678 , 0.002155 , 0.495994 , -0.001895 , -0.003001 , 0.028825 , 0.001429 , -0.000191 , 1.047078 , 0.866055 , 0.000571 , 0.000275 , 0.499948 , -0.001049 , 0.002244 , -0.000071 , 1.000000 , -0.000160 , 0.000213 , 0.000060 , 0.001049 , -0.002244 , 0.000071 , 5.599505 , 0.000000 , 0.000000 , 0.000000 , 4786.567871 , 4786.567871 , 4786.567871 , 4786.567871
35994901,	INFO,	-0.002716 , 0.002091 , 0.496572 , -0.001932 , -0.003280 , 0.028911 , 0.001372 , -0.000182 , 1.047076 , 0.866056 , 0.000549 , 0.000264 , 0.499947 , -0.001043 , 0.002770 , -0.000099 , 1.000000 , -0.000144 , 0.000262 , 0.000061 , 0.001043 , -0.002770 , 0.000099 , 5.599016 , 0.000000 , 0.000000 , 0.000000 , 4786.358887 , 4786.358887 , 4786.358887 , 4786.358887
36096467,	INFO,	-0.002755 , 0.002021 , 0.497152 , -0.001968 , -0.003548 , 0.028986 , 0.001313 , -0.000172 , 1.047075 , 0.866056 , 0.000526 , 0.000254 , 0.499947 , -0.001036 , 0.002768 , -0.000081 , 1.000000 , -0.000127 , 0.000312 , 0.000061 , 0.001036 , -0.002768 , 0.000081 , 5.598537 , 0.000000 , 0.000000 , 0.000000 , 4786.154297 , 4786.154297 , 4786.154297 , 4786.154297
36201520,	INFO,	-0.002795 , 0.001946 , 0.497732 , -0.002001 , -0.003804 , 0.029042 , 0.001255 , -0.000162 , 1.047073 , 0.866056 , 0.000503 , 0.000243 , 0.499946 , -0.001031 , 0.002770 , -0.000085 , 1.000000 , -0.000015 , 0.000853 , 0.000062 , 0.001031 , -0.002770 , 0.000085 , 5.598085 , 0.000000 , 0.000576 , 0.000000 , 4783.146484 , 4785.960938 , 4788.773926 , 4785.960938
36292220,	INFO,	-0.002836 , 0.001867 , 0.498314 , -0.002034 , -0.004051 , 0.029075 , 0.001183 , -0.000144 , 1.047072 , 0.866057 , 0.000476 , 0.000233 , 0.499946 , -0.001024 , 0.004408 , -0.000047 , 1.000000 , 0.000014 , 0.000896 , 0.000062 , 0.001024 , -0.004408 , 0.000047 , 5.596490 , 0.000117 , 0.000455 , 0.000000 , 4783.054199 , 4784.708984 , 4787.502930 , 4785.849609
36389190,	INFO,	-0.002877 , 0.001782 , 0.498895 , -0.002064 , -0.004284 , 0.029081 , 0.001044 , -0.000084 , 1.047071 , 0.866057 , 0.000431 , 0.000225 , 0.499945 , -0.000688 , 0.008423 , -0.000067 , 1.000000 , 0.000060 , 0.000926 , 0.000063 , 0.000688 , -0.008423 , 0.000067 , 5.596485 , 0.000128 , 0.000000 , 0.000000 , 4785.276855 , 4784.649414 , 4785.276855 , 4785.904297
36470571,	INFO,	-0.002919 , 0.001693 , 0.499477 , -0.002080 , -0.004485 , 0.029051 , 0.000865 , 0.000019 , 1.047069 , 0.866057 , 0.000379 , 0.000225 , 0.499944 , 0.000234 , 0.010566 , -0.000071 , 1.000000 , 0.000105 , 0.000941 , 0.000064 , -0.000234 , -0.010566 , 0.000071 , 5.596518 , 0.000000 , -0.000115 , 0.000000 , 4785.853516 , 4785.291016 , 4784.728027 , 4785.291016
36552598,	INFO,	-0.002960 , 0.001601 , 0.500057 , -0.002073 , -0.004650 , 0.029030 , 0.000693 , 0.000137 , 1.047068 , 0.866058 , 0.000334 , 0.000232 , 0.499944 , 0.000845 , 0.010227 , -0.000074 , 1.000000 , 0.000146 , 0.000944 , 0.000064 , -0.000845 , -0.010227 , 0.000074 , 5.596540 , 0.000000 , 0.000000 , 0.000000 , 4785.300293 , 4785.300293 , 4785.300293 , 4785.300293
36622939,	INFO,	-0.003001 , 0.001506 , 0.500638 , -0.002043 , -0.004782 , 0.029004 , 0.000533 , 0.000249 , 1.047067 , 0.866058 , 0.000293 , 0.000241 , 0.499943 , 0.000848 , 0.009672 , -0.000048 , 1.000000 , 0.000180 , 0.000942 , 0.000065 , -0.000848 , -0.009672 , 0.000048 , 5.596569 , 0.000000 , 0.000000 , 0.000000 , 4785.312988 , 4785.312988 , 4785.312988 , 4785.312988
36689023,	INFO,	-0.003041 , 0.001409 , 0.501217 , -0.001992 , -0.004882 , 0.028980 , 0.000374 , 0.000360 , 1.047065 , 0.866058 , 0.000252 , 0.000249 , 0.499943 , 0.000849 , 0.009660 , -0.000083 , 1.000000 , -0.000070 , 0.000771 , 0.000066 , -0.000849 , -0.009660 , 0.000083 , 5.596589 , -0.000155 , -0.000195 , 0.000000 , 4786.273926 , 4786.080078 , 4784.368652 , 4784.562988
36759151,	INFO,	-0.003080 , 0.001310 , 0.501796 , -0.001917 , -0.004951 , 0.028950 , 0.000218 , 0.000465 , 1.047064 , 0.866059 , 0.000210 , 0.000256 , 0.499942 , 0.000411 , 0.009095 , -0.000074 , 1.000000 , -0.000026 , 0.000765 , 0.000067 , -0.000411 , -0.009095 , 0.000074 , 5.596622 , 0.000000 , -0.000145 , 0.000000 , 4786.042969 , 4785.335449 , 4784.627441 , 4785.335449
