g3log created log at: Tue Mar 15 15:39:49 2016

4672205,	INFO,	0.000163 , 0.001092 , 0.219693 , 0.000586 , 0.001164 , 0.228341 , 0.000006 , 0.000123 , 0.000081 , 1.000000 , 0.000003 , 0.000062 , 0.000041 , 0.000196 , -0.000461 , -0.000241 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000062 , -0.000041 , -0.000196 , 0.000461 , 0.000241 , 5.577962 , 0.000000 , 0.000000 , 0.000000 , 4777.351074 , 4777.351074 , 4777.351074 , 4777.351074
4753027,	INFO,	0.000175 , 0.001115 , 0.224250 , 0.000610 , 0.001162 , 0.227718 , 0.000010 , 0.000114 , 0.000076 , 1.000000 , 0.000005 , 0.000057 , 0.000038 , 0.000199 , -0.000454 , -0.000241 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000057 , -0.000038 , -0.000199 , 0.000454 , 0.000241 , 5.575486 , 0.000000 , 0.000000 , 0.000000 , 4776.290527 , 4776.290527 , 4776.290527 , 4776.290527
4832680,	INFO,	0.000187 , 0.001139 , 0.228794 , 0.000632 , 0.001160 , 0.227009 , 0.000014 , 0.000105 , 0.000071 , 1.000000 , 0.000007 , 0.000053 , 0.000036 , 0.000203 , -0.000447 , -0.000242 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000053 , -0.000036 , -0.000203 , 0.000447 , 0.000242 , 5.573110 , 0.000000 , 0.000000 , 0.000000 , 4775.272949 , 4775.272949 , 4775.272949 , 4775.272949
4904818,	INFO,	0.000200 , 0.001162 , 0.233322 , 0.000652 , 0.001157 , 0.226215 , 0.000018 , 0.000096 , 0.000067 , 1.000000 , 0.000009 , 0.000048 , 0.000033 , 0.000206 , -0.000440 , -0.000242 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , -0.000048 , -0.000033 , -0.000206 , 0.000440 , 0.000242 , 5.570835 , 0.000000 , 0.000000 , 0.000000 , 4774.298340 , 4774.298340 , 4774.298340 , 4774.298340
4980161,	INFO,	0.000214 , 0.001185 , 0.237834 , 0.000671 , 0.001154 , 0.225335 , 0.000022 , 0.000088 , 0.000062 , 1.000000 , 0.000011 , 0.000044 , 0.000031 , 0.000210 , -0.000434 , -0.000242 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000011 , -0.000044 , -0.000031 , -0.000210 , 0.000434 , 0.000242 , 5.568662 , 0.000000 , 0.000000 , 0.000000 , 4773.367188 , 4773.367188 , 4773.367188 , 4773.367188
5056742,	INFO,	0.000227 , 0.001208 , 0.242326 , 0.000688 , 0.001149 , 0.224379 , 0.000027 , 0.000079 , 0.000057 , 1.000000 , 0.000013 , 0.000040 , 0.000028 , 0.000214 , -0.000427 , -0.000242 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000013 , -0.000040 , -0.000028 , -0.000214 , 0.000427 , 0.000242 , 5.566585 , 0.000000 , 0.000000 , 0.000000 , 4772.476562 , 4772.476562 , 4772.476562 , 4772.476562
5128130,	INFO,	0.000241 , 0.001231 , 0.246799 , 0.000703 , 0.001144 , 0.223349 , 0.000031 , 0.000071 , 0.000052 , 1.000000 , 0.000016 , 0.000035 , 0.000026 , 0.000218 , -0.000419 , -0.000242 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000016 , -0.000035 , -0.000026 , -0.000218 , 0.000419 , 0.000242 , 5.564599 , 0.000000 , 0.000000 , 0.000000 , 4771.625000 , 4771.625000 , 4771.625000 , 4771.625000
5217677,	INFO,	0.000256 , 0.001254 , 0.251249 , 0.000717 , 0.001138 , 0.222243 , 0.000035 , 0.000062 , 0.000047 , 1.000000 , 0.000018 , 0.000031 , 0.000024 , 0.000221 , -0.000413 , -0.000242 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000018 , -0.000031 , -0.000024 , -0.000221 , 0.000413 , 0.000242 , 5.562707 , 0.000000 , 0.000000 , 0.000000 , 4770.814453 , 4770.814453 , 4770.814453 , 4770.814453
5303701,	INFO,	0.000270 , 0.001276 , 0.255677 , 0.000729 , 0.001131 , 0.221077 , 0.000040 , 0.000054 , 0.000042 , 1.000000 , 0.000020 , 0.000027 , 0.000021 , 0.000225 , -0.000406 , -0.000242 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000020 , -0.000027 , -0.000021 , -0.000225 , 0.000406 , 0.000242 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
5394293,	INFO,	0.000285 , 0.001299 , 0.260080 , 0.000739 , 0.001123 , 0.219837 , 0.000045 , 0.000046 , 0.000038 , 1.000000 , 0.000022 , 0.000023 , 0.000019 , 0.000228 , -0.000399 , -0.000243 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000022 , -0.000023 , -0.000019 , -0.000228 , 0.000399 , 0.000243 , 5.559182 , 0.000000 , 0.000000 , 0.000000 , 4769.302246 , 4769.302246 , 4769.302246 , 4769.302246
5469807,	INFO,	0.000300 , 0.001321 , 0.264457 , 0.000748 , 0.001114 , 0.218540 , 0.000049 , 0.000038 , 0.000033 , 1.000000 , 0.000025 , 0.000019 , 0.000016 , 0.000233 , -0.000393 , -0.000243 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000025 , -0.000019 , -0.000016 , -0.000233 , 0.000393 , 0.000243 , 5.557544 , 0.000000 , 0.000000 , 0.000000 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
5546384,	INFO,	0.000315 , 0.001343 , 0.268808 , 0.000755 , 0.001104 , 0.217181 , 0.000054 , 0.000031 , 0.000028 , 1.000000 , 0.000027 , 0.000015 , 0.000014 , 0.000235 , -0.000386 , -0.000243 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000027 , -0.000015 , -0.000014 , -0.000235 , 0.000386 , 0.000243 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
5628216,	INFO,	0.000330 , 0.001365 , 0.273130 , 0.000761 , 0.001094 , 0.215769 , 0.000059 , 0.000023 , 0.000023 , 1.000000 , 0.000029 , 0.000011 , 0.000011 , 0.000240 , -0.000380 , -0.000243 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000029 , -0.000011 , -0.000011 , -0.000240 , 0.000380 , 0.000243 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
5703985,	INFO,	0.000345 , 0.001387 , 0.277424 , 0.000765 , 0.001082 , 0.214303 , 0.000063 , 0.000015 , 0.000018 , 1.000000 , 0.000032 , 0.000008 , 0.000009 , 0.000243 , -0.000374 , -0.000243 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000032 , 0.000000 , 0.000000 , -0.000243 , 0.000374 , 0.000243 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
5794316,	INFO,	0.000361 , 0.001408 , 0.281687 , 0.000768 , 0.001070 , 0.212786 , 0.000068 , 0.000008 , 0.000013 , 1.000000 , 0.000034 , 0.000004 , 0.000007 , 0.000247 , -0.000367 , -0.000243 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000034 , 0.000000 , 0.000000 , -0.000247 , 0.000367 , 0.000243 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
5876479,	INFO,	0.000376 , 0.001429 , 0.285919 , 0.000769 , 0.001056 , 0.211218 , 0.000073 , 0.000001 , 0.000008 , 1.000000 , 0.000037 , 0.000000 , 0.000004 , 0.000250 , -0.000359 , -0.000243 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000037 , 0.000000 , 0.000000 , -0.000250 , 0.000359 , 0.000243 , 5.550540 , 0.000000 , 0.000000 , 0.000000 , 4765.593750 , 4765.593750 , 4765.593750 , 4765.593750
5956512,	INFO,	0.000391 , 0.001450 , 0.290120 , 0.000769 , 0.001042 , 0.209609 , 0.000078 , -0.000006 , 0.000004 , 1.000000 , 0.000039 , -0.000003 , 0.000002 , 0.000254 , -0.000353 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000039 , 0.000000 , 0.000000 , -0.000254 , 0.000353 , 0.000244 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
6032195,	INFO,	0.000407 , 0.001471 , 0.294287 , 0.000768 , 0.001026 , 0.207955 , 0.000084 , -0.000013 , -0.000001 , 1.000000 , 0.000042 , -0.000007 , -0.000001 , 0.000257 , -0.000345 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000042 , 0.000000 , 0.000000 , -0.000257 , 0.000345 , 0.000244 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
6132733,	INFO,	0.000422 , 0.001491 , 0.298421 , 0.000765 , 0.001010 , 0.206259 , 0.000089 , -0.000020 , -0.000006 , 1.000000 , 0.000044 , -0.000010 , -0.000003 , 0.000260 , -0.000338 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000044 , 0.000010 , 0.000000 , -0.000260 , 0.000338 , 0.000244 , 5.547196 , 0.000000 , 0.000000 , 0.000000 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
6214797,	INFO,	0.000437 , 0.001511 , 0.302520 , 0.000761 , 0.000992 , 0.204527 , 0.000094 , -0.000027 , -0.000011 , 1.000000 , 0.000047 , -0.000013 , -0.000006 , 0.000265 , -0.000332 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000047 , 0.000013 , 0.000000 , -0.000265 , 0.000332 , 0.000244 , 5.546212 , 0.000000 , 0.000000 , 0.000000 , 4763.735352 , 4763.735352 , 4763.735352 , 4763.735352
6297028,	INFO,	0.000453 , 0.001531 , 0.306584 , 0.000756 , 0.000974 , 0.202757 , 0.000099 , -0.000033 , -0.000016 , 1.000000 , 0.000050 , -0.000017 , -0.000008 , 0.000268 , -0.000326 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000050 , 0.000017 , 0.000000 , -0.000268 , 0.000326 , 0.000244 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
6384635,	INFO,	0.000468 , 0.001550 , 0.310612 , 0.000749 , 0.000955 , 0.200951 , 0.000105 , -0.000040 , -0.000021 , 1.000000 , 0.000052 , -0.000020 , -0.000010 , 0.000272 , -0.000319 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000052 , 0.000020 , 0.000010 , -0.000272 , 0.000319 , 0.000244 , 5.544437 , 0.000000 , 0.000000 , 0.000000 , 4762.973145 , 4762.973145 , 4762.973145 , 4762.973145
6476728,	INFO,	0.000482 , 0.001569 , 0.314604 , 0.000741 , 0.000934 , 0.199118 , 0.000110 , -0.000046 , -0.000026 , 1.000000 , 0.000055 , -0.000023 , -0.000013 , 0.000276 , -0.000312 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000055 , 0.000023 , 0.000013 , -0.000276 , 0.000312 , 0.000244 , 5.543633 , 0.000000 , 0.000000 , 0.000000 , 4762.627930 , 4762.627930 , 4762.627930 , 4762.627930
6573837,	INFO,	0.000497 , 0.001587 , 0.318558 , 0.000732 , 0.000912 , 0.197259 , 0.000116 , -0.000052 , -0.000031 , 1.000000 , 0.000058 , -0.000026 , -0.000015 , 0.000278 , -0.000306 , -0.000244 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000058 , 0.000026 , 0.000015 , -0.000278 , 0.000306 , 0.000244 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
6685695,	INFO,	0.000512 , 0.001605 , 0.322475 , 0.000722 , 0.000890 , 0.195366 , 0.000122 , -0.000058 , -0.000036 , 1.000000 , 0.000061 , -0.000029 , -0.000018 , 0.000283 , -0.000300 , -0.000245 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000061 , 0.000029 , 0.000018 , -0.000283 , 0.000300 , 0.000245 , 5.542197 , 0.000000 , 0.000000 , 0.000000 , 4762.010742 , 4762.010742 , 4762.010742 , 4762.010742
6760065,	INFO,	0.000526 , 0.001622 , 0.326354 , 0.000711 , 0.000866 , 0.193450 , 0.000127 , -0.000064 , -0.000040 , 1.000000 , 0.000064 , -0.000032 , -0.000020 , 0.000287 , -0.000293 , -0.000245 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000064 , 0.000032 , 0.000020 , -0.000287 , 0.000293 , 0.000245 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
6851529,	INFO,	0.000540 , 0.001639 , 0.330194 , 0.000698 , 0.000841 , 0.191510 , 0.000133 , -0.000070 , -0.000045 , 1.000000 , 0.000066 , -0.000035 , -0.000023 , 0.000290 , -0.000286 , -0.000245 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000066 , 0.000035 , 0.000023 , -0.000290 , 0.000286 , 0.000245 , 5.540976 , 0.000000 , 0.000000 , 0.000000 , 4761.486328 , 4761.486328 , 4761.486328 , 4761.486328
6942113,	INFO,	0.000554 , 0.001656 , 0.333995 , 0.000684 , 0.000815 , 0.189552 , 0.000139 , -0.000075 , -0.000050 , 1.000000 , 0.000069 , -0.000038 , -0.000025 , 0.000293 , -0.000279 , -0.000245 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000069 , 0.000038 , 0.000025 , -0.000293 , 0.000279 , 0.000245 , 5.540438 , 0.000000 , 0.000000 , 0.000000 , 4761.254883 , 4761.254883 , 4761.254883 , 4761.254883
7012408,	INFO,	0.000567 , 0.001672 , 0.337756 , 0.000670 , 0.000788 , 0.187567 , 0.000145 , -0.000081 , -0.000055 , 1.000000 , 0.000072 , -0.000040 , -0.000028 , 0.000297 , -0.000273 , -0.000245 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000072 , 0.000040 , 0.000028 , -0.000297 , 0.000273 , 0.000245 , 5.539955 , -0.000102 , 0.000000 , 0.000000 , 4761.047363 , 4761.548828 , 4761.047363 , 4760.545898
7090539,	INFO,	0.000580 , 0.001687 , 0.341477 , 0.000654 , 0.000759 , 0.185567 , 0.000148 , -0.000086 , -0.000060 , 1.000000 , 0.000074 , -0.000043 , -0.000030 , 0.000009 , -0.000266 , -0.000245 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000074 , 0.000043 , 0.000030 , 0.000000 , 0.000266 , 0.000245 , 5.539515 , 0.000000 , 0.000000 , 0.000000 , 4760.858398 , 4760.858398 , 4760.858398 , 4760.858398
7162209,	INFO,	0.000593 , 0.001702 , 0.345158 , 0.000637 , 0.000730 , 0.183553 , 0.000139 , -0.000091 , -0.000065 , 1.000000 , 0.000070 , -0.000046 , -0.000032 , -0.000470 , -0.000259 , -0.000245 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000070 , 0.000046 , 0.000032 , 0.000470 , 0.000259 , 0.000245 , 5.539119 , 0.000000 , 0.000000 , 0.000000 , 4760.687988 , 4760.687988 , 4760.687988 , 4760.687988
7222824,	INFO,	0.000606 , 0.001716 , 0.348799 , 0.000619 , 0.000704 , 0.181526 , 0.000130 , -0.000097 , -0.000070 , 1.000000 , 0.000065 , -0.000048 , -0.000035 , -0.000463 , -0.000253 , -0.000246 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000065 , 0.000048 , 0.000035 , 0.000463 , 0.000253 , 0.000246 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
7279279,	INFO,	0.000618 , 0.001730 , 0.352399 , 0.000600 , 0.000679 , 0.179479 , 0.000121 , -0.000101 , -0.000075 , 1.000000 , 0.000060 , -0.000051 , -0.000037 , -0.000460 , -0.000247 , -0.000246 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000060 , 0.000051 , 0.000037 , 0.000460 , 0.000247 , 0.000246 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7350736,	INFO,	0.000629 , 0.001743 , 0.355958 , 0.000580 , 0.000655 , 0.177425 , 0.000112 , -0.000106 , -0.000080 , 1.000000 , 0.000056 , -0.000053 , -0.000040 , -0.000455 , -0.000240 , -0.000246 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000056 , 0.000053 , 0.000040 , 0.000455 , 0.000240 , 0.000246 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
7415748,	INFO,	0.000641 , 0.001756 , 0.359475 , 0.000560 , 0.000634 , 0.175360 , 0.000103 , -0.000111 , -0.000085 , 1.000000 , 0.000051 , -0.000055 , -0.000042 , -0.000450 , -0.000233 , -0.000246 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000051 , 0.000055 , 0.000042 , 0.000450 , 0.000233 , 0.000246 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
7470937,	INFO,	0.000652 , 0.001768 , 0.362951 , 0.000538 , 0.000614 , 0.173286 , 0.000094 , -0.000116 , -0.000090 , 1.000000 , 0.000047 , -0.000058 , -0.000045 , -0.000445 , -0.000227 , -0.000246 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000047 , 0.000058 , 0.000045 , 0.000445 , 0.000227 , 0.000246 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
7531591,	INFO,	0.000662 , 0.001780 , 0.366386 , 0.000516 , 0.000596 , 0.171199 , 0.000085 , -0.000120 , -0.000094 , 1.000000 , 0.000042 , -0.000060 , -0.000047 , -0.000440 , -0.000221 , -0.000246 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000042 , 0.000060 , 0.000047 , 0.000440 , 0.000221 , 0.000246 , 5.537616 , 0.000000 , 0.000000 , 0.000000 , 4760.042480 , 4760.042480 , 4760.042480 , 4760.042480
7582578,	INFO,	0.000672 , 0.001792 , 0.369779 , 0.000492 , 0.000580 , 0.169113 , 0.000076 , -0.000124 , -0.000099 , 1.000000 , 0.000038 , -0.000062 , -0.000050 , -0.000435 , -0.000214 , -0.000246 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000038 , 0.000062 , 0.000050 , 0.000435 , 0.000214 , 0.000246 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
7622883,	INFO,	0.000681 , 0.001803 , 0.373129 , 0.000468 , 0.000565 , 0.167021 , 0.000068 , -0.000128 , -0.000104 , 1.000000 , 0.000034 , -0.000064 , -0.000052 , -0.000430 , -0.000207 , -0.000247 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000034 , 0.000064 , 0.000052 , 0.000430 , 0.000207 , 0.000247 , 5.537408 , 0.000000 , 0.000000 , 0.000000 , 4759.953125 , 4759.953125 , 4759.953125 , 4759.953125
7662237,	INFO,	0.000690 , 0.001814 , 0.376438 , 0.000443 , 0.000552 , 0.164923 , 0.000059 , -0.000133 , -0.000109 , 1.000000 , 0.000030 , -0.000066 , -0.000055 , -0.000425 , -0.000201 , -0.000247 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000030 , 0.000066 , 0.000055 , 0.000425 , 0.000201 , 0.000247 , 5.537357 , 0.000000 , 0.000000 , 0.000103 , 4761.726562 , 4758.134766 , 4761.726562 , 4758.134766
7743446,	INFO,	0.000699 , 0.001825 , 0.379705 , 0.000417 , 0.000541 , 0.162819 , 0.000051 , -0.000136 , -0.000113 , 1.000000 , 0.000025 , -0.000068 , -0.000056 , -0.000420 , -0.000194 , -0.000093 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000025 , 0.000068 , 0.000056 , 0.000420 , 0.000194 , 0.000093 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
7809519,	INFO,	0.000707 , 0.001836 , 0.382930 , 0.000391 , 0.000531 , 0.160721 , 0.000042 , -0.000140 , -0.000110 , 1.000000 , 0.000021 , -0.000070 , -0.000055 , -0.000416 , -0.000187 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000021 , 0.000070 , 0.000055 , 0.000416 , 0.000187 , -0.000162 , 5.537347 , 0.000000 , 0.000000 , 0.000000 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
7864842,	INFO,	0.000714 , 0.001846 , 0.386113 , 0.000363 , 0.000523 , 0.158620 , 0.000034 , -0.000144 , -0.000107 , 1.000000 , 0.000017 , -0.000072 , -0.000053 , -0.000413 , -0.000180 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000017 , 0.000072 , 0.000053 , 0.000413 , 0.000180 , -0.000162 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
7925496,	INFO,	0.000721 , 0.001857 , 0.389254 , 0.000335 , 0.000517 , 0.156519 , 0.000026 , -0.000147 , -0.000103 , 1.000000 , 0.000013 , -0.000074 , -0.000052 , -0.000406 , -0.000172 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000013 , 0.000074 , 0.000052 , 0.000406 , 0.000172 , -0.000162 , 5.537454 , 0.000000 , 0.000000 , 0.000000 , 4759.972656 , 4759.972656 , 4759.972656 , 4759.972656
7991535,	INFO,	0.000727 , 0.001867 , 0.392353 , 0.000307 , 0.000512 , 0.154418 , 0.000018 , -0.000151 , -0.000100 , 1.000000 , 0.000009 , -0.000075 , -0.000050 , -0.000402 , -0.000169 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000075 , 0.000050 , 0.000402 , 0.000169 , -0.000162 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
8066010,	INFO,	0.000733 , 0.001877 , 0.395410 , 0.000277 , 0.000509 , 0.152326 , 0.000010 , -0.000154 , -0.000097 , 1.000000 , 0.000005 , -0.000077 , -0.000048 , -0.000400 , -0.000161 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000077 , 0.000048 , 0.000400 , 0.000161 , -0.000162 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
8126779,	INFO,	0.000738 , 0.001887 , 0.398425 , 0.000247 , 0.000507 , 0.150231 , 0.000002 , -0.000157 , -0.000094 , 1.000000 , 0.000001 , -0.000079 , -0.000047 , -0.000395 , -0.000157 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000079 , 0.000047 , 0.000395 , 0.000157 , -0.000162 , 5.537815 , 0.000000 , 0.000000 , 0.000000 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
8177827,	INFO,	0.000743 , 0.001897 , 0.401398 , 0.000217 , 0.000507 , 0.148144 , -0.000006 , -0.000160 , -0.000091 , 1.000000 , -0.000003 , -0.000080 , -0.000045 , -0.000389 , -0.000150 , 0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000080 , 0.000045 , 0.000389 , 0.000150 , -0.000162 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
8222502,	INFO,	0.000746 , 0.001908 , 0.404330 , 0.000186 , 0.000508 , 0.146058 , -0.000014 , -0.000163 , -0.000087 , 1.000000 , -0.000007 , -0.000082 , -0.000044 , -0.000383 , -0.000143 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000082 , 0.000044 , 0.000383 , 0.000143 , -0.000161 , 5.538177 , 0.000000 , 0.000000 , 0.000000 , 4760.283691 , 4760.283691 , 4760.283691 , 4760.283691
8268168,	INFO,	0.000750 , 0.001918 , 0.407220 , 0.000154 , 0.000511 , 0.143987 , -0.000021 , -0.000166 , -0.000084 , 1.000000 , -0.000011 , -0.000083 , -0.000042 , -0.000380 , -0.000137 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000011 , 0.000083 , 0.000042 , 0.000380 , 0.000137 , -0.000161 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
8334235,	INFO,	0.000752 , 0.001928 , 0.410069 , 0.000122 , 0.000515 , 0.141919 , -0.000029 , -0.000168 , -0.000081 , 1.000000 , -0.000014 , -0.000084 , -0.000040 , -0.000375 , -0.000130 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000014 , 0.000084 , 0.000040 , 0.000375 , 0.000130 , -0.000161 , 5.538620 , 0.000000 , 0.000000 , 0.000000 , 4760.473633 , 4760.473633 , 4760.473633 , 4760.473633
8409884,	INFO,	0.000754 , 0.001938 , 0.412876 , 0.000089 , 0.000521 , 0.139856 , -0.000036 , -0.000171 , -0.000078 , 1.000000 , -0.000018 , -0.000085 , -0.000039 , -0.000370 , -0.000123 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000018 , 0.000085 , 0.000039 , 0.000370 , 0.000123 , -0.000161 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
8480249,	INFO,	0.000756 , 0.001949 , 0.415642 , 0.000056 , 0.000528 , 0.137800 , -0.000044 , -0.000173 , -0.000074 , 1.000000 , -0.000022 , -0.000087 , -0.000037 , -0.000366 , -0.000116 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000022 , 0.000087 , 0.000037 , 0.000366 , 0.000116 , -0.000161 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
8541028,	INFO,	0.000756 , 0.001960 , 0.418368 , 0.000022 , 0.000537 , 0.135756 , -0.000051 , -0.000176 , -0.000071 , 1.000000 , -0.000025 , -0.000088 , -0.000036 , -0.000360 , -0.000110 , 0.000161 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000025 , 0.000088 , 0.000036 , 0.000360 , 0.000110 , -0.000161 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
