g3log created log at: Tue Mar 15 14:12:25 2016

35682194,	INFO,	-0.000773 , 0.001367 , 0.510079 , 0.001531 , -0.003656 , 0.025123 , -0.000251 , 0.000064 , 0.174544 , 0.996194 , -0.000122 , 0.000021 , 0.087161 , -0.003304 , 0.002639 , -0.000151 , 1.000000 , -0.000292 , 0.000186 , 0.000000 , 0.003304 , -0.002639 , 0.000151 , 5.589659 , 0.000000 , 0.000000 , 0.000000 , 4782.357422 , 4782.357422 , 4782.357422 , 4782.357422
35786871,	INFO,	-0.000742 , 0.001295 , 0.510578 , 0.001544 , -0.003605 , 0.024867 , -0.000325 , 0.000104 , 0.174541 , 0.996194 , -0.000157 , 0.000038 , 0.087160 , -0.003294 , 0.002640 , -0.000150 , 1.000000 , -0.000250 , 0.000165 , 0.000000 , 0.003294 , -0.002640 , 0.000150 , 5.589124 , 0.000000 , 0.000000 , 0.000000 , 4782.128906 , 4782.128906 , 4782.128906 , 4782.128906
35885148,	INFO,	-0.000711 , 0.001223 , 0.511071 , 0.001566 , -0.003540 , 0.024593 , -0.000399 , 0.000145 , 0.174538 , 0.996194 , -0.000192 , 0.000055 , 0.087158 , -0.003284 , 0.002641 , -0.000150 , 1.000000 , -0.000206 , 0.000143 , 0.000000 , 0.003284 , -0.002641 , 0.000150 , 5.588590 , 0.000122 , -0.000121 , 0.000000 , 4782.491699 , 4781.303223 , 4781.309082 , 4782.497559
35971575,	INFO,	-0.000679 , 0.001154 , 0.511559 , 0.001595 , -0.003459 , 0.024301 , -0.000468 , 0.000183 , 0.174535 , 0.996195 , -0.000225 , 0.000071 , 0.087157 , -0.002927 , 0.002299 , -0.000153 , 1.000000 , -0.000162 , 0.000122 , 0.000000 , 0.002927 , -0.002299 , 0.000153 , 5.588057 , 0.000131 , -0.000108 , 0.000000 , 4782.198242 , 4781.031738 , 4781.145996 , 4782.312500
36053552,	INFO,	-0.000646 , 0.001086 , 0.512040 , 0.001633 , -0.003365 , 0.023985 , -0.000518 , 0.000207 , 0.174532 , 0.996195 , -0.000249 , 0.000081 , 0.087155 , -0.001969 , 0.001423 , -0.000152 , 1.000000 , -0.000124 , 0.000108 , 0.000000 , 0.001969 , -0.001423 , 0.000152 , 5.587530 , 0.000000 , 0.000000 , 0.000000 , 4781.446777 , 4781.446777 , 4781.446777 , 4781.446777
36143244,	INFO,	-0.000613 , 0.001020 , 0.512515 , 0.001674 , -0.003262 , 0.023657 , -0.000549 , 0.000221 , 0.174529 , 0.996195 , -0.000264 , 0.000086 , 0.087154 , -0.001344 , 0.000918 , -0.000148 , 1.000000 , -0.000093 , 0.000098 , 0.000000 , 0.001344 , -0.000918 , 0.000148 , 5.586998 , 0.000000 , 0.000000 , 0.000000 , 4781.219238 , 4781.219238 , 4781.219238 , 4781.219238
36235347,	INFO,	-0.000579 , 0.000957 , 0.512983 , 0.001718 , -0.003154 , 0.023299 , -0.000578 , 0.000235 , 0.174526 , 0.996195 , -0.000278 , 0.000092 , 0.087152 , -0.001337 , 0.000922 , -0.000148 , 1.000000 , -0.000062 , 0.000088 , 0.000000 , 0.001337 , -0.000922 , 0.000148 , 5.586481 , 0.000000 , 0.000000 , 0.000000 , 4780.998047 , 4780.998047 , 4780.998047 , 4780.998047
36334943,	INFO,	-0.000544 , 0.000895 , 0.513443 , 0.001764 , -0.003040 , 0.022936 , -0.000608 , 0.000249 , 0.174523 , 0.996195 , -0.000292 , 0.000097 , 0.087151 , -0.001331 , 0.000927 , -0.000153 , 1.000000 , -0.000030 , 0.000078 , 0.000000 , 0.001331 , -0.000927 , 0.000153 , 5.585954 , 0.000103 , 0.000000 , 0.000000 , 4780.772461 , 4780.268066 , 4780.772461 , 4781.276367
36435640,	INFO,	-0.000508 , 0.000836 , 0.513896 , 0.001813 , -0.002920 , 0.022548 , -0.000634 , 0.000263 , 0.174520 , 0.996195 , -0.000304 , 0.000103 , 0.087149 , -0.001034 , 0.000933 , -0.000155 , 1.000000 , 0.000000 , 0.000068 , 0.000000 , 0.001034 , -0.000933 , 0.000155 , 5.585436 , 0.000103 , 0.000000 , 0.000000 , 4780.550781 , 4780.044922 , 4780.550781 , 4781.056641
36533875,	INFO,	-0.000471 , 0.000780 , 0.514341 , 0.001865 , -0.002794 , 0.022149 , -0.000646 , 0.000280 , 0.174516 , 0.996195 , -0.000310 , 0.000111 , 0.087147 , -0.000246 , 0.000936 , -0.000155 , 1.000000 , 0.000026 , 0.000056 , 0.000000 , 0.000246 , -0.000936 , 0.000155 , 5.584916 , 0.000000 , 0.000000 , 0.000000 , 4780.328125 , 4780.328125 , 4780.328125 , 4780.328125
36627789,	INFO,	-0.000433 , 0.000726 , 0.514778 , 0.001920 , -0.002667 , 0.021726 , -0.000646 , 0.000299 , 0.174513 , 0.996195 , -0.000309 , 0.000121 , 0.087146 , 0.000248 , 0.000942 , -0.000159 , 1.000000 , 0.000045 , 0.000043 , 0.000000 , -0.000248 , -0.000942 , 0.000159 , 5.584405 , 0.000000 , 0.000000 , 0.000000 , 4780.109863 , 4780.109863 , 4780.109863 , 4780.109863
36709765,	INFO,	-0.000394 , 0.000674 , 0.515206 , 0.001979 , -0.002541 , 0.021285 , -0.000644 , 0.000318 , 0.174510 , 0.996196 , -0.000307 , 0.000131 , 0.087144 , 0.000252 , 0.000944 , -0.000155 , 1.000000 , 0.000063 , 0.000029 , 0.000011 , -0.000252 , -0.000944 , 0.000155 , 5.583900 , 0.000000 , 0.000000 , 0.000000 , 4779.893555 , 4779.893555 , 4779.893555 , 4779.893555
36791651,	INFO,	-0.000353 , 0.000625 , 0.515625 , 0.002042 , -0.002415 , 0.020826 , -0.000642 , 0.000338 , 0.174507 , 0.996196 , -0.000305 , 0.000140 , 0.087143 , 0.000255 , 0.000950 , -0.000150 , 1.000000 , 0.000022 , -0.000314 , 0.000013 , -0.000255 , -0.000950 , 0.000150 , 5.583401 , 0.000000 , -0.000409 , 0.000000 , 4781.682129 , 4779.680176 , 4777.677246 , 4779.680176
36887750,	INFO,	-0.000311 , 0.000579 , 0.516034 , 0.002110 , -0.002289 , 0.020349 , -0.000638 , 0.000346 , 0.174504 , 0.996196 , -0.000303 , 0.000145 , 0.087141 , 0.000259 , -0.000209 , -0.000149 , 1.000000 , 0.000038 , -0.000333 , 0.000014 , -0.000259 , 0.000209 , 0.000149 , 5.582908 , 0.000000 , -0.000312 , 0.000000 , 4780.995605 , 4779.468750 , 4777.941406 , 4779.468750
36975099,	INFO,	-0.000268 , 0.000535 , 0.516434 , 0.002180 , -0.002164 , 0.019854 , -0.000625 , 0.000300 , 0.174501 , 0.996196 , -0.000298 , 0.000122 , 0.087140 , 0.000262 , -0.003024 , -0.000151 , 1.000000 , 0.000054 , -0.000325 , 0.000016 , -0.000262 , 0.003024 , 0.000151 , 5.582422 , 0.000000 , 0.000000 , 0.000000 , 4779.260742 , 4779.260742 , 4779.260742 , 4779.260742
37075564,	INFO,	-0.000223 , 0.000494 , 0.516823 , 0.002238 , -0.002042 , 0.019342 , -0.000605 , 0.000215 , 0.174498 , 0.996196 , -0.000292 , 0.000081 , 0.087138 , 0.000266 , -0.004489 , -0.000151 , 1.000000 , 0.000069 , -0.000296 , 0.000017 , -0.000266 , 0.004489 , 0.000151 , 5.581944 , 0.000000 , 0.000152 , 0.000000 , 4778.310059 , 4779.056152 , 4779.802246 , 4779.056152
37160848,	INFO,	-0.000178 , 0.000455 , 0.517202 , 0.002277 , -0.001924 , 0.018817 , -0.000585 , 0.000132 , 0.174495 , 0.996196 , -0.000285 , 0.000040 , 0.087137 , 0.000269 , -0.004045 , -0.000152 , 1.000000 , 0.000396 , -0.000320 , 0.000019 , -0.000269 , 0.004045 , 0.000152 , 5.581468 , 0.000369 , 0.000000 , 0.000000 , 4778.852051 , 4777.048340 , 4778.852051 , 4780.655273
37236449,	INFO,	-0.000132 , 0.000418 , 0.517570 , 0.002301 , -0.001809 , 0.018269 , -0.000557 , 0.000068 , 0.174492 , 0.996196 , -0.000275 , 0.000010 , 0.087135 , 0.001321 , -0.003308 , -0.000151 , 1.000000 , 0.000387 , -0.000293 , 0.000020 , -0.001321 , 0.003308 , 0.000151 , 5.581007 , 0.000255 , 0.000000 , 0.000000 , 4778.655273 , 4777.408691 , 4778.655273 , 4779.900879
37307922,	INFO,	-0.000086 , 0.000383 , 0.517928 , 0.002312 , -0.001699 , 0.017715 , -0.000482 , 0.000015 , 0.174489 , 0.996197 , -0.000239 , -0.000014 , 0.087134 , 0.003788 , -0.003297 , -0.000154 , 1.000000 , 0.000353 , -0.000268 , 0.000022 , -0.003788 , 0.003297 , 0.000154 , 5.580543 , 0.000000 , 0.000000 , 0.000000 , 4778.456543 , 4778.456543 , 4778.456543 , 4778.456543
37381448,	INFO,	-0.000040 , 0.000351 , 0.518273 , 0.002314 , -0.001606 , 0.017142 , -0.000374 , -0.000033 , 0.174486 , 0.996197 , -0.000188 , -0.000033 , 0.087132 , 0.004989 , -0.003286 , -0.000154 , 1.000000 , 0.000304 , -0.000245 , 0.000023 , -0.004989 , 0.003286 , 0.000154 , 5.580089 , -0.000195 , 0.000000 , 0.000000 , 4778.262207 , 4779.216797 , 4778.262207 , 4777.307129
37446515,	INFO,	0.000006 , 0.000320 , 0.518607 , 0.002306 , -0.001536 , 0.016546 , -0.000270 , -0.000081 , 0.174483 , 0.996197 , -0.000138 , -0.000052 , 0.087131 , 0.004430 , -0.003275 , -0.000155 , 1.000000 , 0.000256 , -0.000220 , 0.000025 , -0.004430 , 0.003275 , 0.000155 , 5.579653 , -0.000187 , 0.000108 , 0.000000 , 4777.548828 , 4778.989746 , 4778.602051 , 4777.161133
37542252,	INFO,	0.000052 , 0.000290 , 0.518929 , 0.002289 , -0.001487 , 0.015938 , -0.000194 , -0.000131 , 0.174480 , 0.996197 , -0.000102 , -0.000074 , 0.087129 , 0.002973 , -0.002956 , -0.000160 , 1.000000 , 0.000223 , -0.000193 , 0.000027 , -0.002973 , 0.002956 , 0.000160 , 5.579223 , 0.000000 , 0.000103 , 0.000000 , 4777.387207 , 4777.891113 , 4778.395508 , 4777.891113
37632031,	INFO,	0.000098 , 0.000260 , 0.519238 , 0.002261 , -0.001452 , 0.015312 , -0.000143 , -0.000170 , 0.174476 , 0.996197 , -0.000079 , -0.000091 , 0.087128 , 0.002088 , -0.002145 , -0.000154 , 1.000000 , 0.000201 , -0.000169 , 0.000028 , -0.002088 , 0.002145 , 0.000154 , 5.578805 , 0.000000 , 0.000000 , 0.000000 , 4777.712402 , 4777.712402 , 4777.712402 , 4777.712402
37718275,	INFO,	0.000142 , 0.000232 , 0.519535 , 0.002227 , -0.001425 , 0.014675 , -0.000096 , -0.000196 , 0.174473 , 0.996197 , -0.000056 , -0.000102 , 0.087126 , 0.002087 , -0.001647 , -0.000156 , 1.000000 , 0.000181 , -0.000151 , 0.000030 , -0.002087 , 0.001647 , 0.000156 , 5.578395 , 0.000000 , 0.000000 , 0.000000 , 4777.536621 , 4777.536621 , 4777.536621 , 4777.536621
37803548,	INFO,	0.000186 , 0.000204 , 0.519819 , 0.002188 , -0.001408 , 0.014019 , -0.000049 , -0.000221 , 0.174470 , 0.996197 , -0.000034 , -0.000112 , 0.087125 , 0.002086 , -0.001638 , -0.000158 , 1.000000 , 0.000161 , -0.000132 , 0.000031 , -0.002086 , 0.001638 , 0.000158 , 5.577999 , 0.000000 , 0.000000 , 0.000000 , 4777.367188 , 4777.367188 , 4777.367188 , 4777.367188
37901517,	INFO,	0.000230 , 0.000176 , 0.520089 , 0.002144 , -0.001399 , 0.013351 , -0.000002 , -0.000246 , 0.174467 , 0.996198 , -0.000012 , -0.000123 , 0.087123 , 0.002089 , -0.001630 , -0.000152 , 1.000000 , 0.000141 , -0.000113 , 0.000033 , -0.002089 , 0.001630 , 0.000152 , 5.577611 , 0.000000 , 0.000000 , 0.000000 , 4777.201172 , 4777.201172 , 4777.201172 , 4777.201172
38002789,	INFO,	0.000272 , 0.000148 , 0.520346 , 0.002096 , -0.001400 , 0.012672 , 0.000045 , -0.000271 , 0.174464 , 0.996198 , 0.000010 , -0.000133 , 0.087122 , 0.002090 , -0.001620 , -0.000149 , 1.000000 , 0.000121 , -0.000093 , 0.000034 , -0.002090 , 0.001620 , 0.000149 , 5.577234 , 0.000000 , 0.000000 , 0.000000 , 4777.039551 , 4777.039551 , 4777.039551 , 4777.039551
38089243,	INFO,	0.000313 , 0.000120 , 0.520589 , 0.002042 , -0.001410 , 0.011975 , 0.000091 , -0.000295 , 0.174461 , 0.996198 , 0.000033 , -0.000143 , 0.087120 , 0.002089 , -0.001612 , -0.000153 , 1.000000 , 0.000101 , -0.000072 , 0.000036 , -0.002089 , 0.001612 , 0.000153 , 5.576873 , -0.000107 , 0.000000 , 0.000000 , 4776.884766 , 4777.410645 , 4776.884766 , 4776.358887
38168093,	INFO,	0.000353 , 0.000091 , 0.520818 , 0.001984 , -0.001429 , 0.011271 , 0.000135 , -0.000320 , 0.174458 , 0.996198 , 0.000053 , -0.000154 , 0.087118 , 0.001784 , -0.001603 , -0.000154 , 1.000000 , 0.000140 , 0.000271 , 0.000037 , -0.001784 , 0.001603 , 0.000154 , 5.576517 , 0.000000 , 0.000432 , 0.000000 , 4774.618652 , 4776.732422 , 4778.845215 , 4776.732422
38250057,	INFO,	0.000392 , 0.000062 , 0.521032 , 0.001919 , -0.001457 , 0.010544 , 0.000165 , -0.000335 , 0.174455 , 0.996198 , 0.000067 , -0.000160 , 0.087117 , 0.001277 , -0.000368 , -0.000154 , 1.000000 , 0.000127 , 0.000279 , 0.000039 , -0.001277 , 0.000368 , 0.000154 , 5.576185 , 0.000000 , 0.000316 , 0.000000 , 4775.045898 , 4776.590332 , 4778.134277 , 4776.590332
38322369,	INFO,	0.000429 , 0.000032 , 0.521232 , 0.001851 , -0.001490 , 0.009811 , 0.000183 , -0.000293 , 0.174452 , 0.996198 , 0.000078 , -0.000138 , 0.087115 , 0.001279 , 0.002575 , -0.000152 , 1.000000 , 0.000114 , 0.000258 , 0.000040 , -0.001279 , -0.002575 , 0.000152 , 5.575861 , 0.000000 , 0.000000 , 0.000000 , 4776.451172 , 4776.451172 , 4776.451172 , 4776.451172
38407791,	INFO,	0.000465 , 0.000002 , 0.521417 , 0.001795 , -0.001527 , 0.009072 , 0.000195 , -0.000211 , 0.174449 , 0.996198 , 0.000088 , -0.000097 , 0.087114 , 0.001278 , 0.004071 , -0.000152 , 1.000000 , 0.000101 , 0.000218 , 0.000042 , -0.001278 , -0.004071 , 0.000152 , 5.575543 , 0.000000 , -0.000189 , 0.000000 , 4777.242188 , 4776.315430 , 4775.387695 , 4776.315430
38500247,	INFO,	0.000500 , -0.000029 , 0.521587 , 0.001756 , -0.001565 , 0.008315 , 0.000207 , -0.000132 , 0.174446 , 0.996198 , 0.000097 , -0.000057 , 0.087112 , 0.001280 , 0.003531 , -0.000159 , 1.000000 , 0.000088 , 0.000179 , 0.000044 , -0.001280 , -0.003531 , 0.000159 , 5.575246 , 0.000000 , -0.000174 , 0.000000 , 4777.041992 , 4776.187988 , 4775.333984 , 4776.187988
38592020,	INFO,	0.000535 , -0.000061 , 0.521742 , 0.001734 , -0.001606 , 0.007546 , 0.000223 , -0.000078 , 0.174443 , 0.996199 , 0.000108 , -0.000029 , 0.087111 , 0.001282 , 0.002141 , -0.000162 , 1.000000 , 0.000075 , 0.000152 , 0.000045 , -0.001282 , -0.002141 , 0.000162 , 5.574965 , 0.000000 , 0.000000 , 0.000000 , 4776.067871 , 4776.067871 , 4776.067871 , 4776.067871
38682006,	INFO,	0.000570 , -0.000094 , 0.521882 , 0.001720 , -0.001650 , 0.006771 , 0.000244 , -0.000046 , 0.174440 , 0.996199 , 0.000119 , -0.000012 , 0.087109 , 0.001284 , 0.001318 , -0.000150 , 1.000000 , 0.000062 , 0.000137 , 0.000047 , -0.001284 , -0.001318 , 0.000150 , 5.574694 , 0.000000 , 0.000000 , 0.000000 , 4775.951660 , 4775.951660 , 4775.951660 , 4775.951660
38777054,	INFO,	0.000604 , -0.000127 , 0.522005 , 0.001712 , -0.001698 , 0.005984 , 0.000265 , -0.000016 , 0.174437 , 0.996199 , 0.000131 , 0.000004 , 0.087108 , 0.001287 , 0.001322 , -0.000151 , 1.000000 , 0.000049 , 0.000122 , 0.000048 , -0.001287 , -0.001322 , 0.000151 , 5.574439 , 0.000000 , 0.000000 , 0.000000 , 4775.842285 , 4775.842285 , 4775.842285 , 4775.842285
38876479,	INFO,	0.000638 , -0.000162 , 0.522113 , 0.001709 , -0.001750 , 0.005192 , 0.000285 , 0.000015 , 0.174433 , 0.996199 , 0.000143 , 0.000020 , 0.087106 , 0.001288 , 0.001326 , -0.000150 , 1.000000 , 0.000036 , 0.000107 , 0.000050 , -0.001288 , -0.001326 , 0.000150 , 5.574196 , 0.000000 , 0.000000 , 0.000000 , 4775.738281 , 4775.738281 , 4775.738281 , 4775.738281
38977770,	INFO,	0.000672 , -0.000198 , 0.522205 , 0.001713 , -0.001806 , 0.004381 , 0.000306 , 0.000045 , 0.174430 , 0.996199 , 0.000154 , 0.000036 , 0.087105 , 0.001289 , 0.001328 , -0.000150 , 1.000000 , 0.000023 , 0.000091 , 0.000051 , -0.001289 , -0.001328 , 0.000150 , 5.573978 , -0.000106 , 0.000000 , 0.000000 , 4775.645020 , 4776.163574 , 4775.645020 , 4775.126465
39080056,	INFO,	0.000707 , -0.000235 , 0.522280 , 0.001723 , -0.001867 , 0.003570 , 0.000324 , 0.000076 , 0.174427 , 0.996199 , 0.000165 , 0.000052 , 0.087103 , 0.000991 , 0.001332 , -0.000156 , 1.000000 , 0.000011 , 0.000077 , 0.000053 , -0.000991 , -0.001332 , 0.000156 , 5.573768 , 0.000000 , 0.000000 , 0.000000 , 4775.554688 , 4775.554688 , 4775.554688 , 4775.554688
39191454,	INFO,	0.000741 , -0.000273 , 0.522339 , 0.001738 , -0.001931 , 0.002760 , 0.000330 , 0.000104 , 0.174424 , 0.996199 , 0.000169 , 0.000066 , 0.087102 , 0.000493 , 0.001336 , -0.000152 , 1.000000 , 0.000000 , 0.000063 , 0.000054 , -0.000493 , -0.001336 , 0.000152 , 5.573565 , 0.000000 , 0.000000 , 0.000000 , 4775.467773 , 4775.467773 , 4775.467773 , 4775.467773
39288886,	INFO,	0.000776 , -0.000313 , 0.522382 , 0.001759 , -0.001995 , 0.001925 , 0.000335 , 0.000132 , 0.174421 , 0.996200 , 0.000173 , 0.000080 , 0.087100 , 0.000495 , 0.001340 , -0.000162 , 1.000000 , 0.000000 , 0.000049 , 0.000056 , -0.000495 , -0.001340 , 0.000162 , 5.575439 , 0.000000 , 0.000000 , 0.000000 , 4776.270996 , 4776.270996 , 4776.270996 , 4776.270996
39383851,	INFO,	0.000812 , -0.000354 , 0.522408 , 0.001786 , -0.002061 , 0.001115 , 0.000340 , 0.000160 , 0.174418 , 0.996200 , 0.000176 , 0.000095 , 0.087098 , 0.000497 , 0.001342 , -0.000150 , 1.000000 , -0.000338 , 0.000094 , 0.000057 , -0.000497 , -0.001342 , 0.000150 , 5.574394 , -0.000388 , 0.000000 , 0.000000 , 4775.822754 , 4777.721680 , 4775.822754 , 4773.923340
39471421,	INFO,	0.000848 , -0.000396 , 0.522419 , 0.001818 , -0.002129 , 0.000340 , 0.000335 , 0.000186 , 0.174415 , 0.996200 , 0.000175 , 0.000107 , 0.087097 , -0.000601 , 0.001346 , -0.000158 , 1.000000 , -0.000349 , 0.000083 , 0.000059 , 0.000601 , -0.001346 , 0.000158 , 5.573358 , -0.000289 , 0.000000 , 0.000000 , 4775.379395 , 4776.792480 , 4775.379395 , 4773.965820
39573805,	INFO,	0.000885 , -0.000440 , 0.522414 , 0.001855 , -0.002196 , -0.000477 , 0.000277 , 0.000204 , 0.174412 , 0.996200 , 0.000147 , 0.000114 , 0.087095 , -0.003250 , 0.001349 , -0.000155 , 1.000000 , -0.000333 , 0.000076 , 0.000061 , 0.003250 , -0.001349 , 0.000155 , 5.572333 , 0.000000 , 0.000000 , 0.000000 , 4774.939941 , 4774.939941 , 4774.939941 , 4774.939941
39674941,	INFO,	0.000923 , -0.000484 , 0.522391 , 0.001896 , -0.002249 , -0.001329 , 0.000185 , 0.000215 , 0.174409 , 0.996200 , 0.000101 , 0.000115 , 0.087094 , -0.004607 , 0.001353 , -0.000153 , 1.000000 , -0.000296 , 0.000072 , 0.000062 , 0.004607 , -0.001353 , 0.000153 , 5.571320 , 0.000165 , 0.000000 , 0.000000 , 4774.505859 , 4773.698730 , 4774.505859 , 4775.312988
39759605,	INFO,	0.000961 , -0.000530 , 0.522352 , 0.001938 , -0.002283 , -0.002217 , 0.000094 , 0.000226 , 0.174405 , 0.996200 , 0.000057 , 0.000117 , 0.087092 , -0.004127 , 0.001356 , -0.000158 , 1.000000 , -0.000257 , 0.000068 , 0.000064 , 0.004127 , -0.001356 , 0.000158 , 5.572673 , 0.000156 , 0.000000 , 0.000100 , 4776.833984 , 4772.573730 , 4776.833984 , 4774.099609
39860349,	INFO,	0.001001 , -0.000576 , 0.522294 , 0.001982 , -0.002298 , -0.003117 , 0.000026 , 0.000242 , 0.174404 , 0.996200 , 0.000024 , 0.000122 , 0.087091 , -0.002894 , 0.001360 , -0.000004 , 1.000000 , -0.000227 , 0.000060 , 0.000064 , 0.002894 , -0.001360 , 0.000000 , 5.572642 , 0.000000 , 0.000000 , 0.000000 , 4775.072754 , 4775.072754 , 4775.072754 , 4775.072754
39961992,	INFO,	0.001041 , -0.000622 , 0.522219 , 0.002030 , -0.002301 , -0.003970 , -0.000022 , 0.000261 , 0.174408 , 0.996200 , 0.000000 , 0.000129 , 0.087094 , -0.002150 , 0.001364 , 0.000249 , 1.000000 , -0.000263 , -0.000278 , 0.000062 , 0.002150 , -0.001364 , -0.000249 , 5.572575 , 0.000000 , -0.000415 , 0.000000 , 4777.073730 , 4775.043945 , 4773.013184 , 4775.043945
40048609,	INFO,	0.001082 , -0.000668 , 0.522126 , 0.002083 , -0.002295 , -0.004840 , -0.000067 , 0.000269 , 0.174413 , 0.996200 , -0.000022 , 0.000131 , 0.087096 , -0.002142 , 0.000191 , 0.000245 , 1.000000 , -0.000242 , -0.000291 , 0.000060 , 0.002142 , -0.000191 , -0.000245 , 5.572543 , 0.000000 , -0.000310 , 0.000000 , 4776.547363 , 4775.029785 , 4773.512207 , 4775.029785
40153865,	INFO,	0.001125 , -0.000713 , 0.522016 , 0.002137 , -0.002281 , -0.005704 , -0.000102 , 0.000222 , 0.174418 , 0.996200 , -0.000041 , 0.000106 , 0.087099 , -0.002134 , -0.002644 , 0.000250 , 1.000000 , -0.000219 , -0.000277 , 0.000057 , 0.002134 , 0.002644 , -0.000250 , 5.572520 , 0.000000 , 0.000000 , 0.000000 , 4775.020508 , 4775.020508 , 4775.020508 , 4775.020508
40250300,	INFO,	0.001168 , -0.000759 , 0.521889 , 0.002180 , -0.002260 , -0.006574 , -0.000130 , 0.000137 , 0.174423 , 0.996199 , -0.000059 , 0.000062 , 0.087101 , -0.002126 , -0.004099 , 0.000244 , 1.000000 , -0.000196 , -0.000243 , 0.000055 , 0.002126 , 0.004099 , -0.000244 , 5.572521 , 0.000000 , 0.000167 , 0.000000 , 4774.200684 , 4775.020508 , 4775.840332 , 4775.020508
40349574,	INFO,	0.001212 , -0.000804 , 0.521745 , 0.002204 , -0.002234 , -0.007445 , -0.000159 , 0.000053 , 0.174428 , 0.996199 , -0.000077 , 0.000020 , 0.087103 , -0.002117 , -0.003612 , 0.000247 , 1.000000 , -0.000171 , -0.000206 , 0.000053 , 0.002117 , 0.003612 , -0.000247 , 5.572539 , 0.000000 , 0.000155 , 0.000000 , 4774.269043 , 4775.028320 , 4775.787598 , 4775.028320
40446871,	INFO,	0.001257 , -0.000848 , 0.521583 , 0.002212 , -0.002202 , -0.008309 , -0.000191 , -0.000006 , 0.174433 , 0.996199 , -0.000095 , -0.000012 , 0.087106 , -0.002110 , -0.002366 , 0.000243 , 1.000000 , -0.000144 , -0.000179 , 0.000050 , 0.002110 , 0.002366 , -0.000243 , 5.572570 , 0.000000 , 0.000000 , 0.000000 , 4775.041992 , 4775.041992 , 4775.041992 , 4775.041992
40537243,	INFO,	0.001301 , -0.000891 , 0.521404 , 0.002209 , -0.002164 , -0.009179 , -0.000227 , -0.000047 , 0.174437 , 0.996199 , -0.000115 , -0.000033 , 0.087108 , -0.002103 , -0.001624 , 0.000238 , 1.000000 , -0.000117 , -0.000159 , 0.000048 , 0.002103 , 0.001624 , -0.000238 , 5.572627 , 0.000000 , 0.000000 , 0.000000 , 4775.065918 , 4775.065918 , 4775.065918 , 4775.065918
40628468,	INFO,	0.001345 , -0.000934 , 0.521207 , 0.002198 , -0.002119 , -0.010037 , -0.000262 , -0.000086 , 0.174442 , 0.996199 , -0.000134 , -0.000054 , 0.087111 , -0.002095 , -0.001615 , 0.000239 , 1.000000 , -0.000088 , -0.000140 , 0.000045 , 0.002095 , 0.001615 , -0.000239 , 5.572904 , 0.000122 , 0.000000 , 0.000000 , 4775.184570 , 4774.589844 , 4775.184570 , 4775.779297
40723712,	INFO,	0.001388 , -0.000975 , 0.520993 , 0.002181 , -0.002067 , -0.010902 , -0.000294 , -0.000125 , 0.174447 , 0.996198 , -0.000152 , -0.000075 , 0.087113 , -0.001743 , -0.001606 , 0.000240 , 1.000000 , -0.000059 , -0.000119 , 0.000043 , 0.001743 , 0.001606 , -0.000240 , 5.573968 , 0.000115 , 0.000000 , 0.000000 , 4775.640625 , 4775.078613 , 4775.640625 , 4776.202637
40828430,	INFO,	0.001432 , -0.001016 , 0.520763 , 0.002155 , -0.002008 , -0.011742 , -0.000310 , -0.000160 , 0.174452 , 0.996198 , -0.000161 , -0.000093 , 0.087115 , -0.000835 , -0.001598 , 0.000244 , 1.000000 , -0.000038 , -0.000100 , 0.000040 , 0.000835 , 0.001598 , -0.000244 , 5.575020 , 0.000000 , 0.000000 , 0.000000 , 4776.091309 , 4776.091309 , 4776.091309 , 4776.091309
40936291,	INFO,	0.001474 , -0.001055 , 0.520516 , 0.002123 , -0.001947 , -0.012553 , -0.000311 , -0.000192 , 0.174457 , 0.996198 , -0.000163 , -0.000109 , 0.087118 , -0.000286 , -0.001588 , 0.000242 , 1.000000 , 0.000291 , -0.000136 , 0.000038 , 0.000286 , 0.001588 , -0.000242 , 5.576050 , 0.000320 , 0.000000 , 0.000000 , 4776.532227 , 4774.965332 , 4776.532227 , 4778.099121
41038933,	INFO,	0.001516 , -0.001093 , 0.520253 , 0.002084 , -0.001885 , -0.013316 , -0.000302 , -0.000223 , 0.174462 , 0.996198 , -0.000160 , -0.000124 , 0.087120 , 0.000627 , -0.001580 , 0.000243 , 1.000000 , 0.000291 , -0.000114 , 0.000036 , -0.000627 , 0.001580 , -0.000243 , 5.577040 , 0.000228 , 0.000000 , 0.000000 , 4776.956543 , 4775.839844 , 4776.956543 , 4778.072754
41138153,	INFO,	0.001557 , -0.001130 , 0.519976 , 0.002040 , -0.001824 , -0.014049 , -0.000251 , -0.000246 , 0.174467 , 0.996198 , -0.000136 , -0.000133 , 0.087123 , 0.002792 , -0.001570 , 0.000244 , 1.000000 , 0.000268 , -0.000096 , 0.000033 , -0.002792 , 0.001570 , -0.000244 , 5.578009 , 0.000000 , 0.000000 , 0.000000 , 4777.371582 , 4777.371582 , 4777.371582 , 4777.371582
