g3log created log at: Tue Mar 15 14:14:50 2016

11399085,	INFO,	0.000523 , 0.001935 , 0.550987 , -0.000918 , -0.001576 , 0.424182 , 0.000922 , -0.000211 , 0.442883 , 0.975582 , 0.000427 , -0.000002 , 0.219636 , -0.002588 , 0.000718 , 1.565705 , 0.985371 , -0.000258 , 0.000070 , 0.170422 , 0.002588 , -0.000718 , -1.565705 , 5.136503 , 0.000000 , 0.000000 , -0.030350 , 3994.806885 , 5106.377930 , 3994.806885 , 5106.377930
11468348,	INFO,	0.000504 , 0.001901 , 0.559225 , -0.000956 , -0.001742 , 0.407815 , 0.000842 , -0.000220 , 0.472450 , 0.972228 , 0.000384 , -0.000009 , 0.234034 , -0.003933 , 0.001396 , 1.448473 , 0.987783 , -0.000217 , 0.000058 , 0.155836 , 0.003933 , -0.001396 , -1.448473 , 5.145864 , 0.000176 , 0.000000 , -0.030267 , 4001.314697 , 5107.978516 , 4001.314697 , 5109.587402
11538551,	INFO,	0.000484 , 0.001864 , 0.567140 , -0.000996 , -0.001891 , 0.391781 , 0.000764 , -0.000230 , 0.499605 , 0.968961 , 0.000342 , -0.000017 , 0.247213 , -0.003431 , 0.001384 , 1.327523 , 0.989808 , -0.000177 , 0.000048 , 0.142411 , 0.003431 , -0.001384 , -1.327523 , 5.154715 , 0.000166 , 0.000000 , -0.028235 , 4047.887939 , 5078.332031 , 4047.887939 , 5079.859375
11608917,	INFO,	0.000464 , 0.001824 , 0.574740 , -0.001038 , -0.002026 , 0.376076 , 0.000708 , -0.000229 , 0.524375 , 0.965825 , 0.000312 , -0.000019 , 0.259194 , -0.002126 , 0.001382 , 1.209819 , 0.991495 , -0.000436 , 0.000256 , 0.130142 , 0.002126 , -0.001382 , -1.209819 , 5.163072 , -0.000224 , 0.000118 , -0.025303 , 4111.304688 , 5035.188477 , 4112.645020 , 5033.110840
11673834,	INFO,	0.000442 , 0.001782 , 0.582030 , -0.001079 , -0.002154 , 0.360680 , 0.000662 , -0.000220 , 0.546925 , 0.962841 , 0.000289 , -0.000017 , 0.270067 , -0.001978 , 0.001713 , 1.101579 , 0.992900 , -0.000432 , 0.000261 , 0.118954 , 0.001978 , -0.001713 , -1.101579 , 5.170964 , -0.000234 , 0.000000 , -0.022492 , 4172.424805 , 4991.733887 , 4172.424805 , 4989.538574
11751759,	INFO,	0.000420 , 0.001737 , 0.589016 , -0.001118 , -0.002274 , 0.345552 , 0.000584 , -0.000217 , 0.567484 , 0.960015 , 0.000250 , -0.000022 , 0.279950 , -0.003705 , 0.002255 , 1.004814 , 0.994070 , -0.000408 , 0.000266 , 0.108742 , 0.003705 , -0.002255 , -1.004814 , 5.178446 , 0.000000 , 0.000000 , -0.020232 , 4220.945801 , 4955.847656 , 4220.945801 , 4955.847656
11848771,	INFO,	0.000397 , 0.001690 , 0.595704 , -0.001157 , -0.002378 , 0.330710 , 0.000480 , -0.000230 , 0.586268 , 0.957343 , 0.000197 , -0.000041 , 0.288954 , -0.004811 , 0.002238 , 0.918455 , 0.995047 , -0.000365 , 0.000276 , 0.099401 , 0.004811 , -0.002238 , -0.918455 , 5.185509 , 0.000116 , 0.000000 , -0.018487 , 4258.647461 , 4928.802734 , 4258.647461 , 4929.904297
11933233,	INFO,	0.000373 , 0.001641 , 0.602099 , -0.001200 , -0.002463 , 0.316125 , 0.000378 , -0.000245 , 0.603452 , 0.954825 , 0.000144 , -0.000061 , 0.297169 , -0.004476 , 0.002226 , 0.840336 , 0.995865 , -0.000319 , 0.000285 , 0.090848 , 0.004476 , -0.002226 , -0.840336 , 5.192195 , 0.000129 , 0.000000 , -0.017033 , 4290.194336 , 4906.885742 , 4290.194336 , 4908.113281
12005807,	INFO,	0.000349 , 0.001591 , 0.608205 , -0.001245 , -0.002529 , 0.301772 , 0.000291 , -0.000252 , 0.619175 , 0.952459 , 0.000100 , -0.000076 , 0.304666 , -0.003557 , 0.002222 , 0.768785 , 0.996548 , -0.000280 , 0.000291 , 0.083016 , 0.003557 , -0.002222 , -0.768785 , 5.198539 , 0.000000 , 0.000000 , -0.015698 , 4319.053223 , 4887.434082 , 4319.053223 , 4887.434082
12080298,	INFO,	0.000323 , 0.001539 , 0.614029 , -0.001291 , -0.002579 , 0.287658 , 0.000216 , -0.000251 , 0.633550 , 0.950245 , 0.000064 , -0.000085 , 0.311504 , -0.002945 , 0.002219 , 0.702810 , 0.997119 , -0.000247 , 0.000293 , 0.075851 , 0.002945 , -0.002219 , -0.702810 , 5.204544 , 0.000000 , 0.000000 , -0.014400 , 4346.854980 , 4867.774902 , 4346.854980 , 4867.774902
12145344,	INFO,	0.000296 , 0.001487 , 0.619573 , -0.001336 , -0.002617 , 0.273764 , 0.000142 , -0.000250 , 0.646686 , 0.948179 , 0.000028 , -0.000096 , 0.317738 , -0.002941 , 0.002213 , 0.642103 , 0.997596 , -0.000214 , 0.000295 , 0.069301 , 0.002941 , -0.002213 , -0.642103 , 5.210241 , 0.000000 , 0.000000 , -0.013155 , 4373.331055 , 4848.811523 , 4373.331055 , 4848.811523
12216699,	INFO,	0.000269 , 0.001435 , 0.624843 , -0.001382 , -0.002641 , 0.260067 , 0.000069 , -0.000250 , 0.658685 , 0.946255 , -0.000008 , -0.000107 , 0.323421 , -0.002936 , 0.002206 , 0.586483 , 0.997994 , -0.000178 , 0.000296 , 0.063314 , 0.002936 , -0.002206 , -0.586483 , 5.215662 , 0.000116 , 0.000000 , -0.011995 , 4397.895996 , 4830.576660 , 4397.895996 , 4831.694824
12291272,	INFO,	0.000241 , 0.001381 , 0.629841 , -0.001428 , -0.002652 , 0.246578 , -0.000002 , -0.000250 , 0.669645 , 0.944469 , -0.000042 , -0.000118 , 0.328601 , -0.002604 , 0.002205 , 0.535775 , 0.998326 , -0.000142 , 0.000295 , 0.057844 , 0.002604 , -0.002205 , -0.535775 , 5.225728 , 0.000118 , 0.000000 , -0.010953 , 4422.258789 , 4816.829102 , 4422.258789 , 4817.974609
12361660,	INFO,	0.000211 , 0.001328 , 0.634574 , -0.001474 , -0.002649 , 0.233334 , -0.000060 , -0.000239 , 0.679658 , 0.942812 , -0.000068 , -0.000123 , 0.333326 , -0.001720 , 0.002206 , 0.489446 , 0.998603 , -0.000115 , 0.000289 , 0.052846 , 0.001720 , -0.002206 , -0.489446 , 5.236527 , 0.000000 , 0.000000 , -0.010002 , 4445.113770 , 4805.524902 , 4445.113770 , 4805.524902
12427863,	INFO,	0.000181 , 0.001276 , 0.639046 , -0.001518 , -0.002637 , 0.220448 , -0.000107 , -0.000220 , 0.688805 , 0.941277 , -0.000087 , -0.000122 , 0.337634 , -0.001159 , 0.002207 , 0.447168 , 0.998834 , -0.000094 , 0.000280 , 0.048278 , 0.001159 , -0.002207 , -0.447168 , 5.247126 , 0.000000 , 0.000000 , -0.009142 , 4466.068848 , 4795.108887 , 4466.068848 , 4795.108887
12512844,	INFO,	0.000150 , 0.001223 , 0.643267 , -0.001558 , -0.002616 , 0.207943 , -0.000152 , -0.000201 , 0.697163 , 0.939858 , -0.000106 , -0.000121 , 0.341565 , -0.001156 , 0.002207 , 0.408569 , 0.999027 , -0.000074 , 0.000270 , 0.044103 , 0.001156 , -0.002207 , -0.408569 , 5.257494 , 0.000000 , 0.000000 , -0.008362 , 4485.337402 , 4785.961914 , 4485.337402 , 4785.961914
12594765,	INFO,	0.000119 , 0.001171 , 0.647243 , -0.001594 , -0.002587 , 0.195807 , -0.000199 , -0.000182 , 0.704799 , 0.938547 , -0.000125 , -0.000120 , 0.345151 , -0.001152 , 0.002210 , 0.373220 , 0.999188 , -0.000052 , 0.000259 , 0.040289 , 0.001152 , -0.002210 , -0.373220 , 5.267637 , 0.000000 , 0.000000 , -0.007636 , 4503.403809 , 4777.660645 , 4503.403809 , 4777.660645
12670461,	INFO,	0.000086 , 0.001120 , 0.650982 , -0.001627 , -0.002550 , 0.184023 , -0.000245 , -0.000163 , 0.711774 , 0.937338 , -0.000143 , -0.000119 , 0.348422 , -0.001149 , 0.002209 , 0.340972 , 0.999322 , -0.000029 , 0.000248 , 0.036804 , 0.001149 , -0.002209 , -0.340972 , 5.277571 , 0.000000 , 0.000000 , -0.006981 , 4520.005371 , 4770.485352 , 4520.005371 , 4770.485352
12739733,	INFO,	0.000053 , 0.001070 , 0.654490 , -0.001657 , -0.002503 , 0.172603 , -0.000291 , -0.000145 , 0.718146 , 0.936223 , -0.000162 , -0.000119 , 0.351407 , -0.001146 , 0.002210 , 0.311475 , 0.999435 , 0.000000 , 0.000235 , 0.033620 , 0.001146 , -0.002210 , -0.311475 , 5.287277 , 0.000115 , 0.000000 , -0.006378 , 4535.500488 , 4763.536133 , 4535.500488 , 4764.661621
12804711,	INFO,	0.000020 , 0.001021 , 0.657775 , -0.001684 , -0.002448 , 0.161523 , -0.000335 , -0.000125 , 0.723967 , 0.935196 , -0.000179 , -0.000118 , 0.354130 , -0.000818 , 0.002211 , 0.284538 , 0.999528 , 0.000018 , 0.000221 , 0.030711 , 0.000818 , -0.002211 , -0.284538 , 5.296777 , 0.000000 , 0.000000 , -0.005828 , 4549.866699 , 4758.556641 , 4549.866699 , 4758.556641
12870711,	INFO,	-0.000014 , 0.000973 , 0.660844 , -0.001707 , -0.002385 , 0.150776 , -0.000369 , -0.000096 , 0.729284 , 0.934251 , -0.000190 , -0.000111 , 0.356615 , -0.000274 , 0.002216 , 0.259916 , 0.999606 , 0.000034 , 0.000203 , 0.028053 , 0.000274 , -0.002216 , -0.259916 , 5.306070 , 0.000000 , 0.000000 , -0.005323 , 4563.264160 , 4753.716309 , 4563.264160 , 4753.716309
12966924,	INFO,	-0.000049 , 0.000926 , 0.663703 , -0.001724 , -0.002315 , 0.140363 , -0.000403 , -0.000067 , 0.734141 , 0.933383 , -0.000200 , -0.000103 , 0.358882 , -0.000271 , 0.002217 , 0.237390 , 0.999672 , 0.000050 , 0.000184 , 0.025626 , 0.000271 , -0.002217 , -0.237390 , 5.315155 , 0.000000 , 0.000000 , -0.004857 , 4575.831543 , 4749.453613 , 4575.831543 , 4749.453613
13046729,	INFO,	-0.000083 , 0.000881 , 0.666358 , -0.001735 , -0.002240 , 0.130278 , -0.000437 , -0.000037 , 0.738577 , 0.932584 , -0.000210 , -0.000096 , 0.360952 , -0.000269 , 0.002218 , 0.216854 , 0.999726 , 0.000067 , 0.000165 , 0.023408 , 0.000269 , -0.002218 , -0.216854 , 5.324031 , 0.000000 , 0.000000 , -0.004438 , 4587.417480 , 4745.921875 , 4587.417480 , 4745.921875
13152399,	INFO,	-0.000118 , 0.000837 , 0.668817 , -0.001742 , -0.002157 , 0.120503 , -0.000470 , -0.000008 , 0.742630 , 0.931851 , -0.000221 , -0.000089 , 0.362841 , -0.000265 , 0.002219 , 0.198122 , 0.999771 , 0.000085 , 0.000144 , 0.021382 , 0.000265 , -0.002219 , -0.198122 , 5.332715 , 0.000112 , 0.000000 , -0.004059 , 4598.156738 , 4742.465332 , 4598.156738 , 4743.564453
13249681,	INFO,	-0.000153 , 0.000795 , 0.671084 , -0.001743 , -0.002068 , 0.111037 , -0.000502 , 0.000023 , 0.746333 , 0.931178 , -0.000230 , -0.000081 , 0.364566 , 0.000054 , 0.002222 , 0.180984 , 0.999809 , 0.000101 , 0.000123 , 0.019532 , -0.000054 , -0.002222 , -0.180984 , 5.341200 , 0.000000 , 0.000000 , -0.003710 , 4608.259766 , 4740.529297 , 4608.259766 , 4740.529297
13340420,	INFO,	-0.000188 , 0.000755 , 0.673167 , -0.001738 , -0.001974 , 0.101876 , -0.000525 , 0.000063 , 0.749714 , 0.930560 , -0.000233 , -0.000067 , 0.366139 , 0.000583 , 0.002226 , 0.165316 , 0.999841 , 0.000355 , -0.000138 , 0.017841 , -0.000583 , -0.002226 , -0.165316 , 5.349490 , 0.000296 , -0.000360 , -0.003388 , 4619.570801 , 4736.988770 , 4615.921875 , 4739.914551
13421372,	INFO,	-0.000222 , 0.000717 , 0.675071 , -0.001725 , -0.001873 , 0.093013 , -0.000533 , 0.000102 , 0.752802 , 0.929994 , -0.000229 , -0.000051 , 0.367576 , 0.001427 , 0.001206 , 0.150956 , 0.999867 , 0.000345 , -0.000151 , 0.016297 , -0.001427 , -0.001206 , -0.150956 , 5.357586 , 0.000203 , -0.000272 , -0.003087 , 4628.135742 , 4735.649414 , 4625.386719 , 4737.648926
13508047,	INFO,	-0.000257 , 0.000681 , 0.676802 , -0.001704 , -0.001771 , 0.084430 , -0.000480 , 0.000132 , 0.755624 , 0.929474 , -0.000199 , -0.000027 , 0.368887 , 0.003406 , -0.001261 , 0.137902 , 0.999889 , 0.000308 , -0.000161 , 0.014887 , -0.003406 , 0.001261 , -0.137902 , 5.365505 , 0.000000 , 0.000000 , -0.002821 , 4635.039551 , 4735.396484 , 4635.039551 , 4735.396484
13598950,	INFO,	-0.000290 , 0.000647 , 0.678366 , -0.001679 , -0.001681 , 0.076133 , -0.000385 , 0.000156 , 0.758200 , 0.928998 , -0.000150 , 0.000001 , 0.370085 , 0.004363 , -0.002537 , 0.125965 , 0.999907 , 0.000252 , -0.000169 , 0.013598 , -0.004363 , 0.002537 , -0.125965 , 5.373235 , -0.000185 , 0.000000 , -0.002577 , 4642.842773 , 4735.343750 , 4642.842773 , 4733.518555
13695167,	INFO,	-0.000323 , 0.000615 , 0.679767 , -0.001648 , -0.001611 , 0.068116 , -0.000291 , 0.000176 , 0.760555 , 0.928562 , -0.000102 , 0.000028 , 0.371178 , 0.003838 , -0.002528 , 0.115079 , 0.999923 , 0.000197 , -0.000175 , 0.012421 , -0.003838 , 0.002528 , -0.115079 , 5.380779 , -0.000187 , 0.000000 , -0.002356 , 4650.117676 , 4734.732910 , 4650.117676 , 4732.889648
13775958,	INFO,	-0.000356 , 0.000583 , 0.681013 , -0.001614 , -0.001560 , 0.060350 , -0.000216 , 0.000177 , 0.762706 , 0.928162 , -0.000067 , 0.000042 , 0.372176 , 0.002432 , -0.002518 , 0.105148 , 0.999936 , 0.000159 , -0.000175 , 0.011346 , -0.002432 , 0.002518 , -0.105148 , 5.388166 , 0.000000 , 0.000000 , -0.002157 , 4656.931152 , 4733.498047 , 4656.931152 , 4733.498047
13851558,	INFO,	-0.000388 , 0.000553 , 0.682107 , -0.001580 , -0.001521 , 0.052863 , -0.000157 , 0.000164 , 0.764670 , 0.927796 , -0.000042 , 0.000047 , 0.373088 , 0.001549 , -0.002506 , 0.096023 , 0.999946 , 0.000134 , -0.000170 , 0.010364 , -0.001549 , 0.002506 , -0.096023 , 5.395358 , 0.000000 , 0.000000 , -0.001967 , 4663.485352 , 4733.262207 , 4663.485352 , 4733.262207
13939871,	INFO,	-0.000419 , 0.000523 , 0.683055 , -0.001549 , -0.001493 , 0.045627 , -0.000100 , 0.000149 , 0.766465 , 0.927461 , -0.000019 , 0.000050 , 0.373920 , 0.001552 , -0.002497 , 0.087712 , 0.999955 , 0.000110 , -0.000164 , 0.009467 , -0.001552 , 0.002497 , -0.087712 , 5.402386 , 0.000000 , 0.000000 , -0.001797 , 4669.603027 , 4733.306152 , 4669.603027 , 4733.306152
14036234,	INFO,	-0.000449 , 0.000493 , 0.683863 , -0.001522 , -0.001475 , 0.038642 , -0.000043 , 0.000135 , 0.768104 , 0.927154 , 0.000005 , 0.000054 , 0.374680 , 0.001553 , -0.002487 , 0.080128 , 0.999963 , 0.000086 , -0.000159 , 0.008647 , -0.001553 , 0.002487 , -0.080128 , 5.409245 , 0.000000 , 0.000000 , -0.001643 , 4675.356934 , 4733.555176 , 4675.356934 , 4733.555176
14128001,	INFO,	-0.000479 , 0.000464 , 0.684534 , -0.001496 , -0.001468 , 0.031900 , 0.000014 , 0.000121 , 0.769601 , 0.926873 , 0.000029 , 0.000059 , 0.375374 , 0.001556 , -0.002476 , 0.073184 , 0.999969 , 0.000063 , -0.000153 , 0.007898 , -0.001556 , 0.002476 , -0.073184 , 5.415938 , 0.000000 , 0.000000 , -0.001499 , 4680.837402 , 4733.924805 , 4680.837402 , 4733.924805
14219616,	INFO,	-0.000509 , 0.000435 , 0.685074 , -0.001474 , -0.001472 , 0.025398 , 0.000070 , 0.000107 , 0.770968 , 0.926616 , 0.000053 , 0.000063 , 0.376008 , 0.001557 , -0.002465 , 0.066823 , 0.999974 , 0.000039 , -0.000148 , 0.007215 , -0.001557 , 0.002465 , -0.066823 , 5.422469 , -0.000117 , 0.000000 , -0.001366 , 4686.068848 , 4734.970215 , 4686.068848 , 4733.817383
14300705,	INFO,	-0.000538 , 0.000405 , 0.685487 , -0.001453 , -0.001487 , 0.019127 , 0.000124 , 0.000091 , 0.772217 , 0.926381 , 0.000075 , 0.000066 , 0.376586 , 0.001228 , -0.002455 , 0.061062 , 0.999978 , 0.000017 , -0.000142 , 0.006590 , -0.001228 , 0.002455 , -0.061062 , 5.428840 , -0.000106 , 0.000103 , -0.001251 , 4690.374023 , 4735.646973 , 4691.404785 , 4734.604492
14377343,	INFO,	-0.000567 , 0.000375 , 0.685779 , -0.001436 , -0.001513 , 0.013083 , 0.000165 , 0.000067 , 0.773359 , 0.926166 , 0.000089 , 0.000062 , 0.377115 , 0.000377 , -0.002151 , 0.055798 , 0.999982 , 0.000000 , -0.000133 , 0.006020 , -0.000377 , 0.002151 , -0.055798 , 5.435054 , 0.000000 , 0.000000 , -0.001146 , 4695.460449 , 4735.964844 , 4695.460449 , 4735.964844
14446524,	INFO,	-0.000595 , 0.000344 , 0.685953 , -0.001424 , -0.001545 , 0.007260 , 0.000188 , 0.000041 , 0.774401 , 0.925970 , 0.000095 , 0.000054 , 0.377598 , -0.000117 , -0.001653 , 0.050943 , 0.999985 , 0.000000 , -0.000124 , 0.005499 , 0.000117 , 0.001653 , -0.050943 , 5.441116 , 0.000000 , 0.000000 , -0.001043 , 4699.925781 , 4736.772461 , 4699.925781 , 4736.772461
14532851,	INFO,	-0.000624 , 0.000313 , 0.686013 , -0.001417 , -0.001582 , 0.001651 , 0.000209 , 0.000016 , 0.775353 , 0.925790 , 0.000100 , 0.000047 , 0.378038 , -0.000114 , -0.001644 , 0.046543 , 0.999987 , 0.000000 , -0.000115 , 0.005023 , 0.000114 , 0.001644 , -0.046543 , 5.448780 , 0.000000 , 0.000000 , -0.000954 , 4704.833008 , 4738.520996 , 4704.833008 , 4738.520996
14618121,	INFO,	-0.000652 , 0.000280 , 0.685965 , -0.001414 , -0.001622 , -0.003719 , 0.000230 , -0.000009 , 0.776222 , 0.925626 , 0.000105 , 0.000039 , 0.378441 , -0.000108 , -0.001635 , 0.042511 , 0.999989 , 0.000000 , -0.000106 , 0.004588 , 0.000108 , 0.001635 , -0.042511 , 5.452762 , 0.000000 , 0.000000 , -0.000871 , 4708.037598 , 4738.775879 , 4708.037598 , 4738.775879
14698170,	INFO,	-0.000680 , 0.000247 , 0.685813 , -0.001417 , -0.001667 , -0.008875 , 0.000252 , -0.000034 , 0.777016 , 0.925475 , 0.000110 , 0.000032 , 0.378808 , -0.000105 , -0.001626 , 0.038800 , 0.999991 , 0.000000 , -0.000097 , 0.004191 , 0.000105 , 0.001626 , -0.038800 , 5.458338 , 0.000000 , 0.000000 , -0.000791 , 4711.878906 , 4739.772949 , 4711.878906 , 4739.772949
14779990,	INFO,	-0.000709 , 0.000213 , 0.685560 , -0.001424 , -0.001715 , -0.013870 , 0.000273 , -0.000058 , 0.777742 , 0.925338 , 0.000115 , 0.000025 , 0.379144 , -0.000101 , -0.001617 , 0.035444 , 0.999993 , 0.000000 , -0.000089 , 0.003828 , 0.000101 , 0.001617 , -0.035444 , 5.463814 , 0.000000 , 0.000000 , -0.000723 , 4715.463379 , 4740.935547 , 4715.463379 , 4740.935547
14891184,	INFO,	-0.000737 , 0.000178 , 0.685211 , -0.001435 , -0.001768 , -0.018662 , 0.000294 , -0.000082 , 0.778404 , 0.925212 , 0.000120 , 0.000018 , 0.379450 , -0.000096 , -0.001607 , 0.032409 , 0.999994 , 0.000000 , -0.000080 , 0.003497 , 0.000096 , 0.001607 , -0.032409 , 5.469141 , 0.000000 , 0.000000 , -0.000665 , 4718.789062 , 4742.224121 , 4718.789062 , 4742.224121
14976990,	INFO,	-0.000766 , 0.000142 , 0.684768 , -0.001452 , -0.001825 , -0.023282 , 0.000315 , -0.000107 , 0.779010 , 0.925097 , 0.000126 , 0.000011 , 0.379731 , -0.000092 , -0.001599 , 0.029578 , 0.999995 , 0.000000 , -0.000071 , 0.003194 , 0.000092 , 0.001599 , -0.029578 , 5.474349 , 0.000000 , 0.000000 , -0.000604 , 4722.130371 , 4743.391602 , 4722.130371 , 4743.391602
15062075,	INFO,	-0.000796 , 0.000104 , 0.684236 , -0.001473 , -0.001886 , -0.027698 , 0.000337 , -0.000130 , 0.779563 , 0.924992 , 0.000131 , 0.000004 , 0.379986 , -0.000087 , -0.001591 , 0.027032 , 0.999996 , -0.000012 , -0.000063 , 0.002918 , 0.000087 , 0.001591 , -0.027032 , 5.479404 , 0.000000 , 0.000000 , -0.000554 , 4725.201660 , 4744.693359 , 4725.201660 , 4744.693359
15133245,	INFO,	-0.000826 , 0.000066 , 0.683618 , -0.001498 , -0.001951 , -0.031942 , 0.000358 , -0.000154 , 0.780069 , 0.924896 , 0.000136 , -0.000003 , 0.380220 , -0.000086 , -0.001580 , 0.024707 , 0.999996 , -0.000014 , -0.000054 , 0.002665 , 0.000086 , 0.001580 , -0.024707 , 5.484334 , 0.000000 , 0.000104 , -0.000508 , 4727.622559 , 4746.021973 , 4728.648438 , 4746.021973
15203539,	INFO,	-0.000856 , 0.000026 , 0.682918 , -0.001529 , -0.002021 , -0.036013 , 0.000376 , -0.000176 , 0.780530 , 0.924808 , 0.000141 , -0.000010 , 0.380434 , -0.000081 , -0.001279 , 0.022560 , 0.999997 , -0.000256 , 0.000192 , 0.002434 , 0.000081 , 0.001279 , -0.022560 , 5.489138 , -0.000248 , 0.000320 , -0.000463 , 4729.426270 , 4748.522461 , 4732.585449 , 4746.081055
15284397,	INFO,	-0.000887 , -0.000016 , 0.682139 , -0.001563 , -0.002095 , -0.039905 , 0.000376 , -0.000187 , 0.780952 , 0.924728 , 0.000138 , -0.000015 , 0.380629 , -0.000781 , 0.000128 , 0.020596 , 0.999997 , -0.000260 , 0.000204 , 0.002223 , 0.000781 , -0.000128 , -0.020596 , 5.493805 , -0.000182 , 0.000192 , -0.000422 , 4732.810547 , 4749.478516 , 4734.703125 , 4747.685547
15360944,	INFO,	-0.000919 , -0.000059 , 0.681284 , -0.001600 , -0.002169 , -0.043631 , 0.000321 , -0.000191 , 0.781337 , 0.924655 , 0.000112 , -0.000027 , 0.380807 , -0.002465 , 0.002189 , 0.018813 , 0.999998 , -0.000240 , 0.000215 , 0.002031 , 0.002465 , -0.002189 , -0.018813 , 5.498347 , 0.000000 , 0.000000 , -0.000385 , 4736.361328 , 4749.898926 , 4736.361328 , 4749.898926
15437573,	INFO,	-0.000951 , -0.000103 , 0.680358 , -0.001637 , -0.002230 , -0.047195 , 0.000233 , -0.000194 , 0.781689 , 0.924588 , 0.000071 , -0.000045 , 0.380969 , -0.003319 , 0.003097 , 0.017195 , 0.999998 , -0.000202 , 0.000223 , 0.001855 , 0.003319 , -0.003097 , -0.017195 , 5.502769 , 0.000130 , 0.000000 , -0.000353 , 4738.829590 , 4750.605469 , 4738.829590 , 4751.884766
15514237,	INFO,	-0.000985 , -0.000148 , 0.679362 , -0.001675 , -0.002272 , -0.050616 , 0.000145 , -0.000194 , 0.782010 , 0.924527 , 0.000030 , -0.000062 , 0.381118 , -0.002938 , 0.003096 , 0.015689 , 0.999999 , -0.000163 , 0.000227 , 0.001694 , 0.002938 , -0.003096 , -0.015689 , 5.507086 , 0.000131 , 0.000000 , -0.000320 , 4741.275879 , 4751.877441 , 4741.275879 , 4753.167480
15589754,	INFO,	-0.001019 , -0.000194 , 0.678301 , -0.001712 , -0.002298 , -0.053871 , 0.000070 , -0.000181 , 0.782303 , 0.924471 , -0.000002 , -0.000070 , 0.381253 , -0.001943 , 0.003099 , 0.014333 , 0.999999 , -0.000133 , 0.000226 , 0.001548 , 0.001943 , -0.003099 , -0.014333 , 5.511271 , 0.000000 , 0.000000 , -0.000293 , 4743.562012 , 4753.844727 , 4743.562012 , 4753.844727
15665493,	INFO,	-0.001054 , -0.000240 , 0.677176 , -0.001747 , -0.002309 , -0.056976 , 0.000007 , -0.000157 , 0.782571 , 0.924420 , -0.000027 , -0.000071 , 0.381377 , -0.001315 , 0.003098 , 0.013090 , 0.999999 , -0.000111 , 0.000218 , 0.001413 , 0.001315 , -0.003098 , -0.013090 , 5.515341 , 0.000000 , 0.000000 , -0.000267 , 4745.765625 , 4755.147949 , 4745.765625 , 4755.147949
15735784,	INFO,	-0.001089 , -0.000287 , 0.675992 , -0.001777 , -0.002309 , -0.059938 , -0.000055 , -0.000131 , 0.782816 , 0.924373 , -0.000051 , -0.000071 , 0.381490 , -0.001309 , 0.003100 , 0.011952 , 0.999999 , -0.000089 , 0.000209 , 0.001291 , 0.001309 , -0.003100 , -0.011952 , 5.519301 , 0.000000 , -0.000101 , -0.000243 , 4748.394043 , 4756.428711 , 4747.397949 , 4756.428711
15822449,	INFO,	-0.001125 , -0.000333 , 0.674751 , -0.001802 , -0.002297 , -0.062758 , -0.000116 , -0.000108 , 0.783040 , 0.924330 , -0.000074 , -0.000072 , 0.381594 , -0.001303 , 0.002814 , 0.010923 , 0.999999 , -0.000065 , 0.000199 , 0.001179 , 0.001303 , -0.002814 , -0.010923 , 5.523148 , 0.000000 , 0.000000 , -0.000223 , 4749.906250 , 4757.730469 , 4749.906250 , 4757.730469
15903342,	INFO,	-0.001161 , -0.000378 , 0.673455 , -0.001822 , -0.002273 , -0.065440 , -0.000168 , -0.000092 , 0.783244 , 0.924291 , -0.000095 , -0.000075 , 0.381688 , -0.001297 , 0.002338 , 0.010019 , 0.999999 , -0.000042 , 0.000191 , 0.001077 , 0.001297 , -0.002338 , -0.010019 , 5.526887 , 0.000000 , 0.000000 , -0.000210 , 4751.741211 , 4759.113770 , 4751.741211 , 4759.113770
15994046,	INFO,	-0.001198 , -0.000423 , 0.672108 , -0.001839 , -0.002239 , -0.067997 , -0.000219 , -0.000077 , 0.783431 , 0.924256 , -0.000116 , -0.000078 , 0.381774 , -0.001291 , 0.002340 , 0.009115 , 1.000000 , -0.000017 , 0.000181 , 0.000984 , 0.001291 , -0.002340 , -0.009115 , 5.530529 , 0.000112 , 0.000000 , -0.000187 , 4753.724121 , 4759.715820 , 4753.724121 , 4760.813477
16084516,	INFO,	-0.001235 , -0.000467 , 0.670711 , -0.001854 , -0.002195 , -0.070417 , -0.000268 , -0.000060 , 0.783601 , 0.924223 , -0.000135 , -0.000079 , 0.381853 , -0.000968 , 0.002340 , 0.008348 , 1.000000 , 0.000000 , 0.000170 , 0.000899 , 0.000968 , -0.002340 , -0.008348 , 5.534059 , 0.000000 , 0.000000 , -0.000174 , 4755.466797 , 4761.557617 , 4755.466797 , 4761.557617
16170906,	INFO,	-0.001272 , -0.000510 , 0.669268 , -0.001865 , -0.002141 , -0.072712 , -0.000308 , -0.000034 , 0.783756 , 0.924193 , -0.000149 , -0.000074 , 0.381925 , -0.000433 , 0.002341 , 0.007595 , 1.000000 , 0.000023 , 0.000154 , 0.000821 , 0.000433 , -0.002341 , -0.007595 , 5.537488 , 0.000000 , 0.000000 , -0.000154 , 4757.288086 , 4762.685547 , 4757.288086 , 4762.685547
