g3log created log at: Tue Mar 15 14:17:41 2016

23875087,	INFO,	1.046542 , 1.021887 , 0.502706 , 0.158072 , 0.072908 , -0.050187 , 0.043510 , -0.113075 , 0.788550 , 0.922998 , -0.001608 , -0.043816 , 0.382299 , 0.034964 , 0.044873 , -0.000676 , 0.999960 , 0.004772 , 0.007594 , -0.000034 , -0.034964 , -0.044873 , 0.000676 , 5.642066 , 0.001276 , 0.003107 , 0.000000 , 4789.582031 , 4798.512207 , 4819.818848 , 4810.928223
23982887,	INFO,	1.049368 , 1.023217 , 0.501705 , 0.135756 , 0.064373 , -0.050026 , 0.043211 , -0.111583 , 0.788503 , 0.923020 , -0.001459 , -0.043187 , 0.382318 , 0.044892 , 0.069077 , -0.000695 , 0.999935 , 0.005704 , 0.009857 , -0.000039 , -0.044892 , -0.069077 , 0.000695 , 5.641435 , 0.001215 , 0.002949 , 0.000000 , 4790.081543 , 4798.539062 , 4818.787109 , 4810.365234
24082199,	INFO,	1.051753 , 1.024377 , 0.500707 , 0.113761 , 0.055885 , -0.049877 , 0.042716 , -0.109627 , 0.788435 , 0.923048 , -0.001311 , -0.042382 , 0.382341 , 0.054302 , 0.092031 , -0.000692 , 0.999907 , 0.006568 , 0.011978 , -0.000047 , -0.054302 , -0.092031 , 0.000692 , 5.639153 , 0.001138 , 0.002775 , 0.000000 , 4789.958984 , 4797.940918 , 4816.971191 , 4809.020996
24174818,	INFO,	1.053703 , 1.025368 , 0.499712 , 0.092149 , 0.047493 , -0.049713 , 0.042034 , -0.107233 , 0.788348 , 0.923081 , -0.001164 , -0.041411 , 0.382369 , 0.063192 , 0.113709 , -0.000706 , 0.999875 , 0.007371 , 0.013964 , -0.000058 , -0.063192 , -0.113709 , 0.000706 , 5.637064 , 0.001052 , 0.002593 , 0.000000 , 4789.953125 , 4797.471191 , 4815.201660 , 4807.711426
24267856,	INFO,	1.055229 , 1.026194 , 0.498720 , 0.071049 , 0.039244 , -0.049579 , 0.041179 , -0.104429 , 0.788243 , 0.923117 , -0.001019 , -0.040284 , 0.382401 , 0.071457 , 0.134012 , -0.000765 , 0.999842 , 0.008106 , 0.015804 , -0.000070 , -0.071457 , -0.134012 , 0.000765 , 5.635228 , 0.000961 , 0.002403 , 0.000000 , 4790.095703 , 4797.132324 , 4813.500000 , 4806.486816
24351907,	INFO,	1.056341 , 1.026858 , 0.497730 , 0.050509 , 0.031173 , -0.049448 , 0.040159 , -0.101243 , 0.788125 , 0.923158 , -0.000877 , -0.039013 , 0.382436 , 0.079042 , 0.152872 , -0.000730 , 0.999808 , 0.008780 , 0.017504 , -0.000085 , -0.079042 , -0.152872 , 0.000730 , 5.635183 , 0.000875 , 0.002217 , 0.000000 , 4790.985352 , 4797.528320 , 4812.576172 , 4806.053711
24427511,	INFO,	1.057052 , 1.027363 , 0.496743 , 0.030613 , 0.023305 , -0.049281 , 0.038988 , -0.097707 , 0.787996 , 0.923201 , -0.000737 , -0.037610 , 0.382473 , 0.085935 , 0.170274 , -0.000746 , 0.999774 , 0.009385 , 0.019052 , -0.000102 , -0.085935 , -0.170274 , 0.000746 , 5.634550 , 0.000792 , 0.002025 , 0.000000 , 4791.653809 , 4797.665527 , 4811.372070 , 4805.376953
24524885,	INFO,	1.057376 , 1.027714 , 0.495761 , 0.011432 , 0.015676 , -0.049043 , 0.037675 , -0.093849 , 0.787857 , 0.923245 , -0.000600 , -0.036085 , 0.382512 , 0.092176 , 0.186218 , -0.000765 , 0.999742 , 0.009925 , 0.020448 , -0.000120 , -0.092176 , -0.186218 , 0.000765 , 5.634108 , 0.000707 , 0.001826 , 0.000000 , 4792.434570 , 4797.891113 , 4810.218262 , 4804.775879
24629366,	INFO,	1.057327 , 1.027916 , 0.494785 , -0.006998 , 0.008297 , -0.048742 , 0.036235 , -0.089701 , 0.787711 , 0.923291 , -0.000468 , -0.034451 , 0.382553 , 0.097770 , 0.200661 , -0.000764 , 0.999711 , 0.010398 , 0.021695 , -0.000138 , -0.097770 , -0.200661 , 0.000764 , 5.633860 , 0.000621 , 0.001629 , 0.000000 , 4793.289551 , 4798.203125 , 4809.154785 , 4804.252930
24733733,	INFO,	1.056921 , 1.027975 , 0.493816 , -0.024605 , 0.001180 , -0.048366 , 0.034678 , -0.085292 , 0.787562 , 0.923337 , -0.000339 , -0.032718 , 0.382594 , 0.102714 , 0.213581 , -0.000770 , 0.999680 , 0.010667 , 0.022929 , -0.000151 , -0.102714 , -0.213581 , 0.000770 , 5.633766 , 0.000396 , 0.001571 , 0.000000 , 4793.532227 , 4799.260254 , 4808.833496 , 4803.116699
24831320,	INFO,	1.056177 , 1.027897 , 0.492855 , -0.041318 , -0.005591 , -0.047907 , 0.033013 , -0.080654 , 0.787410 , 0.923383 , -0.000216 , -0.030900 , 0.382634 , 0.106601 , 0.225383 , -0.000781 , 0.999656 , 0.011147 , 0.023733 , -0.000176 , -0.106601 , -0.225383 , 0.000781 , 5.633852 , 0.000487 , 0.001195 , 0.000000 , 4795.403320 , 4798.852539 , 4807.041016 , 4803.598145
24937222,	INFO,	1.055113 , 1.027687 , 0.491905 , -0.057125 , -0.012064 , -0.047368 , 0.031236 , -0.075817 , 0.787258 , 0.923428 , -0.000108 , -0.029011 , 0.382673 , 0.109678 , 0.235818 , -0.000813 , 0.999634 , 0.011435 , 0.024528 , -0.000195 , -0.109678 , -0.235818 , 0.000813 , 5.634058 , 0.000467 , 0.000946 , -0.000112 , 4794.760742 , 4800.978027 , 4803.980469 , 4805.527344
25036697,	INFO,	1.053746 , 1.027354 , 0.490967 , -0.071967 , -0.018167 , -0.046736 , 0.029388 , -0.070812 , 0.787107 , 0.923472 , 0.000001 , -0.027058 , 0.382711 , 0.113120 , 0.243746 , -0.001001 , 0.999615 , 0.011657 , 0.025171 , -0.000212 , -0.113120 , -0.243746 , 0.001001 , 5.634367 , 0.000345 , 0.000796 , -0.000104 , 4795.753906 , 4801.578125 , 4803.510742 , 4804.933105
25125574,	INFO,	1.052098 , 1.026904 , 0.490043 , -0.085819 , -0.023913 , -0.046015 , 0.027493 , -0.065667 , 0.786955 , 0.923515 , 0.000113 , -0.025049 , 0.382743 , 0.116117 , 0.250059 , -0.001420 , 0.999601 , 0.011806 , 0.025668 , -0.000224 , -0.116117 , -0.250059 , 0.001420 , 5.634763 , 0.000194 , 0.000662 , 0.000000 , 4798.389160 , 4800.669434 , 4804.836914 , 4802.558105
25206449,	INFO,	1.050188 , 1.026344 , 0.489135 , -0.098658 , -0.029290 , -0.045195 , 0.025553 , -0.060413 , 0.786802 , 0.923558 , 0.000226 , -0.022997 , 0.382769 , 0.118103 , 0.255271 , -0.001721 , 0.999591 , 0.011888 , 0.026023 , -0.000233 , -0.118103 , -0.255271 , 0.001721 , 5.635216 , 0.000000 , 0.000496 , 0.000000 , 4799.389648 , 4801.806641 , 4804.222656 , 4801.806641
25296102,	INFO,	1.048036 , 1.025683 , 0.488244 , -0.110459 , -0.034285 , -0.044289 , 0.023568 , -0.055082 , 0.786657 , 0.923597 , 0.000332 , -0.020918 , 0.382793 , 0.118823 , 0.259364 , -0.001680 , 0.999585 , 0.011914 , 0.026241 , -0.000239 , -0.118823 , -0.259364 , 0.001680 , 5.635716 , 0.000000 , 0.000305 , 0.000000 , 4800.535156 , 4802.020020 , 4803.503906 , 4802.020020
25384615,	INFO,	1.045664 , 1.024928 , 0.487373 , -0.121200 , -0.038886 , -0.043297 , 0.021538 , -0.049708 , 0.786520 , 0.923634 , 0.000426 , -0.018828 , 0.382814 , 0.118624 , 0.262127 , -0.001707 , 0.999583 , 0.011891 , 0.026327 , -0.000244 , -0.118624 , -0.262127 , 0.001707 , 5.636240 , 0.000000 , 0.000114 , 0.000000 , 4801.687500 , 4802.243164 , 4802.798340 , 4802.243164
25465648,	INFO,	1.043094 , 1.024087 , 0.486523 , -0.130892 , -0.043070 , -0.042224 , 0.019483 , -0.044313 , 0.786393 , 0.923667 , 0.000511 , -0.016731 , 0.382831 , 0.118422 , 0.263431 , -0.001658 , 0.999585 , 0.011821 , 0.026283 , -0.000247 , -0.118422 , -0.263431 , 0.001658 , 5.636773 , 0.000000 , 0.000000 , 0.000000 , 4802.470215 , 4802.470215 , 4802.470215 , 4802.470215
25552779,	INFO,	1.040345 , 1.023168 , 0.485696 , -0.139499 , -0.046873 , -0.041083 , 0.017422 , -0.038915 , 0.786276 , 0.923696 , 0.000594 , -0.014635 , 0.382845 , 0.118221 , 0.263512 , -0.001704 , 0.999591 , 0.011692 , 0.026114 , -0.000248 , -0.118221 , -0.263512 , 0.001704 , 5.637307 , -0.000130 , -0.000237 , 0.000000 , 4803.850586 , 4803.332520 , 4801.543945 , 4802.062500
25644654,	INFO,	1.037440 , 1.022179 , 0.484892 , -0.147057 , -0.050259 , -0.039861 , 0.015366 , -0.033534 , 0.786171 , 0.923723 , 0.000676 , -0.012544 , 0.382856 , 0.117648 , 0.262379 , -0.001712 , 0.999600 , 0.011509 , 0.025823 , -0.000248 , -0.117648 , -0.262379 , 0.001712 , 5.637806 , -0.000256 , -0.000415 , 0.000000 , 4804.929199 , 4804.156250 , 4800.890625 , 4801.664062
25745772,	INFO,	1.034400 , 1.021129 , 0.484114 , -0.153553 , -0.053239 , -0.038576 , 0.013327 , -0.028204 , 0.786077 , 0.923745 , 0.000755 , -0.010474 , 0.382863 , 0.116103 , 0.259625 , -0.001710 , 0.999613 , 0.011276 , 0.025419 , -0.000246 , -0.116103 , -0.259625 , 0.001710 , 5.638272 , -0.000334 , -0.000543 , 0.000000 , 4805.752930 , 4804.733398 , 4800.463379 , 4801.483398
25844872,	INFO,	1.031247 , 1.020025 , 0.483363 , -0.159001 , -0.055838 , -0.037241 , 0.011310 , -0.022958 , 0.785995 , 0.923764 , 0.000828 , -0.008438 , 0.382868 , 0.113746 , 0.255666 , -0.001668 , 0.999629 , 0.010999 , 0.024914 , -0.000242 , -0.113746 , -0.255666 , 0.001668 , 5.638698 , -0.000375 , -0.000652 , 0.000000 , 4806.464844 , 4805.115723 , 4800.113281 , 4801.463867
25921581,	INFO,	1.028000 , 1.018875 , 0.482639 , -0.163388 , -0.058007 , -0.035861 , 0.009321 , -0.017816 , 0.785923 , 0.923780 , 0.000894 , -0.006444 , 0.382868 , 0.110908 , 0.250800 , -0.001704 , 0.999647 , 0.010685 , 0.024306 , -0.000236 , -0.110908 , -0.250800 , 0.001704 , 5.639071 , -0.000405 , -0.000774 , 0.000000 , 4807.217285 , 4805.422363 , 4799.678223 , 4801.475098
25997724,	INFO,	1.024680 , 1.017687 , 0.481943 , -0.166774 , -0.059807 , -0.034437 , 0.007367 , -0.012795 , 0.785863 , 0.923793 , 0.000953 , -0.004499 , 0.382866 , 0.107790 , 0.245078 , -0.001647 , 0.999668 , 0.010334 , 0.023610 , -0.000229 , -0.107790 , -0.245078 , 0.001647 , 5.639380 , -0.000445 , -0.000898 , 0.000000 , 4807.950684 , 4805.744141 , 4799.207031 , 4801.416504
26063664,	INFO,	1.021307 , 1.016470 , 0.481276 , -0.169182 , -0.061202 , -0.032988 , 0.005457 , -0.007910 , 0.785812 , 0.923802 , 0.001006 , -0.002609 , 0.382860 , 0.104425 , 0.238437 , -0.001659 , 0.999690 , 0.009953 , 0.022827 , -0.000219 , -0.104425 , -0.238437 , 0.001659 , 5.639633 , -0.000489 , -0.001017 , 0.000000 , 4808.634277 , 4806.068359 , 4798.737305 , 4801.306641
26119958,	INFO,	1.017900 , 1.015230 , 0.480638 , -0.170612 , -0.062239 , -0.031513 , 0.003601 , -0.003181 , 0.785771 , 0.923809 , 0.001054 , -0.000780 , 0.382852 , 0.100753 , 0.230888 , -0.001685 , 0.999713 , 0.009536 , 0.021966 , -0.000208 , -0.100753 , -0.230888 , 0.001685 , 5.639813 , -0.000539 , -0.001123 , 0.000000 , 4809.225586 , 4806.387207 , 4798.298340 , 4801.142090
26201649,	INFO,	1.014479 , 1.013975 , 0.480030 , -0.171125 , -0.062895 , -0.030026 , 0.001805 , 0.001378 , 0.785739 , 0.923813 , 0.001098 , 0.000982 , 0.382841 , 0.096737 , 0.222490 , -0.001642 , 0.999737 , 0.009094 , 0.021034 , -0.000196 , -0.096737 , -0.222490 , 0.001642 , 5.639930 , -0.000579 , -0.001215 , 0.000000 , 4809.725586 , 4806.632812 , 4797.896484 , 4800.994629
26281461,	INFO,	1.011061 , 1.012712 , 0.479452 , -0.170743 , -0.063217 , -0.028539 , 0.000076 , 0.005749 , 0.785714 , 0.923815 , 0.001135 , 0.002670 , 0.382828 , 0.092373 , 0.213346 , -0.001668 , 0.999762 , 0.008626 , 0.020041 , -0.000182 , -0.092373 , -0.213346 , 0.001668 , 5.639988 , -0.000612 , -0.001294 , 0.000000 , 4810.133789 , 4806.815430 , 4797.537109 , 4800.861816
26364605,	INFO,	1.007665 , 1.011447 , 0.478903 , -0.169480 , -0.063181 , -0.027040 , -0.001582 , 0.009920 , 0.785696 , 0.923815 , 0.001168 , 0.004279 , 0.382813 , 0.087736 , 0.203554 , -0.001620 , 0.999787 , 0.008135 , 0.018986 , -0.000167 , -0.087736 , -0.203554 , 0.001620 , 5.639966 , -0.000639 , -0.001369 , 0.000000 , 4810.488281 , 4806.937988 , 4797.163086 , 4800.720703
26462515,	INFO,	1.004305 , 1.010189 , 0.478385 , -0.167406 , -0.062835 , -0.025558 , -0.003163 , 0.013877 , 0.785684 , 0.923814 , 0.001195 , 0.005805 , 0.382796 , 0.082878 , 0.193192 , -0.001617 , 0.999811 , 0.007625 , 0.017886 , -0.000151 , -0.082878 , -0.193192 , 0.001617 , 5.639896 , -0.000663 , -0.001433 , 0.000000 , 4810.770508 , 4807.024902 , 4796.820312 , 4800.574219
26553068,	INFO,	1.000999 , 1.008942 , 0.477896 , -0.164557 , -0.062156 , -0.024089 , -0.004663 , 0.017613 , 0.785676 , 0.923812 , 0.001217 , 0.007243 , 0.382777 , 0.077833 , 0.182311 , -0.001639 , 0.999831 , 0.007239 , 0.016878 , -0.000133 , -0.077833 , -0.182311 , 0.001639 , 5.639873 , -0.000544 , -0.001353 , 0.000000 , 4810.373047 , 4806.437012 , 4797.198730 , 4801.142090
26632748,	INFO,	0.997760 , 1.007713 , 0.477436 , -0.160980 , -0.061190 , -0.022617 , -0.006077 , 0.021122 , 0.785673 , 0.923808 , 0.001236 , 0.008593 , 0.382757 , 0.073023 , 0.171378 , -0.001620 , 0.999857 , 0.006569 , 0.015564 , -0.000116 , -0.073023 , -0.171378 , 0.001620 , 5.639569 , -0.000733 , -0.001573 , 0.000104 , 4813.118652 , 4805.419434 , 4797.808594 , 4798.280762
26713530,	INFO,	0.994604 , 1.006507 , 0.477005 , -0.156707 , -0.059962 , -0.021183 , -0.007401 , 0.024412 , 0.785673 , 0.923804 , 0.001254 , 0.009859 , 0.382738 , 0.068245 , 0.160215 , -0.001438 , 0.999879 , 0.006013 , 0.014350 , -0.000098 , -0.068245 , -0.160215 , 0.001438 , 5.639338 , -0.000812 , -0.001672 , 0.000000 , 4811.692871 , 4807.511719 , 4795.419434 , 4799.610352
26784727,	INFO,	0.991543 , 1.005330 , 0.476603 , -0.151789 , -0.058448 , -0.019774 , -0.008633 , 0.027449 , 0.785682 , 0.923798 , 0.001266 , 0.011026 , 0.382720 , 0.062355 , 0.147751 , -0.001185 , 0.999899 , 0.005455 , 0.013113 , -0.000083 , -0.062355 , -0.147751 , 0.001185 , 5.639066 , -0.000780 , -0.001662 , 0.000000 , 4811.528809 , 4807.243164 , 4795.351074 , 4799.647461
26867776,	INFO,	0.988589 , 1.004187 , 0.476228 , -0.146282 , -0.056720 , -0.018391 , -0.009771 , 0.030217 , 0.785693 , 0.923791 , 0.001270 , 0.012087 , 0.382703 , 0.056193 , 0.134874 , -0.001160 , 0.999918 , 0.004898 , 0.011872 , -0.000068 , -0.056193 , -0.134874 , 0.001160 , 5.638760 , -0.000722 , -0.001615 , 0.000000 , 4811.171875 , 4806.828125 , 4795.448242 , 4799.802246
26949702,	INFO,	0.985754 , 1.003082 , 0.475881 , -0.140226 , -0.054741 , -0.017026 , -0.010812 , 0.032721 , 0.785702 , 0.923786 , 0.001268 , 0.013044 , 0.382685 , 0.050360 , 0.122194 , -0.001218 , 0.999934 , 0.004345 , 0.010623 , -0.000053 , -0.050360 , -0.122194 , 0.001218 , 5.638412 , -0.000691 , -0.001596 , 0.000119 , 4812.997070 , 4804.462402 , 4797.461914 , 4797.733887
27034621,	INFO,	0.983046 , 1.002019 , 0.475560 , -0.133693 , -0.052595 , -0.015697 , -0.011756 , 0.034971 , 0.785714 , 0.923780 , 0.001263 , 0.013902 , 0.382669 , 0.044899 , 0.109816 , -0.000967 , 0.999949 , 0.003791 , 0.009377 , -0.000039 , -0.044899 , -0.109816 , 0.000967 , 5.638051 , -0.000699 , -0.001604 , 0.000000 , 4810.817871 , 4806.414551 , 4795.198730 , 4799.612305
27110011,	INFO,	0.980477 , 1.001002 , 0.475266 , -0.126725 , -0.050235 , -0.014400 , -0.012601 , 0.036972 , 0.785730 , 0.923774 , 0.001256 , 0.014664 , 0.382656 , 0.039572 , 0.097524 , -0.000684 , 0.999961 , 0.003106 , 0.008268 , -0.000031 , -0.039572 , -0.097524 , 0.000684 , 5.637712 , -0.000851 , -0.001485 , 0.000000 , 4810.092773 , 4807.012207 , 4795.636719 , 4798.724609
27193983,	INFO,	0.978052 , 1.000035 , 0.474997 , -0.119358 , -0.047731 , -0.013131 , -0.013354 , 0.038722 , 0.785745 , 0.923768 , 0.001243 , 0.015329 , 0.382644 , 0.033786 , 0.085555 , -0.000675 , 0.999973 , 0.002691 , 0.006901 , -0.000018 , -0.033786 , -0.085555 , 0.000675 , 5.637293 , -0.000688 , -0.001654 , 0.000000 , 4810.738281 , 4806.037598 , 4794.631836 , 4799.343750
27279290,	INFO,	0.975780 , 0.999120 , 0.474753 , -0.111657 , -0.045067 , -0.011882 , -0.014028 , 0.040219 , 0.785759 , 0.923763 , 0.001218 , 0.015891 , 0.382633 , 0.027751 , 0.073686 , -0.000636 , 0.999982 , 0.002293 , 0.005553 , 0.000000 , -0.027751 , -0.073686 , 0.000636 , 5.636866 , -0.000482 , -0.001815 , 0.000000 , 4811.338867 , 4804.856445 , 4793.664062 , 4800.162109
27370707,	INFO,	0.973667 , 0.998260 , 0.474533 , -0.103664 , -0.042278 , -0.010672 , -0.014593 , 0.041464 , 0.785769 , 0.923759 , 0.001196 , 0.016358 , 0.382622 , 0.023083 , 0.060580 , -0.000661 , 0.999989 , 0.001895 , 0.004231 , 0.000000 , -0.023083 , -0.060580 , 0.000661 , 5.636456 , -0.000414 , -0.001827 , 0.000000 , 4811.220703 , 4804.348145 , 4793.433105 , 4800.321289
27466491,	INFO,	0.971717 , 0.997458 , 0.474338 , -0.095433 , -0.039381 , -0.009486 , -0.015014 , 0.042462 , 0.785773 , 0.923757 , 0.001192 , 0.016738 , 0.382612 , 0.019588 , 0.046705 , -0.000663 , 0.999994 , 0.001133 , 0.003288 , 0.000011 , -0.019588 , -0.046705 , 0.000663 , 5.636128 , -0.000826 , -0.001383 , 0.000112 , 4810.872070 , 4804.263184 , 4797.411621 , 4796.220703
27552023,	INFO,	0.969934 , 0.996715 , 0.474166 , -0.087011 , -0.036401 , -0.008315 , -0.015302 , 0.043219 , 0.785774 , 0.923755 , 0.001204 , 0.017033 , 0.382604 , 0.015257 , 0.034059 , -0.000495 , 0.999998 , 0.000599 , 0.002142 , 0.000019 , -0.015257 , -0.034059 , 0.000495 , 5.635750 , -0.000927 , -0.001264 , 0.000000 , 4808.186035 , 4806.544922 , 4795.874512 , 4797.519531
27642624,	INFO,	0.968322 , 0.996032 , 0.474017 , -0.078458 , -0.033379 , -0.007167 , -0.015527 , 0.043739 , 0.785779 , 0.923753 , 0.001200 , 0.017229 , 0.382600 , 0.008696 , 0.023873 , -0.000202 , 0.999999 , 0.000095 , 0.001035 , 0.000022 , -0.008696 , -0.023873 , 0.000202 , 5.635388 , -0.000774 , -0.001352 , 0.000000 , 4808.458984 , 4805.648926 , 4795.292480 , 4798.108398
27742863,	INFO,	0.966883 , 0.995410 , 0.473890 , -0.069785 , -0.030309 , -0.006035 , -0.015710 , 0.044024 , 0.785783 , 0.923752 , 0.001170 , 0.017326 , 0.382597 , 0.002103 , 0.014015 , -0.000209 , 1.000000 , -0.000368 , -0.000033 , 0.000025 , -0.002103 , -0.014015 , 0.000209 , 5.635039 , -0.000578 , -0.001435 , 0.000000 , 4808.712402 , 4804.545410 , 4794.740234 , 4798.916016
27839139,	INFO,	0.965617 , 0.994851 , 0.473786 , -0.061083 , -0.027186 , -0.004926 , -0.015826 , 0.044083 , 0.785785 , 0.923753 , 0.001127 , 0.017331 , 0.382596 , -0.003201 , 0.003526 , -0.000205 , 0.999999 , -0.000794 , -0.001058 , 0.000028 , 0.003201 , -0.003526 , 0.000205 , 5.634719 , -0.000474 , -0.001410 , 0.000000 , 4808.458496 , 4803.903809 , 4794.721680 , 4799.285156
27938742,	INFO,	0.964526 , 0.994354 , 0.473705 , -0.052381 , -0.024062 , -0.003818 , -0.015851 , 0.043929 , 0.785781 , 0.923754 , 0.001087 , 0.017255 , 0.382595 , -0.007273 , -0.007267 , -0.000220 , 0.999997 , -0.001205 , -0.002034 , 0.000030 , 0.007273 , 0.007267 , 0.000220 , 5.634404 , -0.000477 , -0.001308 , 0.000000 , 4807.824219 , 4803.784668 , 4795.089355 , 4799.136230
28041166,	INFO,	0.963609 , 0.993920 , 0.473644 , -0.043696 , -0.020933 , -0.002730 , -0.015778 , 0.043574 , 0.785774 , 0.923757 , 0.001052 , 0.017105 , 0.382596 , -0.010859 , -0.017630 , -0.000216 , 0.999994 , -0.001604 , -0.002967 , 0.000032 , 0.010859 , 0.017630 , 0.000216 , 5.634121 , -0.000518 , -0.001204 , 0.000000 , 4807.198242 , 4803.860352 , 4795.475098 , 4798.818848
28132713,	INFO,	0.962865 , 0.993548 , 0.473606 , -0.035095 , -0.017828 , -0.001642 , -0.015618 , 0.043030 , 0.785763 , 0.923761 , 0.001022 , 0.016885 , 0.382596 , -0.014570 , -0.027195 , -0.000224 , 0.999991 , -0.001984 , -0.003844 , 0.000033 , 0.014570 , 0.027195 , 0.000224 , 5.632109 , -0.000527 , -0.001125 , 0.000000 , 4805.958008 , 4803.049316 , 4795.001465 , 4797.915527
28216742,	INFO,	0.962290 , 0.993238 , 0.473589 , -0.026608 , -0.014740 , -0.000587 , -0.015386 , 0.042304 , 0.785749 , 0.923765 , 0.000990 , 0.016594 , 0.382598 , -0.018489 , -0.036028 , -0.000225 , 0.999986 , -0.002342 , -0.004677 , 0.000034 , 0.018489 , 0.036028 , 0.000225 , 5.633009 , -0.000493 , -0.001074 , 0.000000 , 4806.095215 , 4803.266602 , 4795.631836 , 4798.465332
28310601,	INFO,	0.961883 , 0.992988 , 0.473593 , -0.018275 , -0.011712 , 0.000450 , -0.015090 , 0.041403 , 0.785732 , 0.923771 , 0.000954 , 0.016235 , 0.382601 , -0.022347 , -0.044329 , -0.000214 , 0.999982 , -0.002673 , -0.005452 , 0.000035 , 0.022347 , 0.044329 , 0.000214 , 5.633926 , -0.000438 , -0.001019 , 0.000000 , 4806.217773 , 4803.389648 , 4796.291992 , 4799.124023
28409945,	INFO,	0.961640 , 0.992799 , 0.473618 , -0.010109 , -0.008738 , 0.001520 , -0.014733 , 0.040338 , 0.785714 , 0.923777 , 0.000915 , 0.015811 , 0.382604 , -0.025882 , -0.052220 , -0.000191 , 0.999977 , -0.002977 , -0.006172 , 0.000034 , 0.025882 , 0.052220 , 0.000191 , 5.634861 , -0.000389 , -0.000950 , 0.000000 , 4806.277832 , 4803.547852 , 4797.029297 , 4799.763184
28495389,	INFO,	0.961558 , 0.992668 , 0.473665 , -0.002170 , -0.005841 , 0.002638 , -0.014314 , 0.039121 , 0.785693 , 0.923783 , 0.000876 , 0.015330 , 0.382607 , -0.029008 , -0.059640 , -0.000197 , 0.999971 , -0.003252 , -0.006827 , 0.000034 , 0.029008 , 0.059640 , 0.000197 , 5.633014 , -0.000352 , -0.000863 , 0.000000 , 4805.071289 , 4802.581055 , 4796.662109 , 4799.155762
28581808,	INFO,	0.961630 , 0.992593 , 0.473735 , 0.005531 , -0.003028 , 0.003755 , -0.013836 , 0.037764 , 0.785670 , 0.923791 , 0.000836 , 0.014795 , 0.382611 , -0.031790 , -0.066473 , -0.000251 , 0.999966 , -0.003505 , -0.007427 , 0.000034 , 0.031790 , 0.066473 , 0.000251 , 5.632796 , -0.000326 , -0.000780 , 0.000000 , 4804.573730 , 4802.363281 , 4796.975098 , 4799.187988
28679194,	INFO,	0.961852 , 0.992574 , 0.473826 , 0.012952 , -0.000298 , 0.004849 , -0.013306 , 0.036282 , 0.785647 , 0.923798 , 0.000797 , 0.014211 , 0.382615 , -0.034319 , -0.072646 , -0.000197 , 0.999961 , -0.003696 , -0.008004 , 0.000034 , 0.034319 , 0.072646 , 0.000197 , 5.632617 , -0.000264 , -0.000739 , 0.000000 , 4804.296875 , 4801.984375 , 4797.099609 , 4799.414062
28770912,	INFO,	0.962219 , 0.992607 , 0.473940 , 0.020081 , 0.002307 , 0.005946 , -0.012727 , 0.034685 , 0.785622 , 0.923806 , 0.000759 , 0.013585 , 0.382620 , -0.036549 , -0.078303 , -0.000230 , 0.999957 , -0.003933 , -0.008450 , 0.000032 , 0.036549 , 0.078303 , 0.000230 , 5.632452 , -0.000278 , -0.000620 , 0.000000 , 4803.645996 , 4801.984375 , 4797.610840 , 4799.273438
28871481,	INFO,	0.962723 , 0.992691 , 0.474075 , 0.026894 , 0.004810 , 0.007051 , -0.012101 , 0.032985 , 0.785597 , 0.923814 , 0.000722 , 0.012920 , 0.382624 , -0.038522 , -0.083415 , -0.000213 , 0.999952 , -0.004111 , -0.008873 , 0.000032 , 0.038522 , 0.083415 , 0.000213 , 5.632288 , -0.000259 , -0.000532 , 0.000000 , 4803.147461 , 4801.821777 , 4797.969238 , 4799.295898
28956791,	INFO,	0.963359 , 0.992823 , 0.474233 , 0.033373 , 0.007182 , 0.008160 , -0.011441 , 0.031193 , 0.785571 , 0.923821 , 0.000685 , 0.012219 , 0.382628 , -0.040503 , -0.087705 , -0.000212 , 0.999948 , -0.004264 , -0.009237 , 0.000031 , 0.040503 , 0.087705 , 0.000212 , 5.632128 , -0.000214 , -0.000466 , 0.000000 , 4802.761230 , 4801.531738 , 4798.219727 , 4799.449707
29048913,	INFO,	0.964118 , 0.993001 , 0.474413 , 0.039482 , 0.009429 , 0.009274 , -0.010752 , 0.029322 , 0.785546 , 0.923829 , 0.000644 , 0.011486 , 0.382632 , -0.042262 , -0.091386 , -0.000237 , 0.999945 , -0.004386 , -0.009540 , 0.000030 , 0.042262 , 0.091386 , 0.000237 , 5.631967 , -0.000160 , -0.000402 , 0.000000 , 4802.378906 , 4801.202637 , 4798.464844 , 4799.642090
29135118,	INFO,	0.964995 , 0.993221 , 0.474615 , 0.045234 , 0.011533 , 0.010398 , -0.010038 , 0.027382 , 0.785522 , 0.923837 , 0.000603 , 0.010727 , 0.382636 , -0.043649 , -0.094563 , -0.000239 , 0.999942 , -0.004485 , -0.009787 , 0.000029 , 0.043649 , 0.094563 , 0.000239 , 5.631798 , -0.000120 , -0.000331 , 0.000000 , 4801.960938 , 4800.934082 , 4798.739258 , 4799.766602
29225542,	INFO,	0.965980 , 0.993481 , 0.474840 , 0.050581 , 0.013494 , 0.011531 , -0.009300 , 0.025388 , 0.785498 , 0.923844 , 0.000562 , 0.009947 , 0.382640 , -0.044665 , -0.097231 , -0.000232 , 0.999940 , -0.004557 , -0.009975 , 0.000029 , 0.044665 , 0.097231 , 0.000232 , 5.631618 , 0.000000 , -0.000251 , 0.000000 , 4801.498047 , 4800.273438 , 4799.048828 , 4800.273438
