g3log created log at: Tue Mar 15 15:06:42 2016

46355077,	INFO,	0.601352 , -0.488499 , 0.500432 , 1.102436 , 0.685525 , 0.034451 , -0.124211 , -0.142103 , 0.776987 , 0.916385 , -0.083722 , -0.089026 , 0.381188 , -0.058702 , -0.321422 , -0.039773 , 0.999452 , -0.004741 , -0.032389 , -0.004893 , 0.058702 , 0.321422 , 0.039773 , 5.776464 , 0.001129 , -0.000247 , 0.000000 , 4862.799316 , 4856.182129 , 4860.427734 , 4867.039062
46442575,	INFO,	0.622969 , -0.474417 , 0.501162 , 1.073617 , 0.710273 , 0.037163 , -0.120391 , -0.147437 , 0.776744 , 0.916332 , -0.082965 , -0.090763 , 0.381071 , -0.050086 , -0.323029 , -0.039765 , 0.999453 , -0.003890 , -0.032484 , -0.004850 , 0.050086 , 0.323029 , 0.039765 , 5.775002 , 0.001119 , -0.000181 , 0.000145 , 4864.352051 , 4853.125488 , 4862.611328 , 4863.895508
46537552,	INFO,	0.643995 , -0.459851 , 0.501944 , 1.043737 , 0.734234 , 0.039774 , -0.116428 , -0.152669 , 0.776545 , 0.916289 , -0.082126 , -0.092427 , 0.380955 , -0.041530 , -0.324114 , -0.039557 , 0.999455 , -0.003040 , -0.032525 , -0.004798 , 0.041530 , 0.324114 , 0.039557 , 5.773302 , 0.001113 , -0.000114 , 0.000176 , 4863.848145 , 4851.901367 , 4862.752441 , 4862.618652
46637823,	INFO,	0.664407 , -0.444818 , 0.502777 , 1.012826 , 0.757378 , 0.042266 , -0.112330 , -0.157793 , 0.776398 , 0.916255 , -0.081207 , -0.094017 , 0.380845 , -0.033058 , -0.324704 , -0.038894 , 0.999457 , -0.002229 , -0.032541 , -0.004743 , 0.033058 , 0.324704 , 0.038894 , 5.769541 , 0.001077 , 0.000000 , 0.000143 , 4861.145020 , 4851.064941 , 4861.145020 , 4861.435547
46723415,	INFO,	0.684186 , -0.429335 , 0.503658 , 0.980902 , 0.779676 , 0.044608 , -0.108106 , -0.162801 , 0.776305 , 0.916229 , -0.080213 , -0.095532 , 0.380741 , -0.024721 , -0.324646 , -0.038249 , 0.999460 , -0.001394 , -0.032483 , -0.004684 , 0.024721 , 0.324646 , 0.038249 , 5.766705 , 0.001078 , 0.000000 , 0.000117 , 4859.513672 , 4850.302246 , 4859.513672 , 4860.683594
46804332,	INFO,	0.703312 , -0.413419 , 0.504583 , 0.948000 , 0.801101 , 0.046760 , -0.103768 , -0.167688 , 0.776263 , 0.916212 , -0.079146 , -0.096970 , 0.380642 , -0.016571 , -0.324056 , -0.037687 , 0.999465 , -0.000558 , -0.032369 , -0.004619 , 0.016571 , 0.324056 , 0.037687 , 5.763635 , 0.001099 , 0.000000 , 0.000110 , 4858.093750 , 4849.032227 , 4858.093750 , 4859.620117
46905800,	INFO,	0.721765 , -0.397088 , 0.505548 , 0.914145 , 0.821632 , 0.048745 , -0.099317 , -0.172451 , 0.776269 , 0.916204 , -0.078007 , -0.098331 , 0.380548 , -0.008368 , -0.323466 , -0.037249 , 0.999471 , 0.000278 , -0.032199 , -0.004549 , 0.008368 , 0.323466 , 0.037249 , 5.760300 , 0.001115 , 0.000148 , 0.000128 , 4856.292480 , 4847.233398 , 4857.712891 , 4857.980469
46995578,	INFO,	0.739527 , -0.380360 , 0.506550 , 0.879359 , 0.841257 , 0.050545 , -0.094754 , -0.177087 , 0.776325 , 0.916205 , -0.076796 , -0.099612 , 0.380459 , -0.000036 , -0.322458 , -0.036770 , 0.999478 , 0.001115 , -0.031972 , -0.004474 , 0.000036 , 0.322458 , 0.036770 , 5.756713 , 0.001118 , 0.000274 , 0.000147 , 4854.498535 , 4845.376465 , 4857.138672 , 4856.157227
47092053,	INFO,	0.756580 , -0.363253 , 0.507585 , 0.843680 , 0.859946 , 0.052154 , -0.090090 , -0.181579 , 0.776429 , 0.916216 , -0.075514 , -0.100808 , 0.380374 , 0.008368 , -0.320398 , -0.036204 , 0.999484 , 0.001883 , -0.031756 , -0.004395 , -0.008368 , 0.320398 , 0.036204 , 5.753197 , 0.001046 , 0.000284 , 0.000156 , 4853.129883 , 4844.078613 , 4855.866211 , 4854.167480
47189343,	INFO,	0.772907 , -0.345787 , 0.508650 , 0.807124 , 0.877684 , 0.053567 , -0.085339 , -0.185916 , 0.776582 , 0.916236 , -0.074167 , -0.101916 , 0.380294 , 0.016568 , -0.317717 , -0.035587 , 0.999489 , 0.002574 , -0.031564 , -0.004315 , -0.016568 , 0.317717 , 0.035587 , 5.749807 , 0.000917 , 0.000208 , 0.000160 , 4852.135254 , 4843.199219 , 4854.140625 , 4852.049805
47283395,	INFO,	0.788489 , -0.327980 , 0.509740 , 0.769746 , 0.894457 , 0.054783 , -0.080509 , -0.190108 , 0.776782 , 0.916265 , -0.072759 , -0.102942 , 0.380220 , 0.024047 , -0.315209 , -0.034942 , 0.999493 , 0.003192 , -0.031393 , -0.004233 , -0.024047 , 0.315209 , 0.034942 , 5.746552 , 0.000787 , 0.000128 , 0.000162 , 4851.176270 , 4842.423340 , 4852.412598 , 4850.021973
47376175,	INFO,	0.803313 , -0.309853 , 0.510851 , 0.731564 , 0.910246 , 0.055802 , -0.075605 , -0.194175 , 0.777027 , 0.916301 , -0.071296 , -0.103896 , 0.380150 , 0.030541 , -0.313287 , -0.034319 , 0.999497 , 0.003751 , -0.031228 , -0.004149 , -0.030541 , 0.313287 , 0.034319 , 5.743680 , 0.000697 , 0.000101 , 0.000169 , 4850.215332 , 4841.524414 , 4851.190918 , 4848.254883
47463739,	INFO,	0.817360 , -0.291425 , 0.511980 , 0.692594 , 0.925055 , 0.056636 , -0.070634 , -0.198137 , 0.777319 , 0.916342 , -0.069786 , -0.104788 , 0.380087 , 0.036151 , -0.311828 , -0.033645 , 0.999500 , 0.004263 , -0.031060 , -0.004064 , -0.036151 , 0.311828 , 0.033645 , 5.741133 , 0.000648 , 0.000123 , 0.000170 , 4849.046875 , 4840.673828 , 4850.233887 , 4846.931641
47553738,	INFO,	0.830617 , -0.272715 , 0.513123 , 0.652862 , 0.938863 , 0.057292 , -0.065603 , -0.202005 , 0.777654 , 0.916388 , -0.068233 , -0.105624 , 0.380028 , 0.041186 , -0.310435 , -0.032997 , 0.999504 , 0.004731 , -0.030885 , -0.003979 , -0.041186 , 0.310435 , 0.032997 , 5.738726 , 0.000612 , 0.000159 , 0.000175 , 4847.953125 , 4839.735352 , 4849.485840 , 4845.647949
47641122,	INFO,	0.843069 , -0.253745 , 0.514276 , 0.612408 , 0.951660 , 0.057781 , -0.060519 , -0.205783 , 0.778033 , 0.916436 , -0.066642 , -0.106407 , 0.379975 , 0.045875 , -0.308853 , -0.032284 , 0.999508 , 0.005157 , -0.030701 , -0.003893 , -0.045875 , 0.308853 , 0.032284 , 5.736449 , 0.000570 , 0.000185 , 0.000171 , 4846.800781 , 4839.047363 , 4848.581543 , 4844.547363
47720892,	INFO,	0.854700 , -0.234534 , 0.515437 , 0.571215 , 0.963446 , 0.058097 , -0.055390 , -0.209471 , 0.778453 , 0.916488 , -0.065015 , -0.107138 , 0.379927 , 0.050274 , -0.307016 , -0.031631 , 0.999512 , 0.005552 , -0.030501 , -0.003806 , -0.050274 , 0.307016 , 0.031631 , 5.734279 , 0.000524 , 0.000200 , 0.000177 , 4845.909668 , 4838.247070 , 4847.842773 , 4843.312012
47812897,	INFO,	0.865496 , -0.215102 , 0.516601 , 0.529307 , 0.974208 , 0.058234 , -0.050223 , -0.213071 , 0.778914 , 0.916542 , -0.063356 , -0.107820 , 0.379884 , 0.054329 , -0.305028 , -0.030881 , 0.999517 , 0.005919 , -0.030282 , -0.003719 , -0.054329 , 0.305028 , 0.030881 , 5.732213 , 0.000486 , 0.000221 , 0.000169 , 4844.798828 , 4837.696777 , 4846.930664 , 4842.395020
47909034,	INFO,	0.875445 , -0.195471 , 0.517766 , 0.486714 , 0.983940 , 0.058210 , -0.045025 , -0.216586 , 0.779413 , 0.916598 , -0.061669 , -0.108454 , 0.379846 , 0.058060 , -0.302904 , -0.030210 , 0.999523 , 0.006263 , -0.030040 , -0.003632 , -0.058060 , 0.302904 , 0.030210 , 5.730228 , 0.000457 , 0.000251 , 0.000174 , 4843.895508 , 4836.918945 , 4846.314453 , 4841.338379
48003881,	INFO,	0.884531 , -0.175660 , 0.518927 , 0.443459 , 0.992641 , 0.058007 , -0.039802 , -0.220016 , 0.779948 , 0.916656 , -0.059957 , -0.109043 , 0.379812 , 0.061517 , -0.300612 , -0.029516 , 0.999543 , 0.007218 , -0.029152 , -0.003532 , -0.061517 , 0.300612 , 0.029516 , 5.725430 , 0.001066 , 0.000909 , 0.000189 , 4838.947754 , 4831.685547 , 4847.720703 , 4841.992188
48109881,	INFO,	0.892742 , -0.155691 , 0.520082 , 0.399542 , 1.000315 , 0.057590 , -0.034561 , -0.223336 , 0.780519 , 0.916716 , -0.058217 , -0.109575 , 0.379783 , 0.066559 , -0.296308 , -0.028800 , 0.999568 , 0.008442 , -0.027960 , -0.003431 , -0.066559 , 0.296308 , 0.028800 , 5.719479 , 0.001786 , 0.001671 , 0.000203 , 4832.984375 , 4825.438965 , 4849.124512 , 4842.714355
48211779,	INFO,	0.900066 , -0.135584 , 0.521224 , 0.355011 , 1.006943 , 0.056893 , -0.029306 , -0.226416 , 0.781125 , 0.916787 , -0.056428 , -0.109991 , 0.379762 , 0.076523 , -0.286743 , -0.027994 , 0.999591 , 0.009678 , -0.026713 , -0.003332 , -0.076523 , 0.286743 , 0.027994 , 5.713454 , 0.002026 , 0.001961 , 0.000201 , 4829.002441 , 4821.746582 , 4847.955566 , 4841.354492
48308064,	INFO,	0.906491 , -0.115360 , 0.522347 , 0.309938 , 1.012535 , 0.055879 , -0.024041 , -0.229117 , 0.781763 , 0.916877 , -0.054564 , -0.110228 , 0.379750 , 0.090568 , -0.272760 , -0.027190 , 0.999611 , 0.010878 , -0.025465 , -0.003232 , -0.090568 , 0.272760 , 0.027190 , 5.707436 , 0.001822 , 0.001811 , 0.000200 , 4827.155273 , 4820.206055 , 4844.669922 , 4837.845215
48413144,	INFO,	0.912007 , -0.095039 , 0.523445 , 0.264388 , 1.017095 , 0.054574 , -0.018774 , -0.231394 , 0.782431 , 0.916986 , -0.052621 , -0.110268 , 0.379748 , 0.105132 , -0.257860 , -0.026399 , 0.999629 , 0.012025 , -0.024233 , -0.003133 , -0.105132 , 0.257860 , 0.026399 , 5.701438 , 0.001512 , 0.001553 , 0.000200 , 4825.867188 , 4819.160156 , 4840.893066 , 4833.806152
48508464,	INFO,	0.916606 , -0.074643 , 0.524513 , 0.218469 , 1.020619 , 0.052977 , -0.013511 , -0.233283 , 0.783124 , 0.917112 , -0.050606 , -0.110127 , 0.379758 , 0.117832 , -0.244433 , -0.025599 , 0.999644 , 0.013124 , -0.023011 , -0.003036 , -0.117832 , 0.244433 , 0.025599 , 5.695523 , 0.001341 , 0.001432 , 0.000197 , 4823.891113 , 4817.527832 , 4837.757812 , 4830.529785
48603393,	INFO,	0.920282 , -0.054192 , 0.525545 , 0.172228 , 1.023117 , 0.051111 , -0.008259 , -0.234841 , 0.783840 , 0.917252 , -0.048534 , -0.109833 , 0.379777 , 0.128560 , -0.232593 , -0.024796 , 0.999658 , 0.014198 , -0.021781 , -0.002942 , -0.128560 , 0.232593 , 0.024796 , 5.689700 , 0.001342 , 0.001478 , 0.000189 , 4821.066895 , 4815.184570 , 4835.386230 , 4828.194824
48705708,	INFO,	0.923029 , -0.033706 , 0.526536 , 0.125742 , 1.024592 , 0.048983 , -0.003023 , -0.236092 , 0.784574 , 0.917401 , -0.046411 , -0.109399 , 0.379806 , 0.138469 , -0.221215 , -0.024025 , 0.999669 , 0.015250 , -0.020537 , -0.002852 , -0.138469 , 0.221215 , 0.024025 , 5.684011 , 0.001403 , 0.001584 , 0.000181 , 4818.002930 , 4812.602539 , 4833.353516 , 4826.220215
48801968,	INFO,	0.924844 , -0.013206 , 0.527481 , 0.079066 , 1.025050 , 0.046611 , 0.002190 , -0.237033 , 0.785323 , 0.917561 , -0.044239 , -0.108824 , 0.379845 , 0.148539 , -0.209336 , -0.023273 , 0.999678 , 0.016281 , -0.019284 , -0.002767 , -0.148539 , 0.209336 , 0.023273 , 5.678475 , 0.001427 , 0.001650 , 0.000171 , 4815.147461 , 4810.322266 , 4831.142090 , 4824.170898
48883845,	INFO,	0.925724 , 0.007288 , 0.528374 , 0.032264 , 1.024499 , 0.044000 , 0.007375 , -0.237648 , 0.786084 , 0.917731 , -0.042018 , -0.108102 , 0.379893 , 0.158949 , -0.196803 , -0.022571 , 0.999685 , 0.017281 , -0.018029 , -0.002687 , -0.158949 , 0.196803 , 0.022571 , 5.673129 , 0.001386 , 0.001651 , 0.000161 , 4812.701660 , 4808.412109 , 4828.719727 , 4821.871582
48978822,	INFO,	0.925666 , 0.027756 , 0.529212 , -0.014609 , 1.022947 , 0.041175 , 0.012526 , -0.237930 , 0.786852 , 0.917910 , -0.039747 , -0.107231 , 0.379952 , 0.169342 , -0.183964 , -0.021932 , 0.999689 , 0.018248 , -0.016778 , -0.002613 , -0.169342 , 0.183964 , 0.021932 , 5.667985 , 0.001314 , 0.001619 , 0.000155 , 4810.560547 , 4806.687500 , 4826.270996 , 4819.449219
49064775,	INFO,	0.924671 , 0.048177 , 0.529990 , -0.061476 , 1.020401 , 0.038141 , 0.017637 , -0.237886 , 0.787625 , 0.918097 , -0.037430 , -0.106215 , 0.380020 , 0.179314 , -0.171243 , -0.021299 , 0.999692 , 0.019179 , -0.015533 , -0.002544 , -0.179314 , 0.171243 , 0.021299 , 5.663087 , 0.001248 , 0.001592 , 0.000142 , 4808.392090 , 4805.137695 , 4823.847656 , 4817.267090
49154416,	INFO,	0.922739 , 0.068534 , 0.530705 , -0.108290 , 1.016873 , 0.034928 , 0.022705 , -0.237525 , 0.788399 , 0.918291 , -0.035072 , -0.105060 , 0.380097 , 0.188748 , -0.158782 , -0.020687 , 0.999693 , 0.020079 , -0.014292 , -0.002482 , -0.188748 , 0.158782 , 0.020687 , 5.658437 , 0.001204 , 0.001586 , 0.000125 , 4806.143555 , 4803.669434 , 4821.549316 , 4815.376465
49240673,	INFO,	0.919873 , 0.088805 , 0.531354 , -0.154984 , 1.012368 , 0.031549 , 0.027723 , -0.236858 , 0.789169 , 0.918490 , -0.032675 , -0.103771 , 0.380183 , 0.197724 , -0.146472 , -0.020182 , 0.999692 , 0.020946 , -0.013057 , -0.002426 , -0.197724 , 0.146472 , 0.020182 , 5.654065 , 0.001174 , 0.001590 , 0.000116 , 4804.105957 , 4802.108887 , 4819.562012 , 4813.525879
49333271,	INFO,	0.916075 , 0.108972 , 0.531932 , -0.201505 , 1.006905 , 0.028026 , 0.032687 , -0.235890 , 0.789932 , 0.918694 , -0.030243 , -0.102353 , 0.380278 , 0.206398 , -0.134209 , -0.019683 , 0.999690 , 0.021782 , -0.011828 , -0.002377 , -0.206398 , 0.134209 , 0.019683 , 5.649981 , 0.001143 , 0.001593 , 0.000000 , 4800.341309 , 4802.533691 , 4815.833496 , 4813.646973
49417455,	INFO,	0.911350 , 0.129014 , 0.532438 , -0.247794 , 1.000484 , 0.024378 , 0.037592 , -0.234625 , 0.790684 , 0.918900 , -0.027779 , -0.100808 , 0.380379 , 0.214824 , -0.121932 , -0.019429 , 0.999686 , 0.022585 , -0.010607 , -0.002334 , -0.214824 , 0.121932 , 0.019429 , 5.646205 , 0.001103 , 0.001586 , 0.000113 , 4800.731445 , 4799.154785 , 4816.155273 , 4809.885254
49520769,	INFO,	0.905704 , 0.148915 , 0.532869 , -0.293803 , 0.993128 , 0.020617 , 0.042435 , -0.233068 , 0.791417 , 0.919110 , -0.025283 , -0.099139 , 0.380485 , 0.222973 , -0.109697 , -0.019272 , 0.999680 , 0.023361 , -0.009399 , -0.002296 , -0.222973 , 0.109697 , 0.019272 , 5.642756 , 0.001064 , 0.001570 , 0.000135 , 4799.720703 , 4797.489258 , 4814.996094 , 4807.847168
49609462,	INFO,	0.899142 , 0.168654 , 0.533224 , -0.339478 , 0.984840 , 0.016761 , 0.047211 , -0.231223 , 0.792135 , 0.919320 , -0.022761 , -0.097349 , 0.380599 , 0.230820 , -0.097551 , -0.018804 , 0.999674 , 0.024090 , -0.008197 , -0.002265 , -0.230820 , 0.097551 , 0.018804 , 5.639648 , 0.001008 , 0.001558 , 0.000102 , 4797.884766 , 4797.005859 , 4813.047852 , 4806.823242
49705243,	INFO,	0.891672 , 0.188214 , 0.533500 , -0.384772 , 0.975640 , 0.012839 , 0.051916 , -0.229098 , 0.792838 , 0.919529 , -0.020214 , -0.095443 , 0.380721 , 0.238307 , -0.085543 , -0.018313 , 0.999666 , 0.024792 , -0.007010 , -0.002244 , -0.238307 , 0.085543 , 0.018313 , 5.636880 , 0.000961 , 0.001545 , 0.000000 , 4794.990234 , 4797.833008 , 4810.029297 , 4807.193359
49791342,	INFO,	0.883304 , 0.207577 , 0.533698 , -0.429612 , 0.965536 , 0.008875 , 0.056546 , -0.226700 , 0.793520 , 0.919736 , -0.017645 , -0.093425 , 0.380850 , 0.245383 , -0.073650 , -0.018109 , 0.999656 , 0.025458 , -0.005837 , -0.002231 , -0.245383 , 0.073650 , 0.018109 , 5.634461 , 0.000920 , 0.001528 , 0.000000 , 4794.041016 , 4797.004883 , 4808.917969 , 4805.961426
49891893,	INFO,	0.874046 , 0.226724 , 0.533815 , -0.473970 , 0.954542 , 0.004870 , 0.061098 , -0.224037 , 0.794173 , 0.919941 , -0.015058 , -0.091300 , 0.380982 , 0.252111 , -0.061892 , -0.018079 , 0.999646 , 0.026091 , -0.004679 , -0.002224 , -0.252111 , 0.061892 , 0.018079 , 5.632413 , 0.000879 , 0.001511 , 0.000000 , 4793.250000 , 4796.327148 , 4807.963867 , 4804.894043
49984648,	INFO,	0.863909 , 0.245638 , 0.533853 , -0.517780 , 0.942673 , 0.000858 , 0.065567 , -0.221115 , 0.794796 , 0.920142 , -0.012456 , -0.089071 , 0.381116 , 0.258512 , -0.050287 , -0.018128 , 0.999635 , 0.026690 , -0.003524 , -0.002221 , -0.258512 , 0.050287 , 0.018128 , 5.631628 , 0.000839 , 0.001505 , 0.000000 , 4792.940430 , 4796.188477 , 4807.603516 , 4804.363770
50087062,	INFO,	0.852904 , 0.264301 , 0.533810 , -0.561017 , 0.929943 , -0.003135 , 0.069952 , -0.217941 , 0.795387 , 0.920339 , -0.009840 , -0.086743 , 0.381254 , 0.264601 , -0.038797 , -0.018149 , 0.999623 , 0.027250 , -0.002410 , -0.002226 , -0.264601 , 0.038797 , 0.018149 , 5.629399 , 0.000790 , 0.001470 , 0.000000 , 4792.161621 , 4795.477051 , 4806.483398 , 4803.175293
50176454,	INFO,	0.841043 , 0.282697 , 0.533688 , -0.603628 , 0.916365 , -0.007087 , 0.074248 , -0.214521 , 0.795945 , 0.920530 , -0.007214 , -0.084319 , 0.381395 , 0.270353 , -0.027449 , -0.018168 , 0.999611 , 0.027778 , -0.001300 , -0.002237 , -0.270353 , 0.027449 , 0.018168 , 5.628421 , 0.000743 , 0.001444 , 0.000000 , 4791.868164 , 4795.291992 , 4805.943359 , 4802.527344
50268099,	INFO,	0.828341 , 0.300810 , 0.533487 , -0.645560 , 0.901955 , -0.011021 , 0.078454 , -0.210866 , 0.796469 , 0.920715 , -0.004580 , -0.081804 , 0.381538 , 0.275726 , -0.016360 , -0.018191 , 0.999598 , 0.028269 , -0.000209 , -0.002254 , -0.275726 , 0.016360 , 0.018191 , 5.627841 , 0.000697 , 0.001427 , 0.000000 , 4791.707520 , 4795.268555 , 4805.609863 , 4802.056152
50359766,	INFO,	0.814811 , 0.318621 , 0.533208 , -0.686771 , 0.886729 , -0.014889 , 0.082569 , -0.206982 , 0.796959 , 0.920892 , -0.001942 , -0.079203 , 0.381683 , 0.280739 , -0.005467 , -0.018174 , 0.999584 , 0.028724 , 0.000863 , -0.002279 , -0.280739 , 0.005467 , 0.018174 , 5.627625 , 0.000650 , 0.001409 , 0.000000 , 4791.699219 , 4795.401855 , 4805.433594 , 4801.738770
50445228,	INFO,	0.800467 , 0.336116 , 0.532854 , -0.727224 , 0.870705 , -0.018680 , 0.086588 , -0.202878 , 0.797413 , 0.921059 , 0.000698 , -0.076519 , 0.381830 , 0.285385 , 0.005272 , -0.018208 , 0.999571 , 0.029144 , 0.001915 , -0.002310 , -0.285385 , -0.005272 , 0.018208 , 5.627772 , 0.000605 , 0.001388 , 0.000000 , 4791.865723 , 4795.683594 , 4805.393066 , 4801.583008
50538121,	INFO,	0.785327 , 0.353279 , 0.532425 , -0.766873 , 0.853893 , -0.022376 , 0.090509 , -0.198562 , 0.797830 , 0.921217 , 0.003337 , -0.073757 , 0.381979 , 0.289684 , 0.015853 , -0.018237 , 0.999557 , 0.029527 , 0.002947 , -0.002349 , -0.289684 , -0.015853 , 0.018237 , 5.628277 , 0.000558 , 0.001362 , 0.000000 , 4792.208496 , 4796.127441 , 4805.480957 , 4801.569824
50617893,	INFO,	0.769406 , 0.370095 , 0.531923 , -0.805694 , 0.836313 , -0.025958 , 0.094329 , -0.194040 , 0.798211 , 0.921364 , 0.005971 , -0.070921 , 0.382129 , 0.293630 , 0.026239 , -0.018258 , 0.999543 , 0.029875 , 0.003960 , -0.002396 , -0.293630 , -0.026239 , 0.018258 , 5.629128 , 0.000512 , 0.001336 , -0.000136 , 4790.327148 , 4799.086426 , 4803.349609 , 4804.072754
50695558,	INFO,	0.752722 , 0.386547 , 0.531352 , -0.843638 , 0.817978 , -0.029409 , 0.098048 , -0.189321 , 0.798553 , 0.921500 , 0.008600 , -0.068015 , 0.382279 , 0.297213 , 0.036400 , -0.018473 , 0.999529 , 0.030187 , 0.004951 , -0.002449 , -0.297213 , -0.036400 , 0.018473 , 5.630312 , 0.000465 , 0.001311 , -0.000168 , 4790.404297 , 4800.366211 , 4803.186523 , 4804.898438
50770043,	INFO,	0.735293 , 0.402621 , 0.530714 , -0.880665 , 0.798917 , -0.032717 , 0.101663 , -0.184415 , 0.798847 , 0.921626 , 0.011219 , -0.065044 , 0.382425 , 0.300439 , 0.046362 , -0.019117 , 0.999515 , 0.030463 , 0.005920 , -0.002504 , -0.300439 , -0.046362 , 0.019117 , 5.631828 , 0.000419 , 0.001284 , -0.000138 , 4791.711914 , 4800.713867 , 4804.224609 , 4804.790527
50871441,	INFO,	0.717137 , 0.418304 , 0.530012 , -0.916743 , 0.779128 , -0.035870 , 0.105172 , -0.179328 , 0.799092 , 0.921741 , 0.013827 , -0.062013 , 0.382566 , 0.303316 , 0.056102 , -0.019721 , 0.999502 , 0.030701 , 0.006869 , -0.002561 , -0.303316 , -0.056102 , 0.019721 , 5.633659 , 0.000370 , 0.001259 , -0.000115 , 4793.008789 , 4801.340820 , 4805.274902 , 4804.938477
50968550,	INFO,	0.698274 , 0.433580 , 0.529250 , -0.951844 , 0.758648 , -0.038868 , 0.108574 , -0.174069 , 0.799290 , 0.921844 , 0.016421 , -0.058925 , 0.382703 , 0.305820 , 0.065622 , -0.020270 , 0.999488 , 0.030905 , 0.007796 , -0.002620 , -0.305820 , -0.065622 , 0.020270 , 5.635808 , 0.000323 , 0.001234 , -0.000104 , 4794.246094 , 4802.285645 , 4806.266602 , 4805.428711
51057090,	INFO,	0.678725 , 0.448436 , 0.528430 , -0.985932 , 0.737476 , -0.041682 , 0.111868 , -0.168648 , 0.799441 , 0.921935 , 0.018998 , -0.055785 , 0.382835 , 0.307955 , 0.074938 , -0.020741 , 0.999476 , 0.031072 , 0.008703 , -0.002682 , -0.307955 , -0.074938 , 0.020741 , 5.638242 , 0.000276 , 0.001209 , -0.000107 , 4795.344238 , 4803.611816 , 4807.119141 , 4806.299805
51162895,	INFO,	0.658509 , 0.462859 , 0.527556 , -1.018965 , 0.715652 , -0.044304 , 0.115050 , -0.163071 , 0.799548 , 0.922013 , 0.021556 , -0.052596 , 0.382962 , 0.309742 , 0.084060 , -0.021190 , 0.999463 , 0.031203 , 0.009585 , -0.002747 , -0.309742 , -0.084060 , 0.021190 , 5.640953 , 0.000229 , 0.001179 , -0.000118 , 4796.455566 , 4805.187988 , 4807.936035 , 4807.413574
51253465,	INFO,	0.637649 , 0.476836 , 0.526634 , -1.050925 , 0.693172 , -0.046730 , 0.118121 , -0.157348 , 0.799611 , 0.922078 , 0.024091 , -0.049364 , 0.383085 , 0.311166 , 0.092945 , -0.021625 , 0.999452 , 0.031297 , 0.010447 , -0.002815 , -0.311166 , -0.092945 , 0.021625 , 5.643925 , 0.000181 , 0.001152 , -0.000135 , 4797.563965 , 4806.974609 , 4808.781738 , 4808.733398
51338952,	INFO,	0.616167 , 0.490353 , 0.525665 , -1.081777 , 0.670075 , -0.048953 , 0.121078 , -0.151486 , 0.799629 , 0.922130 , 0.026601 , -0.046092 , 0.383203 , 0.312227 , 0.101609 , -0.022146 , 0.999440 , 0.031357 , 0.011285 , -0.002886 , -0.312227 , -0.101609 , 0.022146 , 5.647147 , 0.000134 , 0.001124 , -0.000141 , 4798.964844 , 4808.680664 , 4809.908691 , 4809.986328
51436324,	INFO,	0.594084 , 0.503400 , 0.524656 , -1.111507 , 0.646365 , -0.050962 , 0.123921 , -0.145495 , 0.799601 , 0.922168 , 0.029083 , -0.042785 , 0.383315 , 0.312932 , 0.110046 , -0.022714 , 0.999430 , 0.031382 , 0.012104 , -0.002958 , -0.312932 , -0.110046 , 0.022714 , 5.650595 , 0.000000 , 0.001100 , -0.000143 , 4800.527832 , 4810.827148 , 4811.228027 , 4810.827148
51536851,	INFO,	0.571424 , 0.515964 , 0.523610 , -1.140064 , 0.622076 , -0.052738 , 0.126646 , -0.139384 , 0.799529 , 0.922193 , 0.031535 , -0.039447 , 0.383419 , 0.313027 , 0.118266 , -0.023310 , 0.999420 , 0.031372 , 0.012899 , -0.003031 , -0.313027 , -0.118266 , 0.023310 , 5.654242 , 0.000000 , 0.001073 , -0.000141 , 4802.238770 , 4812.352051 , 4812.673828 , 4812.352051
51628532,	INFO,	0.548210 , 0.528033 , 0.522531 , -1.167446 , 0.597227 , -0.054312 , 0.129245 , -0.133168 , 0.799412 , 0.922204 , 0.033949 , -0.036088 , 0.383517 , 0.312495 , 0.126268 , -0.023848 , 0.999411 , 0.031336 , 0.013676 , -0.003106 , -0.312495 , -0.126268 , 0.023848 , 5.658106 , 0.000000 , 0.001050 , -0.000150 , 4803.849609 , 4814.141602 , 4814.055664 , 4814.141602
51728077,	INFO,	0.524467 , 0.539597 , 0.521424 , -1.193619 , 0.571829 , -0.055647 , 0.131723 , -0.126850 , 0.799251 , 0.922202 , 0.036326 , -0.032707 , 0.383606 , 0.311960 , 0.134076 , -0.024466 , 0.999402 , 0.031268 , 0.014433 , -0.003181 , -0.311960 , -0.134076 , 0.024466 , 5.662133 , 0.000000 , 0.001026 , -0.000147 , 4805.729004 , 4815.804199 , 4815.699707 , 4815.804199
51822115,	INFO,	0.500219 , 0.550646 , 0.520294 , -1.218569 , 0.545913 , -0.056744 , 0.134081 , -0.120434 , 0.799047 , 0.922187 , 0.038666 , -0.029306 , 0.383688 , 0.311431 , 0.141679 , -0.025066 , 0.999394 , 0.031167 , 0.015169 , -0.003256 , -0.311431 , -0.141679 , 0.025066 , 5.666309 , 0.000000 , 0.001001 , -0.000147 , 4807.627930 , 4817.577148 , 4817.354004 , 4817.577148
51912890,	INFO,	0.475491 , 0.561169 , 0.519146 , -1.242262 , 0.519502 , -0.057608 , 0.136324 , -0.113921 , 0.798804 , 0.922159 , 0.040970 , -0.025885 , 0.383763 , 0.310900 , 0.149092 , -0.025678 , 0.999387 , 0.031026 , 0.015879 , -0.003331 , -0.310900 , -0.149092 , 0.025678 , 5.670623 , 0.000000 , 0.000970 , -0.000145 , 4809.642090 , 4819.381348 , 4819.062988 , 4819.381348
