g3log created log at: Mon Apr 04 13:12:08 2016

15200223,	INFO,	-1.243320 , 0.265820 , 0.484547 , -0.445104 , -1.943770 , -0.026083 , 0.063574 , 0.299747 , -0.969218 , 0.876707 , -0.041717 , 0.146694 , -0.456208 , -0.365613 , -0.298675 , 1.496863 , -0.948217 , 0.059476 , -0.143641 , 0.276973 , 0.540710 , 0.580267 , 0.953481 , -0.981218 , 0.037486 , 0.028745 , -0.187028 , -0.037486 , -0.028745 , 0.187028 , 0.365613 , 0.298675 , -1.496863 , 5.908987 , -0.000925 , 0.001122 , 0.000000 , 4911.725586 , 4921.458984 , 4922.397949 , 4912.666016
15255505,	INFO,	-1.251304 , 0.226757 , 0.484044 , -0.383902 , -1.956104 , -0.024873 , 0.054104 , 0.302456 , -0.936460 , 0.883700 , -0.044104 , 0.146456 , -0.442357 , -0.371425 , -0.291194 , 1.496881 , -0.952458 , 0.061498 , -0.142718 , 0.262055 , 0.565742 , 0.604750 , 0.953211 , -0.981224 , 0.037092 , 0.029019 , -0.187036 , -0.037092 , -0.029019 , 0.187036 , 0.371425 , 0.291194 , -1.496881 , 5.908503 , 0.000000 , 0.000100 , 0.000000 , 4916.386719 , 4916.863281 , 4917.339355 , 4916.863281
15311756,	INFO,	-1.258056 , 0.187476 , 0.483565 , -0.322127 , -1.966564 , -0.023654 , 0.044583 , 0.304980 , -0.903663 , 0.890467 , -0.046485 , 0.146241 , -0.428394 , -0.373226 , -0.287576 , 1.496892 , -0.956470 , 0.063504 , -0.141728 , 0.247074 , 0.590184 , 0.628635 , 0.952905 , -0.981228 , 0.036670 , 0.029391 , -0.187036 , -0.036670 , -0.029391 , 0.187036 , 0.373226 , 0.287576 , -1.496892 , 5.907875 , 0.000653 , -0.000633 , 0.000000 , 4919.612793 , 4913.496094 , 4913.588867 , 4919.705566
15357379,	INFO,	-1.263565 , 0.148014 , 0.483109 , -0.259852 , -1.975132 , -0.022516 , 0.034987 , 0.307134 , -0.870821 , 0.897018 , -0.048834 , 0.145962 , -0.414329 , -0.368732 , -0.290844 , 1.496904 , -0.960252 , 0.065492 , -0.140669 , 0.232033 , 0.614053 , 0.651893 , 0.952621 , -0.981232 , 0.036270 , 0.029782 , -0.187033 , -0.036270 , -0.029782 , 0.187033 , 0.368732 , 0.290844 , -1.496904 , 5.907200 , 0.000603 , -0.000697 , 0.000000 , 4919.636719 , 4913.452637 , 4913.002930 , 4919.187988
15418047,	INFO,	-1.267823 , 0.108409 , 0.482674 , -0.197184 , -1.981804 , -0.021464 , 0.025312 , 0.308793 , -0.837939 , 0.903362 , -0.051134 , 0.145559 , -0.400170 , -0.361247 , -0.297688 , 1.496894 , -0.963802 , 0.067467 , -0.139548 , 0.216935 , 0.637353 , 0.674499 , 0.952396 , -0.981234 , 0.035930 , 0.030133 , -0.187029 , -0.035930 , -0.030133 , 0.187029 , 0.361247 , 0.297688 , -1.496894 , 5.906514 , 0.000194 , -0.000365 , 0.000000 , 4917.769531 , 4915.111816 , 4914.301270 , 4916.959473
15483971,	INFO,	-1.270822 , 0.068699 , 0.482260 , -0.134206 , -1.986559 , -0.020471 , 0.015573 , 0.309959 , -0.805025 , 0.909496 , -0.053387 , 0.145033 , -0.385918 , -0.355122 , -0.303837 , 1.496884 , -0.967118 , 0.069427 , -0.138368 , 0.201783 , 0.660065 , 0.696433 , 0.952231 , -0.981236 , 0.035646 , 0.030440 , -0.187026 , -0.035646 , -0.030440 , 0.187026 , 0.355122 , 0.303837 , -1.496884 , 5.905803 , -0.000133 , 0.000000 , -0.000101 , 4914.020020 , 4918.092773 , 4914.020020 , 4916.824219
15540257,	INFO,	-1.272559 , 0.028923 , 0.481865 , -0.071025 , -1.989388 , -0.019532 , 0.005792 , 0.310704 , -0.772089 , 0.915414 , -0.055609 , 0.144418 , -0.371576 , -0.351874 , -0.307377 , 1.496825 , -0.970199 , 0.071375 , -0.137136 , 0.186581 , 0.682150 , 0.717678 , 0.952102 , -0.981237 , 0.035396 , 0.030723 , -0.187022 , -0.035396 , -0.030723 , 0.187022 , 0.351874 , 0.307377 , -1.496825 , 5.905089 , -0.000209 , 0.000000 , 0.000000 , 4915.442871 , 4916.437500 , 4915.442871 , 4914.447754
15584875,	INFO,	-1.273029 , -0.010881 , 0.481488 , -0.007701 , -1.990292 , -0.018647 , -0.004015 , 0.311090 , -0.739148 , 0.921110 , -0.057808 , 0.143742 , -0.357146 , -0.350376 , -0.309139 , 1.496481 , -0.973044 , 0.073309 , -0.135852 , 0.171333 , 0.703569 , 0.738209 , 0.951993 , -0.981237 , 0.035167 , 0.031010 , -0.187019 , -0.035167 , -0.031010 , 0.187019 , 0.350376 , 0.309139 , -1.496481 , 5.904376 , -0.000129 , 0.000000 , 0.000000 , 4915.145508 , 4915.761719 , 4915.145508 , 4914.529785
15635836,	INFO,	-1.272233 , -0.050674 , 0.481127 , 0.055683 , -1.989258 , -0.017807 , -0.013834 , 0.311125 , -0.706201 , 0.926582 , -0.059989 , 0.143010 , -0.342630 , -0.349005 , -0.310917 , 1.496488 , -0.975651 , 0.075231 , -0.134521 , 0.156042 , 0.724305 , 0.758012 , 0.951899 , -0.981236 , 0.034955 , 0.031300 , -0.187013 , -0.034955 , -0.031300 , 0.187013 , 0.349005 , 0.310917 , -1.496488 , 5.903666 , 0.000000 , -0.000208 , 0.000000 , 4915.839355 , 4914.850098 , 4913.860840 , 4914.850098
15695468,	INFO,	-1.270168 , -0.090417 , 0.480783 , 0.119054 , -1.986290 , -0.017014 , -0.023646 , 0.310795 , -0.673257 , 0.931831 , -0.062144 , 0.142218 , -0.328031 , -0.346871 , -0.313268 , 1.496507 , -0.978020 , 0.077140 , -0.133142 , 0.140711 , 0.744340 , 0.777068 , 0.951825 , -0.981235 , 0.034767 , 0.031586 , -0.187005 , -0.034767 , -0.031586 , 0.187005 , 0.346871 , 0.313268 , -1.496507 , 5.902973 , 0.000000 , -0.000259 , 0.000000 , 4915.793945 , 4914.561523 , 4913.329102 , 4914.561523
15741169,	INFO,	-1.266838 , -0.130071 , 0.480454 , 0.182331 , -1.981391 , -0.016254 , -0.033437 , 0.310073 , -0.640325 , 0.936856 , -0.064269 , 0.141351 , -0.313353 , -0.344107 , -0.316712 , 1.496476 , -0.980149 , 0.079037 , -0.131721 , 0.125344 , 0.763660 , 0.795359 , 0.951779 , -0.981234 , 0.034610 , 0.031852 , -0.186996 , -0.034610 , -0.031852 , 0.186996 , 0.344107 , 0.316712 , -1.496476 , 5.902297 , -0.000200 , -0.000180 , 0.000000 , 4915.138672 , 4915.229492 , 4913.421875 , 4913.331055
15791103,	INFO,	-1.262244 , -0.169599 , 0.480140 , 0.245476 , -1.974560 , -0.015524 , -0.043197 , 0.308958 , -0.607410 , 0.941658 , -0.066367 , 0.140408 , -0.298599 , -0.341891 , -0.320167 , 1.496484 , -0.982037 , 0.080921 , -0.130254 , 0.109946 , 0.782249 , 0.812869 , 0.951762 , -0.981232 , 0.034481 , 0.032097 , -0.186986 , -0.034481 , -0.032097 , 0.186986 , 0.341891 , 0.320167 , -1.496484 , 5.901624 , -0.000292 , 0.000000 , 0.000000 , 4914.000000 , 4915.389160 , 4914.000000 , 4912.610840
15836803,	INFO,	-1.256391 , -0.208962 , 0.479840 , 0.308347 , -1.965807 , -0.014824 , -0.052921 , 0.307477 , -0.574519 , 0.946233 , -0.068445 , 0.139400 , -0.283771 , -0.340868 , -0.322709 , 1.496477 , -0.983684 , 0.082793 , -0.128753 , 0.094519 , 0.800084 , 0.829579 , 0.951766 , -0.981231 , 0.034373 , 0.032319 , -0.186975 , -0.034373 , -0.032319 , 0.186975 , 0.340868 , 0.322709 , -1.496477 , 5.901000 , -0.000286 , 0.000000 , -0.000101 , 4912.020508 , 4916.821777 , 4912.020508 , 4914.096680
15886735,	INFO,	-1.249285 , -0.248120 , 0.479554 , 0.370944 , -1.955140 , -0.014141 , -0.062592 , 0.305655 , -0.541661 , 0.950578 , -0.070506 , 0.138339 , -0.268874 , -0.340264 , -0.324402 , 1.496306 , -0.985089 , 0.084652 , -0.127211 , 0.079067 , 0.817139 , 0.845472 , 0.951783 , -0.981229 , 0.034280 , 0.032538 , -0.186963 , -0.034280 , -0.032538 , 0.186963 , 0.340264 , 0.324402 , -1.496306 , 5.900385 , -0.000253 , 0.000000 , 0.000000 , 4913.484375 , 4914.688477 , 4913.484375 , 4912.279785
15932518,	INFO,	-1.240932 , -0.287036 , 0.479281 , 0.433147 , -1.942557 , -0.013480 , -0.072195 , 0.303495 , -0.508847 , 0.954691 , -0.072549 , 0.137225 , -0.253913 , -0.339528 , -0.326086 , 1.496083 , -0.986250 , 0.086498 , -0.125637 , 0.063595 , 0.833395 , 0.860530 , 0.951812 , -0.981227 , 0.034202 , 0.032744 , -0.186953 , -0.034202 , -0.032744 , 0.186953 , 0.339528 , 0.326086 , -1.496083 , 5.899812 , -0.000249 , -0.000135 , 0.000000 , 4913.888184 , 4914.431641 , 4912.603516 , 4912.060059
15978128,	INFO,	-1.231342 , -0.325673 , 0.479021 , 0.494909 , -1.928085 , -0.012827 , -0.081715 , 0.300995 , -0.476080 , 0.958571 , -0.074569 , 0.136058 , -0.238890 , -0.338621 , -0.328140 , 1.496075 , -0.987168 , 0.088332 , -0.124029 , 0.048106 , 0.848839 , 0.874742 , 0.951855 , -0.981225 , 0.034144 , 0.032936 , -0.186942 , -0.034144 , -0.032936 , 0.186942 , 0.338621 , 0.328140 , -1.496075 , 5.899270 , -0.000282 , -0.000122 , 0.000000 , 4913.600098 , 4914.360352 , 4912.439453 , 4911.679199
16028031,	INFO,	-1.220524 , -0.363991 , 0.478774 , 0.556183 , -1.911721 , -0.012186 , -0.091143 , 0.298144 , -0.443365 , 0.962220 , -0.076569 , 0.134830 , -0.223807 , -0.337756 , -0.330790 , 1.496053 , -0.987842 , 0.090149 , -0.122387 , 0.032603 , 0.863462 , 0.888095 , 0.951916 , -0.981223 , 0.034100 , 0.033108 , -0.186931 , -0.034100 , -0.033108 , 0.186931 , 0.337756 , 0.330790 , -1.496053 , 5.898752 , -0.000325 , 0.000000 , 0.000000 , 4912.804199 , 4914.349121 , 4912.804199 , 4911.259277
16077977,	INFO,	-1.208490 , -0.401955 , 0.478540 , 0.616860 , -1.893494 , -0.011548 , -0.100468 , 0.294951 , -0.410706 , 0.965636 , -0.078550 , 0.133545 , -0.208668 , -0.337154 , -0.333041 , 1.496061 , -0.988271 , 0.091954 , -0.120718 , 0.017092 , 0.877247 , 0.900575 , 0.951992 , -0.981221 , 0.034073 , 0.033254 , -0.186919 , -0.034073 , -0.033254 , 0.186919 , 0.337154 , 0.333041 , -1.496061 , 5.898279 , -0.000358 , 0.000000 , -0.000106 , 4910.804199 , 4916.110352 , 4910.804199 , 4912.708496
16128910,	INFO,	-1.195252 , -0.439526 , 0.478319 , 0.676894 , -1.873416 , -0.010914 , -0.109677 , 0.291434 , -0.378113 , 0.968816 , -0.080511 , 0.132208 , -0.193478 , -0.336850 , -0.334683 , 1.495896 , -0.988455 , 0.093743 , -0.119021 , 0.001574 , 0.890174 , 0.912169 , 0.952078 , -0.981219 , 0.034058 , 0.033383 , -0.186908 , -0.034058 , -0.033383 , 0.186908 , 0.336850 , 0.334683 , -1.495896 , 5.897845 , -0.000373 , 0.000000 , 0.000000 , 4912.426758 , 4914.202148 , 4912.426758 , 4910.650391
16174525,	INFO,	-1.180823 , -0.476668 , 0.478110 , 0.736225 , -1.851511 , -0.010276 , -0.118761 , 0.287599 , -0.345594 , 0.971759 , -0.082455 , 0.130823 , -0.178242 , -0.336734 , -0.336334 , 1.495627 , -0.988394 , 0.095517 , -0.117299 , -0.013945 , 0.902230 , 0.922862 , 0.952173 , -0.981217 , 0.034054 , 0.033494 , -0.186900 , -0.034054 , -0.033494 , 0.186900 , 0.336734 , 0.336334 , -1.495627 , 5.897448 , -0.000381 , 0.000140 , 0.000000 , 4911.595215 , 4914.072754 , 4912.927246 , 4910.449219
16236288,	INFO,	-1.165219 , -0.513345 , 0.477914 , 0.794768 , -1.827794 , -0.009626 , -0.127709 , 0.283457 , -0.313149 , 0.974465 , -0.084380 , 0.129391 , -0.162961 , -0.336696 , -0.337579 , 1.495639 , -0.988087 , 0.097275 , -0.115555 , -0.029461 , 0.913403 , 0.932647 , 0.952276 , -0.981215 , 0.034059 , 0.033584 , -0.186892 , -0.034059 , -0.033584 , 0.186892 , 0.336696 , 0.337579 , -1.495639 , 5.897089 , -0.000389 , 0.000174 , 0.000000 , 4911.282715 , 4913.964844 , 4912.940918 , 4910.257812
16296802,	INFO,	-1.148457 , -0.549520 , 0.477732 , 0.852489 , -1.802284 , -0.008979 , -0.136506 , 0.279027 , -0.280783 , 0.976931 , -0.086286 , 0.127922 , -0.147639 , -0.336728 , -0.338070 , 1.495638 , -0.987535 , 0.099014 , -0.113787 , -0.044971 , 0.923677 , 0.941515 , 0.952381 , -0.981214 , 0.034072 , 0.033664 , -0.186885 , -0.034072 , -0.033664 , 0.186885 , 0.336728 , 0.338070 , -1.495638 , 5.896773 , -0.000399 , 0.000143 , 0.000000 , 4911.299805 , 4913.877930 , 4912.660156 , 4910.081543
16342414,	INFO,	-1.130553 , -0.585159 , 0.477562 , 0.909317 , -1.775014 , -0.008309 , -0.145141 , 0.274320 , -0.248499 , 0.979156 , -0.088172 , 0.126418 , -0.132280 , -0.336825 , -0.338476 , 1.495638 , -0.986738 , 0.100737 , -0.111999 , -0.060471 , 0.933041 , 0.949455 , 0.952488 , -0.981212 , 0.034094 , 0.033734 , -0.186877 , -0.034094 , -0.033734 , 0.186877 , 0.336825 , 0.338476 , -1.495638 , 5.896482 , -0.000411 , 0.000114 , 0.000000 , 4911.316895 , 4913.815430 , 4912.400879 , 4909.901855
16392283,	INFO,	-1.111528 , -0.620227 , 0.477406 , 0.965214 , -1.746023 , -0.007638 , -0.153608 , 0.269336 , -0.216301 , 0.981140 , -0.090039 , 0.124876 , -0.116889 , -0.337001 , -0.339127 , 1.495640 , -0.985695 , 0.102442 , -0.110188 , -0.075957 , 0.941486 , 0.956460 , 0.952598 , -0.981210 , 0.034124 , 0.033793 , -0.186869 , -0.034124 , -0.033793 , 0.186869 , 0.337001 , 0.339127 , -1.495640 , 5.896238 , -0.000424 , 0.000120 , -0.000103 , 4909.446777 , 4915.514160 , 4910.585449 , 4911.481445
16443211,	INFO,	-1.091399 , -0.654689 , 0.477264 , 1.020086 , -1.715320 , -0.006941 , -0.161901 , 0.264079 , -0.184192 , 0.982883 , -0.091887 , 0.123297 , -0.101467 , -0.337265 , -0.339890 , 1.495476 , -0.984407 , 0.104127 , -0.108362 , -0.091425 , 0.949004 , 0.962522 , 0.952709 , -0.981209 , 0.034159 , 0.033833 , -0.186864 , -0.034159 , -0.033833 , 0.186864 , 0.337265 , 0.339890 , -1.495476 , 5.896023 , -0.000432 , 0.000156 , 0.000000 , 4910.925781 , 4913.724121 , 4912.409180 , 4909.610352
16498453,	INFO,	-1.070189 , -0.688511 , 0.477135 , 1.073909 , -1.682949 , -0.006241 , -0.170013 , 0.258555 , -0.152179 , 0.984384 , -0.093716 , 0.121680 , -0.086023 , -0.337606 , -0.340520 , 1.495217 , -0.982874 , 0.105794 , -0.106517 , -0.106871 , 0.955588 , 0.967634 , 0.952822 , -0.981207 , 0.034197 , 0.033859 , -0.186861 , -0.034197 , -0.033859 , 0.186861 , 0.337606 , 0.340520 , -1.495217 , 5.895853 , -0.000437 , 0.000193 , 0.000000 , 4910.678223 , 4913.674805 , 4912.515137 , 4909.518066
16548433,	INFO,	-1.047918 , -0.721662 , 0.477021 , 1.126623 , -1.648927 , -0.005519 , -0.177935 , 0.252777 , -0.120258 , 0.985641 , -0.095527 , 0.120030 , -0.070557 , -0.337992 , -0.340888 , 1.495226 , -0.981096 , 0.107438 , -0.104655 , -0.122291 , 0.961229 , 0.971793 , 0.952935 , -0.981205 , 0.034237 , 0.033872 , -0.186860 , -0.034237 , -0.033872 , 0.186860 , 0.337992 , 0.340888 , -1.495226 , 5.895705 , -0.000438 , 0.000217 , 0.000000 , 4910.500977 , 4913.619141 , 4912.569824 , 4909.451172
16599330,	INFO,	-1.024611 , -0.754108 , 0.476922 , 1.178169 , -1.613307 , -0.004780 , -0.185659 , 0.246754 , -0.088432 , 0.986656 , -0.097318 , 0.118349 , -0.055073 , -0.338411 , -0.341003 , 1.495222 , -0.979074 , 0.109062 , -0.102778 , -0.137681 , 0.965921 , 0.974992 , 0.953046 , -0.981204 , 0.034280 , 0.033871 , -0.186859 , -0.034280 , -0.033871 , 0.186859 , 0.338411 , 0.341003 , -1.495222 , 5.895595 , -0.000439 , 0.000229 , 0.000000 , 4910.398926 , 4913.579102 , 4912.579590 , 4909.398438
16638669,	INFO,	-1.000291 , -0.785818 , 0.476838 , 1.228499 , -1.576108 , -0.004026 , -0.193179 , 0.240498 , -0.056701 , 0.987426 , -0.099089 , 0.116638 , -0.039575 , -0.338826 , -0.340988 , 1.495231 , -0.976809 , 0.110663 , -0.100886 , -0.153037 , 0.969659 , 0.977230 , 0.953154 , -0.981203 , 0.034323 , 0.033860 , -0.186859 , -0.034323 , -0.033860 , 0.186859 , 0.338826 , 0.340988 , -1.495231 , 5.895514 , -0.000441 , 0.000239 , 0.000000 , 4910.317383 , 4913.553711 , 4912.593750 , 4909.356934
16688504,	INFO,	-0.974983 , -0.816761 , 0.476769 , 1.277590 , -1.537371 , -0.003242 , -0.200489 , 0.234016 , -0.025066 , 0.987952 , -0.100840 , 0.114900 , -0.024067 , -0.339265 , -0.340873 , 1.495227 , -0.974301 , 0.112242 , -0.098977 , -0.168356 , 0.972438 , 0.978504 , 0.953258 , -0.981202 , 0.034368 , 0.033841 , -0.186860 , -0.034368 , -0.033841 , 0.186860 , 0.339265 , 0.340873 , -1.495227 , 5.895440 , -0.000441 , 0.000246 , 0.000000 , 4910.252441 , 4913.523926 , 4912.596680 , 4909.324707
16758861,	INFO,	-0.948713 , -0.846907 , 0.476716 , 1.325351 , -1.497149 , -0.002447 , -0.207582 , 0.227315 , 0.006472 , 0.988234 , -0.102571 , 0.113135 , -0.008552 , -0.339714 , -0.340703 , 1.495231 , -0.971550 , 0.113798 , -0.097058 , -0.183634 , 0.974254 , 0.978812 , 0.953359 , -0.981201 , 0.034413 , 0.033809 , -0.186862 , -0.034413 , -0.033809 , 0.186862 , 0.339714 , 0.340703 , -1.495231 , 5.895408 , -0.000441 , 0.000261 , 0.000000 , 4910.168457 , 4913.511230 , 4912.654785 , 4909.311035
16819534,	INFO,	-0.921508 , -0.876227 , 0.476679 , 1.371759 , -1.455468 , -0.001633 , -0.214453 , 0.220405 , 0.037915 , 0.988271 , -0.104280 , 0.111345 , 0.006965 , -0.340153 , -0.340466 , 1.495229 , -0.968551 , 0.115363 , -0.095153 , -0.198864 , 0.975108 , 0.978154 , 0.953456 , -0.981200 , 0.034489 , 0.033740 , -0.186864 , -0.034489 , -0.033740 , 0.186864 , 0.340153 , 0.340466 , -1.495229 , 5.893742 , -0.000474 , 0.000307 , 0.000000 , 4909.256348 , 4912.973145 , 4912.178223 , 4908.460938
16870483,	INFO,	-0.893396 , -0.904691 , 0.476659 , 1.416767 , -1.412368 , -0.000823 , -0.221099 , 0.213295 , 0.069262 , 0.988063 , -0.105969 , 0.109531 , 0.022481 , -0.340699 , -0.340025 , 1.495234 , -0.965320 , 0.116852 , -0.093196 , -0.214048 , 0.974995 , 0.976531 , 0.953547 , -0.981200 , 0.034513 , 0.033704 , -0.186869 , -0.034513 , -0.033704 , 0.186869 , 0.340699 , 0.340025 , -1.495234 , 5.894593 , -0.000443 , 0.000298 , 0.000000 , 4909.652832 , 4913.180664 , 4912.490723 , 4908.962891
16919261,	INFO,	-0.864406 , -0.932274 , 0.476654 , 1.460320 , -1.367915 , -0.000009 , -0.227517 , 0.205997 , 0.100515 , 0.987610 , -0.107638 , 0.107695 , 0.037991 , -0.341322 , -0.339392 , 1.495240 , -0.961850 , 0.118316 , -0.091229 , -0.229179 , 0.973917 , 0.973942 , 0.953632 , -0.981199 , 0.034535 , 0.033661 , -0.186875 , -0.034535 , -0.033661 , 0.186875 , 0.341322 , 0.339392 , -1.495240 , 5.895493 , -0.000402 , 0.000278 , 0.000000 , 4910.123047 , 4913.362793 , 4912.770508 , 4909.530762
16964833,	INFO,	-0.834566 , -0.958946 , 0.476667 , 1.502419 , -1.322114 , 0.000846 , -0.233700 , 0.198517 , 0.131674 , 0.986911 , -0.109284 , 0.105839 , 0.053491 , -0.341680 , -0.338866 , 1.495241 , -0.958141 , 0.119752 , -0.089248 , -0.244253 , 0.971874 , 0.970391 , 0.953710 , -0.981199 , 0.034552 , 0.033616 , -0.186883 , -0.034552 , -0.033616 , 0.186883 , 0.341680 , 0.338866 , -1.495241 , 5.896409 , -0.000384 , 0.000270 , 0.000000 , 4910.541504 , 4913.656738 , 4913.115234 , 4910.000000
17014710,	INFO,	-0.803907 , -0.984684 , 0.476697 , 1.542985 , -1.275027 , 0.001743 , -0.239638 , 0.190860 , 0.162740 , 0.985969 , -0.110906 , 0.103960 , 0.068978 , -0.341795 , -0.338456 , 1.495248 , -0.954195 , 0.121158 , -0.087257 , -0.259267 , 0.968868 , 0.965884 , 0.953784 , -0.981198 , 0.034567 , 0.033562 , -0.186892 , -0.034567 , -0.033562 , 0.186892 , 0.341795 , 0.338456 , -1.495248 , 5.897355 , -0.000388 , 0.000283 , 0.000000 , 4910.873047 , 4914.066406 , 4913.571289 , 4910.377441
17070944,	INFO,	-0.772460 , -1.009461 , 0.476746 , 1.582015 , -1.226699 , 0.002688 , -0.245325 , 0.183033 , 0.193715 , 0.984782 , -0.112501 , 0.102060 , 0.084448 , -0.341829 , -0.338050 , 1.495248 , -0.950001 , 0.122594 , -0.085295 , -0.274213 , 0.964904 , 0.960424 , 0.953855 , -0.981198 , 0.034636 , 0.033457 , -0.186898 , -0.034636 , -0.033457 , 0.186898 , 0.341829 , 0.338050 , -1.495248 , 5.895592 , -0.000453 , 0.000348 , 0.000000 , 4909.831543 , 4913.645996 , 4913.144531 , 4909.330078
17115463,	INFO,	-0.740257 , -1.033253 , 0.476814 , 1.619434 , -1.177168 , 0.003648 , -0.250760 , 0.175048 , 0.224600 , 0.983352 , -0.114070 , 0.100140 , 0.099896 , -0.342070 , -0.337409 , 1.495238 , -0.945579 , 0.123962 , -0.083297 , -0.289094 , 0.959985 , 0.954018 , 0.953920 , -0.981198 , 0.034665 , 0.033374 , -0.186909 , -0.034665 , -0.033374 , 0.186909 , 0.342070 , 0.337409 , -1.495238 , 5.895598 , -0.000458 , 0.000367 , 0.000000 , 4909.742188 , 4913.670898 , 4913.238770 , 4909.310059
17160035,	INFO,	-0.707329 , -1.056038 , 0.476901 , 1.655233 , -1.126528 , 0.004584 , -0.255950 , 0.166917 , 0.255400 , 0.981677 , -0.115617 , 0.098204 , 0.115320 , -0.342645 , -0.336406 , 1.495247 , -0.940922 , 0.125304 , -0.081289 , -0.303903 , 0.954115 , 0.946668 , 0.953978 , -0.981198 , 0.034692 , 0.033289 , -0.186921 , -0.034692 , -0.033289 , 0.186921 , 0.342645 , 0.336406 , -1.495247 , 5.895661 , -0.000428 , 0.000352 , 0.000000 , 4909.841309 , 4913.552246 , 4913.192383 , 4909.480957
17210866,	INFO,	-0.673710 , -1.077794 , 0.477007 , 1.689363 , -1.074791 , 0.005537 , -0.260893 , 0.158651 , 0.286119 , 0.979759 , -0.117142 , 0.096253 , 0.130714 , -0.343176 , -0.335356 , 1.495247 , -0.936032 , 0.126615 , -0.079273 , -0.318636 , 0.947298 , 0.938384 , 0.954026 , -0.981198 , 0.034712 , 0.033203 , -0.186933 , -0.034712 , -0.033203 , 0.186933 , 0.343176 , 0.335356 , -1.495247 , 5.895717 , -0.000394 , 0.000333 , 0.000000 , 4909.955566 , 4913.416016 , 4913.124512 , 4909.663574
17267095,	INFO,	-0.639434 , -1.098500 , 0.477132 , 1.721811 , -1.022017 , 0.006488 , -0.265584 , 0.150255 , 0.316758 , 0.977597 , -0.118642 , 0.094288 , 0.146075 , -0.343464 , -0.334436 , 1.495266 , -0.930910 , 0.127896 , -0.077247 , -0.333290 , 0.939544 , 0.929172 , 0.954068 , -0.981197 , 0.034727 , 0.033117 , -0.186947 , -0.034727 , -0.033117 , 0.186947 , 0.343464 , 0.334436 , -1.495266 , 5.895785 , -0.000381 , 0.000326 , 0.000000 , 4910.015137 , 4913.380859 , 4913.121582 , 4909.755371
17311587,	INFO,	-0.604535 , -1.118135 , 0.477277 , 1.752537 , -0.968254 , 0.007463 , -0.270014 , 0.141736 , 0.347320 , 0.975193 , -0.120116 , 0.092307 , 0.161399 , -0.343557 , -0.333631 , 1.495248 , -0.925557 , 0.129146 , -0.075212 , -0.347862 , 0.930859 , 0.919045 , 0.954103 , -0.981197 , 0.034739 , 0.033029 , -0.186962 , -0.034739 , -0.033029 , 0.186962 , 0.343557 , 0.333631 , -1.495248 , 5.895833 , -0.000383 , 0.000334 , 0.000000 , 4909.999512 , 4913.414062 , 4913.177734 , 4909.763184
17357148,	INFO,	-0.569048 , -1.136680 , 0.477441 , 1.781511 , -0.913548 , 0.008440 , -0.274181 , 0.133101 , 0.377808 , 0.972548 , -0.121562 , 0.090311 , 0.176683 , -0.343608 , -0.332839 , 1.495261 , -0.919976 , 0.130364 , -0.073169 , -0.362347 , 0.921254 , 0.908012 , 0.954133 , -0.981197 , 0.034747 , 0.032939 , -0.186978 , -0.034747 , -0.032939 , 0.186978 , 0.343608 , 0.332839 , -1.495261 , 5.895877 , -0.000386 , 0.000345 , 0.000000 , 4909.965820 , 4913.444336 , 4913.248047 , 4909.769043
17402854,	INFO,	-0.533007 , -1.154118 , 0.477624 , 1.808721 , -0.857961 , 0.009432 , -0.278083 , 0.124360 , 0.408227 , 0.969662 , -0.122980 , 0.088301 , 0.191921 , -0.343686 , -0.331973 , 1.495267 , -0.914147 , 0.131684 , -0.071170 , -0.376735 , 0.910738 , 0.896084 , 0.954157 , -0.981196 , 0.034874 , 0.032767 , -0.186986 , -0.034874 , -0.032767 , 0.186986 , 0.343686 , 0.331973 , -1.495267 , 5.896437 , -0.000505 , 0.000430 , 0.000000 , 4909.793945 , 4914.245605 , 4913.885742 , 4909.433594
17448401,	INFO,	-0.496449 , -1.170433 , 0.477828 , 1.834136 , -0.801551 , 0.010425 , -0.281725 , 0.115522 , 0.438580 , 0.966536 , -0.124373 , 0.086279 , 0.207112 , -0.344116 , -0.330832 , 1.495269 , -0.908065 , 0.133151 , -0.069245 , -0.391016 , 0.899321 , 0.883272 , 0.954175 , -0.981197 , 0.035152 , 0.032473 , -0.186984 , -0.035152 , -0.032473 , 0.186984 , 0.344116 , 0.330832 , -1.495269 , 5.897199 , -0.000740 , 0.000610 , 0.000000 , 4909.254395 , 4915.679199 , 4915.059082 , 4908.632812
17493030,	INFO,	-0.459410 , -1.185607 , 0.478052 , 1.857737 , -0.744367 , 0.011459 , -0.285130 , 0.106599 , 0.468875 , 0.963169 , -0.125750 , 0.084250 , 0.222250 , -0.345792 , -0.328787 , 1.495270 , -0.901732 , 0.134760 , -0.067403 , -0.405187 , 0.887013 , 0.869583 , 0.954178 , -0.981197 , 0.035561 , 0.032052 , -0.186975 , -0.035561 , -0.032052 , 0.186975 , 0.345792 , 0.328787 , -1.495270 , 5.898102 , -0.000981 , 0.000826 , 0.000000 , 4908.599121 , 4917.202148 , 4916.465332 , 4907.861328
