g3log created log at: Tue Mar 15 15:14:56 2016

10639526,	INFO,	0.000709 , 0.002021 , 0.452355 , -0.000290 , 0.000924 , 0.108430 , -0.000119 , -0.000014 , -0.000073 , 1.000000 , -0.000059 , -0.000007 , -0.000037 , 0.001682 , 0.000717 , 0.000141 , 0.494199 , 0.038275 , 0.146484 , 0.856064 , -0.001682 , -0.000717 , -0.000141 , 5.811617 , 0.038107 , 0.146413 , 1.027255 , 13716.480469 , 0.000000 , 14206.859375 , 0.000000
10715469,	INFO,	0.000703 , 0.002040 , 0.455373 , -0.000293 , 0.000955 , 0.194332 , -0.000050 , 0.000001 , 0.004418 , 0.999998 , -0.000025 , 0.000000 , 0.002209 , 0.003637 , 0.000736 , 0.449027 , 0.495698 , 0.039963 , 0.151660 , 0.854216 , -0.003637 , -0.000736 , -0.449027 , 5.733942 , 0.039600 , 0.151586 , 0.957705 , 13266.139648 , 0.000000 , 13790.116211 , 0.000000
10808029,	INFO,	0.000697 , 0.002060 , 0.462742 , -0.000292 , 0.000973 , 0.426474 , 0.000022 , 0.000017 , 0.031354 , 0.999877 , 0.000011 , 0.000009 , 0.015676 , 0.003622 , 0.000803 , 1.646026 , 0.506465 , 0.044227 , 0.159123 , 0.846296 , -0.003622 , -0.000803 , -1.646026 , 5.500370 , 0.043865 , 0.159043 , 0.768651 , 11965.661133 , 0.000000 , 12571.845703 , 0.000000
10890345,	INFO,	0.000691 , 0.002079 , 0.474753 , -0.000285 , 0.000959 , 0.658616 , 0.000094 , 0.000037 , 0.082227 , 0.999155 , 0.000048 , 0.000021 , 0.041102 , 0.003600 , 0.000887 , 2.842823 , 0.527116 , 0.050506 , 0.165403 , 0.832010 , -0.003600 , -0.000887 , -2.842823 , 5.260236 , 0.050146 , 0.165314 , 0.571988 , 10446.245117 , 0.000000 , 11161.754883 , 0.000000
10996648,	INFO,	0.000686 , 0.002098 , 0.491408 , -0.000268 , 0.000915 , 0.890759 , 0.000163 , 0.000064 , 0.157029 , 0.996919 , 0.000084 , 0.000038 , 0.078434 , 0.003571 , 0.000991 , 4.039165 , 0.556985 , 0.059449 , 0.171553 , 0.810434 , -0.003571 , -0.000991 , -4.039165 , 5.018548 , 0.059092 , 0.171454 , 0.366646 , 8580.459961 , 0.000000 , 9468.858398 , 0.000000
11088656,	INFO,	0.000675 , 0.002114 , 0.512410 , -0.000816 , 0.000717 , 1.093411 , -0.000910 , 0.004832 , 0.254926 , 0.991885 , -0.000144 , 0.002338 , 0.127117 , -0.012335 , 0.487776 , 5.152422 , 0.595337 , 0.170891 , 0.074698 , 0.781530 , 0.012335 , -0.487776 , -5.152422 , 4.800321 , 0.172125 , 0.025920 , 0.164973 , 6776.776367 , 0.000000 , 6953.334961 , 441.092072
11179161,	INFO,	0.000668 , 0.002127 , 0.536029 , 0.000241 , 0.000745 , 1.191676 , -0.008965 , 0.028564 , 0.371190 , 0.982752 , -0.001770 , 0.013209 , 0.184448 , -0.061872 , 1.369597 , 5.972781 , 0.639895 , 0.168895 , 0.065030 , 0.746847 , 0.061872 , -1.369597 , -5.972781 , 4.688409 , 0.175083 , -0.071930 , 0.000299 , 4753.603027 , 3308.526367 , 3983.666504 , 5226.918945
11263563,	INFO,	0.000756 , 0.002171 , 0.559811 , 0.006041 , 0.003036 , 1.183492 , -0.016858 , 0.055442 , 0.497251 , 0.969017 , -0.001348 , 0.024791 , 0.245742 , 0.403151 , 1.302643 , 6.320330 , 0.686719 , 0.160603 , 0.053191 , 0.706962 , -0.403151 , -1.302643 , -6.320330 , 4.675688 , 0.120288 , -0.077073 , -0.099695 , 2473.760010 , 5488.378906 , 0.000000 , 6432.110840
11336989,	INFO,	0.001014 , 0.002290 , 0.583007 , 0.015594 , 0.006792 , 1.152080 , -0.003813 , 0.085147 , 0.621337 , 0.951339 , 0.011197 , 0.039941 , 0.305341 , 1.558740 , 0.835496 , 6.172410 , 0.732740 , 0.141416 , 0.049422 , 0.663816 , -1.558740 , -0.835496 , -6.172410 , 4.682463 , -0.014458 , -0.034128 , -0.129282 , 0.000000 , 6432.896973 , 0.000000 , 6326.927734
11416856,	INFO,	0.001541 , 0.002440 , 0.605621 , 0.030494 , 0.007229 , 1.124573 , 0.021573 , 0.119503 , 0.736135 , 0.930610 , 0.031521 , 0.059587 , 0.359751 , 2.078235 , 0.583494 , 5.747940 , 0.774608 , 0.112943 , 0.051466 , 0.620143 , -2.078235 , -0.583494 , -5.747940 , 4.681254 , -0.094880 , -0.006884 , -0.118020 , 0.000000 , 6577.291504 , 0.000000 , 5864.062012
11515033,	INFO,	0.002463 , 0.002520 , 0.627736 , 0.051773 , 0.002573 , 1.098412 , 0.040444 , 0.154081 , 0.841450 , 0.907994 , 0.049779 , 0.078472 , 0.408548 , 1.725744 , 0.614104 , 5.270761 , 0.810371 , 0.084294 , 0.054146 , 0.577289 , -1.725744 , -0.614104 , -5.270761 , 4.674444 , -0.088280 , -0.007264 , -0.097868 , 1776.131592 , 6290.120117 , 1573.290405 , 5595.472656
11616337,	INFO,	0.003891 , 0.002461 , 0.649214 , 0.078270 , -0.004886 , 1.065338 , 0.046665 , 0.180001 , 0.939268 , 0.885038 , 0.061296 , 0.090642 , 0.452475 , 1.012948 , 0.601195 , 4.836720 , 0.840013 , 0.063123 , 0.056073 , 0.535957 , -1.012948 , -0.601195 , -4.836720 , 4.671468 , -0.038172 , -0.004046 , -0.082360 , 2361.466553 , 5884.360840 , 2279.939453 , 5572.768555
11722129,	INFO,	0.005906 , 0.002244 , 0.669991 , 0.108451 , -0.012771 , 1.029974 , 0.043972 , 0.195853 , 1.030955 , 0.862503 , 0.067127 , 0.095830 , 0.492340 , 0.476477 , 0.554704 , 4.471669 , 0.864700 , 0.049836 , 0.057904 , 0.496444 , -0.476477 , -0.554704 , -4.471669 , 4.669012 , 0.002188 , 0.002433 , -0.075017 , 2547.023438 , 5612.887695 , 2591.315674 , 5631.087891
11819294,	INFO,	0.008557 , 0.001881 , 0.690053 , 0.140730 , -0.019850 , 0.994122 , 0.037516 , 0.206592 , 1.116896 , 0.840337 , 0.070372 , 0.097318 , 0.528594 , 0.292935 , 0.543260 , 4.155091 , 0.885604 , 0.040483 , 0.060375 , 0.458718 , -0.292935 , -0.543260 , -4.155091 , 4.666432 , 0.011190 , 0.006049 , -0.072802 , 2583.953857 , 5541.109863 , 2691.197998 , 5634.750977
11908766,	INFO,	0.011876 , 0.001394 , 0.709394 , 0.174485 , -0.025767 , 0.957936 , 0.029689 , 0.216982 , 1.197210 , 0.818459 , 0.073144 , 0.097756 , 0.561444 , 0.325856 , 0.576045 , 3.859463 , 0.903437 , 0.031841 , 0.063837 , 0.422744 , -0.325856 , -0.576045 , -3.859463 , 4.664115 , -0.000745 , 0.006232 , -0.071627 , 2618.155518 , 5572.840332 , 2727.191650 , 5566.588379
12001396,	INFO,	0.015895 , 0.000808 , 0.728004 , 0.209895 , -0.030413 , 0.921333 , 0.020469 , 0.228088 , 1.272120 , 0.797100 , 0.075746 , 0.097578 , 0.591078 , 0.367183 , 0.627092 , 3.570892 , 0.918546 , 0.023276 , 0.068258 , 0.388681 , -0.367183 , -0.627092 , -3.570892 , 4.664146 , -0.013442 , 0.005549 , -0.069217 , 2699.711426 , 5590.063477 , 2794.167969 , 5476.462891
12102582,	INFO,	0.020649 , 0.000150 , 0.745876 , 0.247159 , -0.033567 , 0.884300 , 0.009284 , 0.238246 , 1.341902 , 0.776643 , 0.077490 , 0.095945 , 0.617751 , 0.316060 , 0.675129 , 3.289141 , 0.931163 , 0.015627 , 0.073330 , 0.356811 , -0.316060 , -0.675129 , -3.289141 , 4.672878 , -0.015979 , 0.005817 , -0.065198 , 2825.143799 , 5543.768555 , 2919.838867 , 5407.301758
12195114,	INFO,	0.026174 , -0.000544 , 0.763002 , 0.286093 , -0.034894 , 0.847018 , -0.003962 , 0.245694 , 1.406802 , 0.757369 , 0.077759 , 0.092182 , 0.641754 , 0.198008 , 0.718258 , 3.019453 , 0.941563 , 0.010050 , 0.078830 , 0.327327 , -0.198008 , -0.718258 , -3.019453 , 4.683148 , -0.009751 , 0.007004 , -0.060125 , 2968.739502 , 5444.140625 , 3077.085449 , 5359.732910
12279414,	INFO,	0.032497 , -0.001232 , 0.779383 , 0.326224 , -0.034060 , 0.809765 , -0.018970 , 0.250071 , 1.467066 , 0.739357 , 0.076469 , 0.086332 , 0.663363 , 0.086031 , 0.764625 , 2.767367 , 0.950077 , 0.006612 , 0.084521 , 0.300275 , -0.086031 , -0.764625 , -2.767367 , 4.695002 , -0.001991 , 0.008059 , -0.054775 , 3115.182861 , 5332.214844 , 3233.892090 , 5314.728027
12356115,	INFO,	0.039633 , -0.001868 , 0.795022 , 0.367042 , -0.030795 , 0.772703 , -0.035456 , 0.252194 , 1.523001 , 0.722555 , 0.073926 , 0.078878 , 0.682809 , 0.025847 , 0.819332 , 2.535796 , 0.957022 , 0.004798 , 0.090273 , 0.275564 , -0.025847 , -0.819332 , -2.535796 , 4.708552 , 0.002214 , 0.008340 , -0.049692 , 3254.806152 , 5238.727051 , 3372.497559 , 5258.448242
12456466,	INFO,	0.047591 , -0.002398 , 0.809924 , 0.408230 , -0.024859 , 0.735933 , -0.053294 , 0.253055 , 1.574978 , 0.706878 , 0.070480 , 0.070283 , 0.700297 , 0.014519 , 0.880024 , 2.325005 , 0.962667 , 0.004051 , 0.096012 , 0.253055 , -0.014519 , -0.880024 , -2.325005 , 4.723841 , 0.002599 , 0.008009 , -0.045084 , 3382.263672 , 5169.222168 , 3491.243408 , 5192.680664
12547381,	INFO,	0.056377 , -0.002766 , 0.824095 , 0.449647 , -0.016029 , 0.699478 , -0.072432 , 0.253155 , 1.623368 , 0.692254 , 0.066319 , 0.060774 , 0.716026 , 0.024348 , 0.941267 , 2.133685 , 0.967235 , 0.004063 , 0.101654 , 0.232610 , -0.024348 , -0.941267 , -2.133685 , 4.740902 , 0.001628 , 0.007527 , -0.040921 , 3496.567627 , 5112.941895 , 3595.821777 , 5127.808594
12643194,	INFO,	0.065993 , -0.002912 , 0.837542 , 0.491209 , -0.004070 , 0.663364 , -0.092784 , 0.252501 , 1.668501 , 0.678610 , 0.061472 , 0.050409 , 0.730184 , 0.033453 , 0.999551 , 1.960061 , 0.970915 , 0.004743 , 0.107074 , 0.214095 , -0.033453 , -0.999551 , -1.960061 , 4.759740 , 0.001398 , 0.007119 , -0.037095 , 3599.979248 , 5058.883301 , 3691.291504 , 5071.788086
12750915,	INFO,	0.076441 , -0.002768 , 0.850272 , 0.532810 , 0.011231 , 0.627607 , -0.114232 , 0.250947 , 1.710657 , 0.665858 , 0.055923 , 0.039209 , 0.742946 , 0.037535 , 1.054264 , 1.802480 , 0.973876 , 0.006064 , 0.112133 , 0.197370 , -0.037535 , -1.054264 , -1.802480 , 4.780376 , 0.002311 , 0.006706 , -0.033528 , 3695.668701 , 5003.964844 , 3779.571533 , 5025.512207
12840533,	INFO,	0.087720 , -0.002265 , 0.862293 , 0.574309 , 0.030083 , 0.592214 , -0.136666 , 0.248466 , 1.750091 , 0.653899 , 0.049694 , 0.027233 , 0.754456 , 0.043407 , 1.105809 , 1.659846 , 0.976264 , 0.007954 , 0.116708 , 0.182277 , -0.043407 , -1.105809 , -1.659846 , 4.802859 , 0.003614 , 0.006127 , -0.030245 , 3784.756104 , 4952.111816 , 3859.710449 , 4986.117676
12930253,	INFO,	0.099825 , -0.001329 , 0.873610 , 0.615565 , 0.052674 , 0.557166 , -0.160005 , 0.245189 , 1.787040 , 0.642633 , 0.042859 , 0.014579 , 0.764835 , 0.057552 , 1.153756 , 1.530962 , 0.978201 , 0.010287 , 0.120710 , 0.168658 , -0.057552 , -1.153756 , -1.530962 , 4.827271 , 0.004532 , 0.005335 , -0.027255 , 3867.755615 , 4907.355469 , 3931.723877 , 4950.348145
13033193,	INFO,	0.112750 , 0.000117 , 0.884232 , 0.656463 , 0.079193 , 0.522476 , -0.184176 , 0.241306 , 1.821723 , 0.631966 , 0.035517 , 0.001355 , 0.774180 , 0.080746 , 1.196761 , 1.414671 , 0.979792 , 0.012914 , 0.124077 , 0.156353 , -0.080746 , -1.196761 , -1.414671 , 4.853678 , 0.004839 , 0.004401 , -0.024577 , 3944.319092 , 4871.280762 , 3996.156982 , 4917.515625
13119413,	INFO,	0.126487 , 0.002155 , 0.894165 , 0.696917 , 0.109818 , 0.488096 , -0.209081 , 0.236961 , 1.854336 , 0.621812 , 0.027760 , -0.012340 , 0.782577 , 0.109437 , 1.233423 , 1.309813 , 0.981123 , 0.015697 , 0.126754 , 0.145208 , -0.109437 , -1.233423 , -1.309813 , 4.882238 , 0.004754 , 0.003412 , -0.022222 , 4014.126221 , 4843.324707 , 4053.677490 , 4889.006836
13204869,	INFO,	0.141025 , 0.004869 , 0.903415 , 0.736867 , 0.144717 , 0.453979 , -0.234598 , 0.232238 , 1.885042 , 0.612089 , 0.019669 , -0.026417 , 0.790103 , 0.139611 , 1.262880 , 1.215101 , 0.982269 , 0.018517 , 0.128690 , 0.135068 , -0.139611 , -1.262880 , -1.215101 , 4.913157 , 0.004556 , 0.002402 , -0.020183 , 4077.589111 , 4822.215332 , 4105.042969 , 4866.195801
13284858,	INFO,	0.156354 , 0.008347 , 0.911985 , 0.776263 , 0.184038 , 0.420070 , -0.260585 , 0.227179 , 1.913982 , 0.602722 , 0.011315 , -0.040792 , 0.796828 , 0.169124 , 1.284831 , 1.129427 , 0.983295 , 0.021265 , 0.129840 , 0.125782 , -0.169124 , -1.284831 , -1.129427 , 4.946705 , 0.004353 , 0.001357 , -0.018476 , 4134.908691 , 4807.905762 , 4150.224121 , 4850.053711
13381237,	INFO,	0.172462 , 0.012680 , 0.919879 , 0.815053 , 0.227915 , 0.386333 , -0.286895 , 0.221826 , 1.941267 , 0.593648 , 0.002772 , -0.055378 , 0.802812 , 0.197401 , 1.299005 , 1.051274 , 0.984251 , 0.023835 , 0.130169 , 0.117207 , -0.197401 , -1.299005 , -1.051274 , 4.983200 , 0.004095 , 0.000268 , -0.017043 , 4187.656738 , 4799.847656 , 4190.651367 , 4839.580566
13461287,	INFO,	0.189336 , 0.017960 , 0.927101 , 0.853203 , 0.276462 , 0.352722 , -0.313379 , 0.216234 , 1.966988 , 0.584819 , -0.005882 , -0.070083 , 0.808109 , 0.224303 , 1.305148 , 0.979523 , 0.985180 , 0.026120 , 0.129654 , 0.109211 , -0.224303 , -1.305148 , -0.979523 , 5.023046 , 0.003690 , -0.000861 , -0.015876 , 4236.373535 , 4798.538574 , 4226.860352 , 4834.361816
13537089,	INFO,	0.206962 , 0.024283 , 0.933652 , 0.890677 , 0.329775 , 0.319189 , -0.339880 , 0.210458 , 1.991218 , 0.576201 , -0.014567 , -0.084809 , 0.812765 , 0.249157 , 1.302933 , 0.913133 , 0.986114 , 0.028012 , 0.128283 , 0.101674 , -0.249157 , -1.302933 , -0.913133 , 5.066725 , 0.003097 , -0.002011 , -0.014961 , 4281.557129 , 4804.169922 , 4259.540527 , 4834.216797
13647066,	INFO,	0.225328 , 0.031745 , 0.939532 , 0.927457 , 0.387936 , 0.285721 , -0.366229 , 0.204550 , 2.014007 , 0.567773 , -0.023202 , -0.099459 , 0.816825 , 0.270733 , 1.292105 , 0.851135 , 0.987076 , 0.029406 , 0.126050 , 0.094489 , -0.270733 , -1.292105 , -0.851135 , 5.114764 , 0.002332 , -0.003160 , -0.014284 , 4323.770508 , 4816.574707 , 4289.457031 , 4839.166016
13738879,	INFO,	0.244419 , 0.040443 , 0.944744 , 0.963534 , 0.451007 , 0.252306 , -0.392246 , 0.198545 , 2.035390 , 0.559526 , -0.031714 , -0.113930 , 0.820332 , 0.287678 , 1.272518 , 0.792459 , 0.988080 , 0.030200 , 0.122958 , 0.087560 , -0.287678 , -1.272518 , -0.792459 , 5.167777 , 0.001432 , -0.004294 , -0.013797 , 4364.181152 , 4835.001953 , 4317.929688 , 4848.830566
13819060,	INFO,	0.264221 , 0.050477 , 0.949289 , 0.998905 , 0.519035 , 0.218976 , -0.417741 , 0.192471 , 2.055382 , 0.551464 , -0.040032 , -0.128119 , 0.823329 , 0.298824 , 1.244231 , 0.736145 , 0.989135 , 0.030299 , 0.119012 , 0.080806 , -0.298824 , -1.244231 , -0.736145 , 5.226414 , 0.000416 , -0.005411 , -0.013455 , 4404.006836 , 4858.768555 , 4346.171875 , 4862.774414
13920714,	INFO,	0.284720 , 0.061946 , 0.953170 , 1.033562 , 0.592050 , 0.185794 , -0.442515 , 0.186344 , 2.073987 , 0.543599 , -0.048090 , -0.141922 , 0.825861 , 0.303207 , 1.207377 , 0.681667 , 0.990241 , 0.029616 , 0.114223 , 0.074156 , -0.303207 , -1.207377 , -0.681667 , 5.291365 , -0.000704 , -0.006515 , -0.013263 , 4443.491211 , 4888.131348 , 4374.392578 , 4881.389160
14010303,	INFO,	0.305901 , 0.074950 , 0.956389 , 1.067534 , 0.670069 , 0.152820 , -0.466362 , 0.180174 , 2.091203 , 0.535953 , -0.055828 , -0.155234 , 0.827973 , 0.299950 , 1.162043 , 0.628419 , 0.991390 , 0.028068 , 0.108607 , 0.067553 , -0.299950 , -1.162043 , -0.628419 , 5.363408 , -0.001927 , -0.007598 , -0.013199 , 4483.375488 , 4922.921875 , 4403.417480 , 4904.581055
14097936,	INFO,	0.327751 , 0.089590 , 0.958955 , 1.100796 , 0.753094 , 0.120217 , -0.489071 , 0.173967 , 2.107013 , 0.528556 , -0.063190 , -0.167950 , 0.829716 , 0.288346 , 1.108364 , 0.575749 , 0.992567 , 0.025581 , 0.102180 , 0.060955 , -0.288346 , -1.108364 , -0.575749 , 5.443254 , -0.003253 , -0.008656 , -0.013216 , 4524.822266 , 4962.530762 , 4434.461914 , 4931.779785
14195275,	INFO,	0.350256 , 0.105965 , 0.960876 , 1.133373 , 0.841114 , 0.088167 , -0.510421 , 0.167718 , 2.121402 , 0.521442 , -0.070128 , -0.179965 , 0.831139 , 0.267583 , 1.046483 , 0.523266 , 0.993751 , 0.022086 , 0.094966 , 0.054331 , -0.267583 , -1.046483 , -0.523266 , 5.531665 , -0.004673 , -0.009682 , -0.013293 , 4568.478516 , 5006.753418 , 4468.274414 , 4962.919922
14286088,	INFO,	0.373403 , 0.124175 , 0.962167 , 1.165271 , 0.934103 , 0.056869 , -0.530188 , 0.161414 , 2.134342 , 0.514649 , -0.076598 , -0.191175 , 0.832299 , 0.236920 , 0.976627 , 0.470653 , 0.994914 , 0.017520 , 0.086986 , 0.047663 , -0.236920 , -0.976627 , -0.470653 , 5.629417 , -0.006172 , -0.010676 , -0.013402 , 4615.106934 , 5055.283203 , 4505.632324 , 4997.866211
14387423,	INFO,	0.397177 , 0.144319 , 0.962847 , 1.196486 , 1.032022 , 0.026619 , -0.548142 , 0.155031 , 2.145811 , 0.508216 , -0.082563 , -0.201477 , 0.833251 , 0.195677 , 0.899065 , 0.417722 , 0.996020 , 0.011800 , 0.078283 , 0.040948 , -0.195677 , -0.899065 , -0.417722 , 5.737386 , -0.007768 , -0.011624 , -0.013520 , 4665.358398 , 5108.034180 , 4547.359863 , 5036.417969
14479318,	INFO,	0.421565 , 0.166494 , 0.962943 , 1.227021 , 1.134814 , -0.002229 , -0.564048 , 0.148530 , 2.155785 , 0.502177 , -0.087993 , -0.210774 , 0.834056 , 0.143187 , 0.814089 , 0.364348 , 0.997022 , 0.004768 , 0.068946 , 0.034206 , -0.143187 , -0.814089 , -0.364348 , 5.856951 , -0.009550 , -0.012463 , -0.013605 , 4720.161621 , 5165.141113 , 4595.035156 , 5077.941406
14579549,	INFO,	0.446554 , 0.190796 , 0.962488 , 1.256853 , 1.242410 , -0.029260 , -0.577669 , 0.141857 , 2.164244 , 0.496564 , -0.092865 , -0.218973 , 0.834776 , 0.078476 , 0.722270 , 0.310521 , 0.997874 , -0.003596 , 0.059002 , 0.027445 , -0.078476 , -0.722270 , -0.310521 , 5.988818 , -0.011443 , -0.013225 , -0.013644 , 4780.013184 , 5226.215820 , 4648.837891 , 5122.802246
14680133,	INFO,	0.472128 , 0.217322 , 0.961527 , 1.285964 , 1.354723 , -0.053978 , -0.588764 , 0.134922 , 2.171176 , 0.491392 , -0.097167 , -0.225988 , 0.835477 , 0.000319 , 0.624375 , 0.256417 , 0.998522 , -0.013304 , 0.048479 , 0.020670 , -0.000319 , -0.624375 , -0.256417 , 6.133591 , -0.013336 , -0.013959 , -0.013658 , 4844.885742 , 5291.171875 , 4708.230469 , 5171.968262
14766371,	INFO,	0.498272 , 0.246162 , 0.960113 , 1.314282 , 1.471634 , -0.075811 , -0.597092 , 0.127612 , 2.176578 , 0.486665 , -0.100896 , -0.231744 , 0.836225 , -0.091820 , 0.520890 , 0.202103 , 0.998907 , -0.024355 , 0.037402 , 0.013887 , 0.091820 , -0.520890 , -0.202103 , 6.291708 , -0.015172 , -0.014687 , -0.013651 , 4914.780273 , 5359.868164 , 4772.997070 , 5225.820801
14862249,	INFO,	0.524971 , 0.277408 , 0.958314 , 1.341724 , 1.592979 , -0.094122 , -0.602418 , 0.119802 , 2.180456 , 0.482381 , -0.104055 , -0.236171 , 0.837081 , -0.197795 , 0.412051 , 0.147713 , 0.998967 , -0.036739 , 0.025802 , 0.007102 , 0.197795 , -0.412051 , -0.147713 , 6.463466 , -0.016959 , -0.015403 , -0.013635 , 4989.399414 , 5432.470215 , 4842.886719 , 5284.472168
14959130,	INFO,	0.552202 , 0.311144 , 0.956212 , 1.368153 , 1.718554 , -0.108176 , -0.604510 , 0.111365 , 2.182827 , 0.478528 , -0.106651 , -0.239205 , 0.838103 , -0.317246 , 0.297984 , 0.093259 , 0.998633 , -0.050443 , 0.013703 , 0.000327 , 0.317246 , -0.297984 , -0.093259 , 6.648942 , -0.018718 , -0.016095 , -0.013596 , 5068.702148 , 5508.766113 , 4917.975586 , 5347.515137
15040083,	INFO,	0.579945 , 0.347450 , 0.953903 , 1.393396 , 1.848057 , -0.117207 , -0.603149 , 0.102161 , 2.183723 , 0.475091 , -0.108701 , -0.240793 , 0.839340 , -0.449840 , 0.178875 , 0.038730 , 0.997835 , -0.065441 , 0.001134 , -0.006423 , 0.449840 , -0.178875 , -0.038730 , 6.848017 , -0.020457 , -0.016753 , -0.013517 , 5152.689453 , 5588.311035 , 4998.339844 , 5414.426270
15147196,	INFO,	0.608171 , 0.386401 , 0.951500 , 1.417172 , 1.981124 , -0.120348 , -0.598124 , 0.092040 , 2.183190 , 0.472044 , -0.110233 , -0.240892 , 0.840829 , -0.595423 , 0.055064 , -0.015729 , 0.996535 , -0.081188 , -0.012300 , -0.013263 , 0.595423 , -0.055064 , 0.015729 , 7.054785 , -0.021646 , -0.017806 , -0.013556 , 5238.232910 , 5668.969727 , 5076.789062 , 5487.516113
15243437,	INFO,	0.636847 , 0.428059 , 0.949135 , 1.439196 , 2.117231 , -0.116730 , -0.589234 , 0.080852 , 2.181296 , 0.469362 , -0.111285 , -0.239466 , 0.842598 , -0.752353 , -0.074310 , -0.070275 , 0.994655 , -0.097721 , -0.026571 , -0.020164 , 0.752353 , 0.074310 , 0.070275 , 7.268448 , -0.022486 , -0.019140 , -0.013656 , 5325.318848 , 5750.424805 , 5154.514160 , 5564.571289
15323741,	INFO,	0.665932 , 0.472475 , 0.946954 , 1.459080 , 2.255651 , -0.105554 , -0.576281 , 0.068518 , 2.178117 , 0.467049 , -0.111882 , -0.236465 , 0.844649 , -0.917074 , -0.211800 , -0.125339 , 0.992091 , -0.115405 , -0.041354 , -0.026969 , 0.917074 , 0.211800 , 0.125339 , 7.492067 , -0.023697 , -0.020174 , -0.013562 , 5416.446777 , 5832.964844 , 5239.385254 , 5639.789551
15417531,	INFO,	0.695376 , 0.519682 , 0.945122 , 1.476347 , 2.395514 , -0.085962 , -0.559071 , 0.054988 , 2.173753 , 0.465122 , -0.112052 , -0.231843 , 0.846968 , -1.089028 , -0.357752 , -0.180754 , 0.988763 , -0.134204 , -0.056648 , -0.033599 , 1.089028 , 0.357752 , 0.180754 , 7.724236 , -0.025301 , -0.020873 , -0.013205 , 5511.813965 , 5915.138672 , 5331.789551 , 5711.623535
15503994,	INFO,	0.725119 , 0.569695 , 0.943820 , 1.490527 , 2.535844 , -0.056982 , -0.537419 , 0.040126 , 2.168341 , 0.463570 , -0.111853 , -0.225576 , 0.849533 , -1.271109 , -0.509637 , -0.235772 , 0.984589 , -0.154055 , -0.072461 , -0.040000 , 1.271109 , 0.509637 , 0.235772 , 7.963213 , -0.026945 , -0.021498 , -0.012634 , 5610.912598 , 5995.691895 , 5428.793457 , 5781.726562
15599962,	INFO,	0.755092 , 0.622504 , 0.943252 , 1.501030 , 2.675426 , -0.017709 , -0.511151 , 0.023719 , 2.162070 , 0.462364 , -0.111377 , -0.217671 , 0.852311 , -1.465303 , -0.665568 , -0.289364 , 0.979495 , -0.174849 , -0.088808 , -0.046147 , 1.465303 , 0.665568 , 0.289364 , 8.206779 , -0.028319 , -0.022251 , -0.011972 , 5711.780762 , 6074.445801 , 5526.613281 , 5852.382812
15696234,	INFO,	0.785211 , 0.678075 , 0.943635 , 1.507175 , 2.812797 , 0.032741 , -0.480100 , 0.005536 , 2.155180 , 0.461483 , -0.110731 , -0.208142 , 0.855248 , -1.671056 , -0.825425 , -0.340939 , 0.973409 , -0.196455 , -0.105712 , -0.052013 , 1.671056 , 0.825425 , 0.340939 , 8.452188 , -0.029350 , -0.023169 , -0.011275 , 5812.715332 , 6151.021973 , 5623.234863 , 5923.696777
15793303,	INFO,	0.815376 , 0.736336 , 0.945205 , 1.508152 , 2.946258 , 0.095093 , -0.444104 , -0.014618 , 2.147956 , 0.460945 , -0.110018 , -0.197000 , 0.858264 , -1.886116 , -0.990179 , -0.390211 , 0.966261 , -0.218737 , -0.123221 , -0.057538 , 1.886116 , 0.990179 , 0.390211 , 8.696184 , -0.030125 , -0.024203 , -0.010513 , 5912.811035 , 6224.362793 , 5718.196289 , 5993.770020
15882981,	INFO,	0.845471 , 0.797181 , 0.948209 , 1.503050 , 3.073794 , 0.169909 , -0.403000 , -0.036882 , 2.140733 , 0.460820 , -0.109323 , -0.184236 , 0.861249 , -2.108140 , -1.160815 , -0.437105 , 0.957957 , -0.241593 , -0.141520 , -0.062636 , 2.108140 , 1.160815 , 0.437105 , 8.936646 , -0.030779 , -0.025439 , -0.009598 , 6012.950684 , 6293.215820 , 5811.750000 , 6060.200195
15963576,	INFO,	0.875359 , 0.860457 , 0.952900 , 1.490855 , 3.193128 , 0.257498 , -0.356610 , -0.061344 , 2.133897 , 0.461230 , -0.108694 , -0.169819 , 0.864068 , -2.335557 , -1.338360 , -0.481228 , 0.948509 , -0.264825 , -0.160316 , -0.067064 , 2.335557 , 1.338360 , 0.481228 , 9.163884 , -0.031269 , -0.026480 , -0.008293 , 6111.587891 , 6351.365234 , 5905.502930 , 6116.814941
16059062,	INFO,	0.904882 , 0.925961 , 0.959534 , 1.470512 , 3.301686 , 0.357789 , -0.304724 , -0.088047 , 2.127902 , 0.462352 , -0.108129 , -0.153679 , 0.866557 , -2.567376 , -1.523173 , -0.521627 , 0.937726 , -0.288457 , -0.180181 , -0.070690 , 2.567376 , 1.523173 , 0.521627 , 9.380186 , -0.031719 , -0.027864 , -0.006583 , 6211.779297 , 6400.074707 , 5998.355957 , 6163.962891
16161032,	INFO,	0.933861 , 0.993436 , 0.968356 , 1.440948 , 3.396606 , 0.470197 , -0.247113 , -0.116984 , 2.123286 , 0.464405 , -0.107547 , -0.135704 , 0.868531 , -2.802642 , -1.715267 , -0.556791 , 0.925545 , -0.312399 , -0.201047 , -0.073173 , 2.802642 , 1.715267 , 0.556791 , 9.578697 , -0.032135 , -0.029521 , -0.004288 , 6313.351074 , 6435.069824 , 6090.773926 , 6197.158203
