g3log created log at: Tue Mar 15 14:07:36 2016

5063173,	INFO,	0.000235 , 0.001221 , 0.246798 , 0.000690 , 0.001136 , 0.223349 , 0.000030 , 0.000070 , 0.000051 , 1.000000 , 0.000015 , 0.000035 , 0.000026 , 0.000216 , -0.000414 , -0.000158 , 1.000000 , -0.000015 , -0.000035 , -0.000026 , -0.000216 , 0.000414 , 0.000158 , 5.564599 , 0.000000 , 0.000000 , 0.000000 , 4771.625000 , 4771.625000 , 4771.625000 , 4771.625000
5159321,	INFO,	0.000249 , 0.001244 , 0.251249 , 0.000703 , 0.001130 , 0.222245 , 0.000035 , 0.000062 , 0.000048 , 1.000000 , 0.000017 , 0.000031 , 0.000024 , 0.000219 , -0.000407 , -0.000158 , 1.000000 , -0.000017 , -0.000031 , -0.000024 , -0.000219 , 0.000407 , 0.000158 , 5.562706 , 0.000000 , 0.000000 , 0.000000 , 4770.813965 , 4770.813965 , 4770.813965 , 4770.813965
5241281,	INFO,	0.000263 , 0.001266 , 0.255676 , 0.000715 , 0.001123 , 0.221074 , 0.000039 , 0.000054 , 0.000045 , 1.000000 , 0.000020 , 0.000027 , 0.000022 , 0.000224 , -0.000400 , -0.000158 , 1.000000 , -0.000020 , -0.000027 , -0.000022 , -0.000224 , 0.000400 , 0.000158 , 5.560901 , 0.000000 , 0.000000 , 0.000000 , 4770.039551 , 4770.039551 , 4770.039551 , 4770.039551
5321282,	INFO,	0.000278 , 0.001288 , 0.260080 , 0.000725 , 0.001115 , 0.219840 , 0.000044 , 0.000046 , 0.000042 , 1.000000 , 0.000022 , 0.000023 , 0.000021 , 0.000227 , -0.000393 , -0.000158 , 1.000000 , -0.000022 , -0.000023 , -0.000021 , -0.000227 , 0.000393 , 0.000158 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
5419553,	INFO,	0.000293 , 0.001311 , 0.264457 , 0.000734 , 0.001106 , 0.218537 , 0.000048 , 0.000038 , 0.000038 , 1.000000 , 0.000024 , 0.000019 , 0.000019 , 0.000231 , -0.000387 , -0.000158 , 1.000000 , -0.000024 , -0.000019 , -0.000019 , -0.000231 , 0.000387 , 0.000158 , 5.557548 , 0.000000 , 0.000000 , 0.000000 , 4768.601074 , 4768.601074 , 4768.601074 , 4768.601074
5500563,	INFO,	0.000307 , 0.001333 , 0.268808 , 0.000741 , 0.001097 , 0.217181 , 0.000053 , 0.000030 , 0.000035 , 1.000000 , 0.000027 , 0.000015 , 0.000018 , 0.000234 , -0.000381 , -0.000158 , 1.000000 , -0.000027 , -0.000015 , -0.000018 , -0.000234 , 0.000381 , 0.000158 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
5576171,	INFO,	0.000322 , 0.001354 , 0.273130 , 0.000747 , 0.001086 , 0.215769 , 0.000058 , 0.000023 , 0.000032 , 1.000000 , 0.000029 , 0.000011 , 0.000016 , 0.000238 , -0.000373 , -0.000158 , 1.000000 , -0.000029 , -0.000011 , -0.000016 , -0.000238 , 0.000373 , 0.000158 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
5650547,	INFO,	0.000337 , 0.001376 , 0.277424 , 0.000751 , 0.001075 , 0.214303 , 0.000063 , 0.000016 , 0.000029 , 1.000000 , 0.000031 , 0.000008 , 0.000014 , 0.000241 , -0.000367 , -0.000159 , 1.000000 , -0.000031 , 0.000000 , -0.000014 , -0.000241 , 0.000367 , 0.000159 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
5746274,	INFO,	0.000352 , 0.001397 , 0.281687 , 0.000754 , 0.001063 , 0.212789 , 0.000067 , 0.000008 , 0.000026 , 1.000000 , 0.000034 , 0.000004 , 0.000013 , 0.000245 , -0.000360 , -0.000159 , 1.000000 , -0.000034 , 0.000000 , -0.000013 , -0.000245 , 0.000360 , 0.000159 , 5.551787 , 0.000000 , 0.000000 , 0.000000 , 4766.128906 , 4766.128906 , 4766.128906 , 4766.128906
5840008,	INFO,	0.000367 , 0.001418 , 0.285919 , 0.000756 , 0.001049 , 0.211218 , 0.000072 , 0.000001 , 0.000023 , 1.000000 , 0.000036 , 0.000001 , 0.000011 , 0.000248 , -0.000353 , -0.000159 , 1.000000 , -0.000036 , 0.000000 , -0.000011 , -0.000248 , 0.000353 , 0.000159 , 5.550540 , 0.000000 , 0.000000 , 0.000000 , 4765.593750 , 4765.593750 , 4765.593750 , 4765.593750
5938451,	INFO,	0.000383 , 0.001439 , 0.290120 , 0.000756 , 0.001035 , 0.209609 , 0.000077 , -0.000006 , 0.000019 , 1.000000 , 0.000039 , -0.000003 , 0.000010 , 0.000253 , -0.000346 , -0.000159 , 1.000000 , -0.000039 , 0.000000 , 0.000000 , -0.000253 , 0.000346 , 0.000159 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
6033517,	INFO,	0.000398 , 0.001459 , 0.294287 , 0.000754 , 0.001020 , 0.207955 , 0.000083 , -0.000013 , 0.000016 , 1.000000 , 0.000041 , -0.000006 , 0.000008 , 0.000255 , -0.000339 , -0.000159 , 1.000000 , -0.000041 , 0.000000 , 0.000000 , -0.000255 , 0.000339 , 0.000159 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
6125299,	INFO,	0.000413 , 0.001480 , 0.298421 , 0.000752 , 0.001004 , 0.206259 , 0.000088 , -0.000019 , 0.000013 , 1.000000 , 0.000044 , -0.000010 , 0.000006 , 0.000259 , -0.000332 , -0.000159 , 1.000000 , -0.000044 , 0.000000 , 0.000000 , -0.000259 , 0.000332 , 0.000159 , 5.547196 , 0.000000 , 0.000000 , 0.000000 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
6205144,	INFO,	0.000428 , 0.001499 , 0.302520 , 0.000748 , 0.000987 , 0.204527 , 0.000093 , -0.000026 , 0.000010 , 1.000000 , 0.000046 , -0.000013 , 0.000005 , 0.000263 , -0.000326 , -0.000159 , 1.000000 , -0.000046 , 0.000013 , 0.000000 , -0.000263 , 0.000326 , 0.000159 , 5.546212 , 0.000000 , 0.000000 , 0.000000 , 4763.735352 , 4763.735352 , 4763.735352 , 4763.735352
6280739,	INFO,	0.000443 , 0.001519 , 0.306584 , 0.000743 , 0.000968 , 0.202757 , 0.000098 , -0.000032 , 0.000007 , 1.000000 , 0.000049 , -0.000016 , 0.000003 , 0.000266 , -0.000320 , -0.000159 , 1.000000 , -0.000049 , 0.000016 , 0.000000 , -0.000266 , 0.000320 , 0.000159 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
6376934,	INFO,	0.000457 , 0.001538 , 0.310612 , 0.000736 , 0.000949 , 0.200951 , 0.000104 , -0.000038 , 0.000003 , 1.000000 , 0.000052 , -0.000019 , 0.000002 , 0.000270 , -0.000313 , -0.000160 , 1.000000 , -0.000052 , 0.000019 , 0.000000 , -0.000270 , 0.000313 , 0.000160 , 5.544437 , 0.000000 , 0.000000 , 0.000000 , 4762.973145 , 4762.973145 , 4762.973145 , 4762.973145
6474040,	INFO,	0.000472 , 0.001557 , 0.314604 , 0.000729 , 0.000929 , 0.199118 , 0.000109 , -0.000045 , 0.000000 , 1.000000 , 0.000055 , -0.000022 , 0.000000 , 0.000274 , -0.000307 , -0.000160 , 1.000000 , -0.000055 , 0.000022 , 0.000000 , -0.000274 , 0.000307 , 0.000160 , 5.543633 , 0.000000 , 0.000000 , 0.000000 , 4762.627930 , 4762.627930 , 4762.627930 , 4762.627930
6568970,	INFO,	0.000486 , 0.001575 , 0.318558 , 0.000720 , 0.000907 , 0.197259 , 0.000115 , -0.000051 , -0.000003 , 1.000000 , 0.000057 , -0.000025 , -0.000001 , 0.000277 , -0.000301 , -0.000160 , 1.000000 , -0.000057 , 0.000025 , 0.000000 , -0.000277 , 0.000301 , 0.000160 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
6669375,	INFO,	0.000501 , 0.001593 , 0.322475 , 0.000710 , 0.000885 , 0.195366 , 0.000120 , -0.000057 , -0.000006 , 1.000000 , 0.000060 , -0.000028 , -0.000003 , 0.000280 , -0.000294 , -0.000160 , 1.000000 , -0.000060 , 0.000028 , 0.000000 , -0.000280 , 0.000294 , 0.000160 , 5.542197 , 0.000000 , 0.000000 , 0.000000 , 4762.010742 , 4762.010742 , 4762.010742 , 4762.010742
6770100,	INFO,	0.000515 , 0.001610 , 0.326354 , 0.000699 , 0.000862 , 0.193450 , 0.000126 , -0.000062 , -0.000009 , 1.000000 , 0.000063 , -0.000031 , -0.000005 , 0.000282 , -0.000288 , -0.000160 , 1.000000 , -0.000063 , 0.000031 , 0.000000 , -0.000282 , 0.000288 , 0.000160 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
6871506,	INFO,	0.000528 , 0.001627 , 0.330194 , 0.000687 , 0.000837 , 0.191510 , 0.000132 , -0.000068 , -0.000013 , 1.000000 , 0.000066 , -0.000034 , -0.000006 , 0.000287 , -0.000281 , -0.000160 , 1.000000 , -0.000066 , 0.000034 , 0.000000 , -0.000287 , 0.000281 , 0.000160 , 5.540976 , 0.000000 , 0.000000 , 0.000000 , 4761.486328 , 4761.486328 , 4761.486328 , 4761.486328
6958888,	INFO,	0.000542 , 0.001643 , 0.333995 , 0.000673 , 0.000811 , 0.189552 , 0.000137 , -0.000074 , -0.000016 , 1.000000 , 0.000069 , -0.000037 , -0.000008 , 0.000291 , -0.000274 , -0.000160 , 1.000000 , -0.000069 , 0.000037 , 0.000000 , -0.000291 , 0.000274 , 0.000160 , 5.540438 , 0.000000 , 0.000000 , 0.000000 , 4761.254883 , 4761.254883 , 4761.254883 , 4761.254883
7039013,	INFO,	0.000555 , 0.001659 , 0.337756 , 0.000659 , 0.000784 , 0.187567 , 0.000143 , -0.000079 , -0.000019 , 1.000000 , 0.000072 , -0.000039 , -0.000010 , 0.000295 , -0.000267 , -0.000161 , 1.000000 , -0.000072 , 0.000039 , 0.000000 , -0.000295 , 0.000267 , 0.000161 , 5.539955 , -0.000101 , 0.000000 , 0.000000 , 4761.047363 , 4761.543945 , 4761.047363 , 4760.550781
7114672,	INFO,	0.000568 , 0.001674 , 0.341477 , 0.000643 , 0.000756 , 0.185567 , 0.000146 , -0.000084 , -0.000022 , 1.000000 , 0.000073 , -0.000042 , -0.000011 , 0.000010 , -0.000260 , -0.000161 , 1.000000 , -0.000073 , 0.000042 , 0.000011 , -0.000010 , 0.000260 , 0.000161 , 5.539515 , 0.000000 , 0.000000 , 0.000000 , 4760.858398 , 4760.858398 , 4760.858398 , 4760.858398
7196806,	INFO,	0.000581 , 0.001689 , 0.345158 , 0.000627 , 0.000727 , 0.183553 , 0.000138 , -0.000089 , -0.000025 , 1.000000 , 0.000069 , -0.000045 , -0.000013 , -0.000464 , -0.000254 , -0.000161 , 1.000000 , -0.000069 , 0.000045 , 0.000013 , 0.000464 , 0.000254 , 0.000161 , 5.539119 , 0.000000 , 0.000000 , 0.000000 , 4760.687988 , 4760.687988 , 4760.687988 , 4760.687988
7287203,	INFO,	0.000593 , 0.001703 , 0.348799 , 0.000610 , 0.000701 , 0.181526 , 0.000129 , -0.000094 , -0.000029 , 1.000000 , 0.000064 , -0.000047 , -0.000014 , -0.000459 , -0.000248 , -0.000161 , 1.000000 , -0.000064 , 0.000047 , 0.000014 , 0.000459 , 0.000248 , 0.000161 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
7385480,	INFO,	0.000605 , 0.001717 , 0.352399 , 0.000591 , 0.000676 , 0.179479 , 0.000120 , -0.000099 , -0.000032 , 1.000000 , 0.000060 , -0.000050 , -0.000016 , -0.000455 , -0.000242 , -0.000161 , 1.000000 , -0.000060 , 0.000050 , 0.000016 , 0.000455 , 0.000242 , 0.000161 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7461112,	INFO,	0.000617 , 0.001730 , 0.355958 , 0.000572 , 0.000653 , 0.177425 , 0.000111 , -0.000104 , -0.000035 , 1.000000 , 0.000055 , -0.000052 , -0.000018 , -0.000449 , -0.000235 , -0.000161 , 1.000000 , -0.000055 , 0.000052 , 0.000018 , 0.000449 , 0.000235 , 0.000161 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
7547273,	INFO,	0.000628 , 0.001743 , 0.359475 , 0.000551 , 0.000632 , 0.175360 , 0.000102 , -0.000108 , -0.000038 , 1.000000 , 0.000051 , -0.000054 , -0.000019 , -0.000445 , -0.000228 , -0.000161 , 1.000000 , -0.000051 , 0.000054 , 0.000019 , 0.000445 , 0.000228 , 0.000161 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
7641336,	INFO,	0.000638 , 0.001755 , 0.362951 , 0.000530 , 0.000612 , 0.173286 , 0.000093 , -0.000113 , -0.000042 , 1.000000 , 0.000046 , -0.000056 , -0.000021 , -0.000439 , -0.000221 , -0.000162 , 1.000000 , -0.000046 , 0.000056 , 0.000021 , 0.000439 , 0.000221 , 0.000162 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
7737433,	INFO,	0.000649 , 0.001767 , 0.366386 , 0.000508 , 0.000594 , 0.171199 , 0.000084 , -0.000117 , -0.000045 , 1.000000 , 0.000042 , -0.000059 , -0.000022 , -0.000434 , -0.000215 , -0.000162 , 1.000000 , -0.000042 , 0.000059 , 0.000022 , 0.000434 , 0.000215 , 0.000162 , 5.537616 , 0.000000 , 0.000000 , 0.000000 , 4760.042480 , 4760.042480 , 4760.042480 , 4760.042480
7826731,	INFO,	0.000659 , 0.001779 , 0.369779 , 0.000485 , 0.000578 , 0.169113 , 0.000076 , -0.000121 , -0.000048 , 1.000000 , 0.000038 , -0.000061 , -0.000024 , -0.000429 , -0.000208 , -0.000162 , 1.000000 , -0.000038 , 0.000061 , 0.000024 , 0.000429 , 0.000208 , 0.000162 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
7912931,	INFO,	0.000668 , 0.001790 , 0.373129 , 0.000462 , 0.000564 , 0.167018 , 0.000067 , -0.000126 , -0.000051 , 1.000000 , 0.000034 , -0.000063 , -0.000026 , -0.000425 , -0.000201 , -0.000162 , 1.000000 , -0.000034 , 0.000063 , 0.000026 , 0.000425 , 0.000201 , 0.000162 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
7989469,	INFO,	0.000677 , 0.001801 , 0.376438 , 0.000437 , 0.000551 , 0.164926 , 0.000059 , -0.000129 , -0.000055 , 1.000000 , 0.000029 , -0.000065 , -0.000027 , -0.000421 , -0.000195 , -0.000162 , 1.000000 , -0.000029 , 0.000065 , 0.000027 , 0.000421 , 0.000195 , 0.000162 , 5.537354 , 0.000000 , 0.000000 , 0.000000 , 4759.929688 , 4759.929688 , 4759.929688 , 4759.929688
8066133,	INFO,	0.000685 , 0.001812 , 0.379705 , 0.000412 , 0.000540 , 0.162819 , 0.000050 , -0.000133 , -0.000058 , 1.000000 , 0.000025 , -0.000067 , -0.000029 , -0.000415 , -0.000187 , -0.000162 , 1.000000 , -0.000025 , 0.000067 , 0.000029 , 0.000415 , 0.000187 , 0.000162 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
8169546,	INFO,	0.000693 , 0.001823 , 0.382930 , 0.000386 , 0.000530 , 0.160724 , 0.000042 , -0.000137 , -0.000061 , 1.000000 , 0.000021 , -0.000068 , -0.000031 , -0.000410 , -0.000181 , -0.000162 , 1.000000 , -0.000021 , 0.000068 , 0.000031 , 0.000410 , 0.000181 , 0.000162 , 5.537344 , 0.000000 , 0.000000 , 0.000000 , 4759.925781 , 4759.925781 , 4759.925781 , 4759.925781
8270894,	INFO,	0.000700 , 0.001833 , 0.386113 , 0.000360 , 0.000522 , 0.158620 , 0.000034 , -0.000140 , -0.000064 , 1.000000 , 0.000017 , -0.000070 , -0.000032 , -0.000406 , -0.000174 , -0.000163 , 1.000000 , -0.000017 , 0.000070 , 0.000032 , 0.000406 , 0.000174 , 0.000163 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
8364725,	INFO,	0.000707 , 0.001843 , 0.389254 , 0.000332 , 0.000516 , 0.156519 , 0.000026 , -0.000144 , -0.000068 , 1.000000 , 0.000013 , -0.000072 , -0.000034 , -0.000401 , -0.000167 , -0.000163 , 1.000000 , -0.000013 , 0.000072 , 0.000034 , 0.000401 , 0.000167 , 0.000163 , 5.537454 , 0.000000 , 0.000000 , 0.000000 , 4759.972656 , 4759.972656 , 4759.972656 , 4759.972656
8468292,	INFO,	0.000713 , 0.001854 , 0.392353 , 0.000304 , 0.000511 , 0.154421 , 0.000018 , -0.000147 , -0.000071 , 1.000000 , 0.000009 , -0.000073 , -0.000035 , -0.000397 , -0.000161 , -0.000163 , 1.000000 , 0.000000 , 0.000073 , 0.000035 , 0.000397 , 0.000161 , 0.000163 , 5.537548 , 0.000000 , 0.000000 , 0.000000 , 4760.013184 , 4760.013184 , 4760.013184 , 4760.013184
8557975,	INFO,	0.000719 , 0.001864 , 0.395410 , 0.000276 , 0.000507 , 0.152326 , 0.000010 , -0.000150 , -0.000074 , 1.000000 , 0.000005 , -0.000075 , -0.000037 , -0.000392 , -0.000153 , -0.000163 , 1.000000 , 0.000000 , 0.000075 , 0.000037 , 0.000392 , 0.000153 , 0.000163 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
8637831,	INFO,	0.000724 , 0.001874 , 0.398425 , 0.000247 , 0.000506 , 0.150234 , 0.000002 , -0.000153 , -0.000077 , 1.000000 , 0.000001 , -0.000077 , -0.000039 , -0.000388 , -0.000151 , -0.000163 , 1.000000 , 0.000000 , 0.000077 , 0.000039 , 0.000388 , 0.000151 , 0.000163 , 5.537811 , 0.000000 , 0.000000 , 0.000000 , 4760.126465 , 4760.126465 , 4760.126465 , 4760.126465
8734048,	INFO,	0.000729 , 0.001884 , 0.401398 , 0.000217 , 0.000505 , 0.148144 , -0.000005 , -0.000156 , -0.000081 , 1.000000 , -0.000003 , -0.000078 , -0.000040 , -0.000383 , -0.000143 , -0.000163 , 1.000000 , 0.000000 , 0.000078 , 0.000040 , 0.000383 , 0.000143 , 0.000163 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
8829008,	INFO,	0.000732 , 0.001894 , 0.404330 , 0.000186 , 0.000507 , 0.146061 , -0.000013 , -0.000159 , -0.000084 , 1.000000 , -0.000006 , -0.000079 , -0.000042 , -0.000378 , -0.000138 , -0.000163 , 1.000000 , 0.000000 , 0.000079 , 0.000042 , 0.000378 , 0.000138 , 0.000163 , 5.538174 , 0.000000 , 0.000000 , 0.000000 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
8914284,	INFO,	0.000736 , 0.001904 , 0.407220 , 0.000155 , 0.000509 , 0.143987 , -0.000020 , -0.000161 , -0.000087 , 1.000000 , -0.000010 , -0.000081 , -0.000044 , -0.000374 , -0.000132 , -0.000164 , 1.000000 , 0.000010 , 0.000081 , 0.000044 , 0.000374 , 0.000132 , 0.000164 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
9001537,	INFO,	0.000738 , 0.001915 , 0.410069 , 0.000124 , 0.000513 , 0.141916 , -0.000028 , -0.000164 , -0.000090 , 1.000000 , -0.000014 , -0.000082 , -0.000045 , -0.000370 , -0.000125 , -0.000164 , 1.000000 , 0.000014 , 0.000082 , 0.000045 , 0.000370 , 0.000125 , 0.000164 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
9098989,	INFO,	0.000740 , 0.001925 , 0.412876 , 0.000092 , 0.000519 , 0.139856 , -0.000035 , -0.000166 , -0.000094 , 1.000000 , -0.000018 , -0.000083 , -0.000047 , -0.000364 , -0.000117 , -0.000164 , 1.000000 , 0.000018 , 0.000083 , 0.000047 , 0.000364 , 0.000117 , 0.000164 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9200551,	INFO,	0.000742 , 0.001935 , 0.415642 , 0.000060 , 0.000526 , 0.137800 , -0.000042 , -0.000169 , -0.000097 , 1.000000 , -0.000021 , -0.000084 , -0.000048 , -0.000359 , -0.000111 , -0.000164 , 1.000000 , 0.000021 , 0.000084 , 0.000048 , 0.000359 , 0.000111 , 0.000164 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
9297903,	INFO,	0.000742 , 0.001946 , 0.418368 , 0.000027 , 0.000534 , 0.135756 , -0.000049 , -0.000171 , -0.000100 , 1.000000 , -0.000025 , -0.000085 , -0.000050 , -0.000354 , -0.000104 , -0.000164 , 1.000000 , 0.000025 , 0.000085 , 0.000050 , 0.000354 , 0.000104 , 0.000164 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
9392558,	INFO,	0.000742 , 0.001957 , 0.421052 , -0.000006 , 0.000544 , 0.133720 , -0.000056 , -0.000173 , -0.000104 , 1.000000 , -0.000028 , -0.000086 , -0.000052 , -0.000350 , -0.000098 , -0.000164 , 1.000000 , 0.000028 , 0.000086 , 0.000052 , 0.000350 , 0.000098 , 0.000164 , 5.539760 , 0.000000 , 0.000000 , 0.000000 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
9478065,	INFO,	0.000742 , 0.001968 , 0.423696 , -0.000040 , 0.000555 , 0.131699 , -0.000063 , -0.000175 , -0.000107 , 1.000000 , -0.000032 , -0.000087 , -0.000053 , -0.000345 , -0.000092 , -0.000164 , 1.000000 , 0.000032 , 0.000087 , 0.000053 , 0.000345 , 0.000092 , 0.000164 , 5.540085 , 0.000000 , 0.000000 , 0.000000 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
9569444,	INFO,	0.000740 , 0.001979 , 0.426300 , -0.000074 , 0.000568 , 0.129685 , -0.000070 , -0.000176 , -0.000110 , 1.000000 , -0.000035 , -0.000088 , -0.000055 , -0.000341 , -0.000086 , -0.000165 , 1.000000 , 0.000035 , 0.000088 , 0.000055 , 0.000341 , 0.000086 , 0.000165 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
9644848,	INFO,	0.000739 , 0.001991 , 0.428864 , -0.000108 , 0.000581 , 0.127688 , -0.000077 , -0.000178 , -0.000113 , 1.000000 , -0.000038 , -0.000089 , -0.000057 , -0.000336 , -0.000078 , -0.000165 , 1.000000 , 0.000038 , 0.000089 , 0.000057 , 0.000336 , 0.000078 , 0.000165 , 5.540784 , 0.000000 , 0.000000 , 0.000000 , 4761.403809 , 4761.403809 , 4761.403809 , 4761.403809
9747383,	INFO,	0.000736 , 0.002003 , 0.431387 , -0.000143 , 0.000597 , 0.125694 , -0.000084 , -0.000179 , -0.000117 , 1.000000 , -0.000042 , -0.000090 , -0.000058 , -0.000330 , -0.000074 , -0.000165 , 1.000000 , 0.000436 , 0.000090 , 0.000058 , 0.000330 , 0.000074 , 0.000165 , 5.541165 , 0.000469 , 0.000000 , 0.000000 , 4761.567383 , 4759.264648 , 4761.567383 , 4763.869141
9837072,	INFO,	0.000732 , 0.002015 , 0.433872 , -0.000177 , 0.000615 , 0.123718 , -0.000077 , -0.000181 , -0.000120 , 1.000000 , -0.000038 , -0.000090 , -0.000060 , 0.001006 , -0.000067 , -0.000165 , 1.000000 , 0.000443 , 0.000090 , 0.000060 , -0.001006 , 0.000067 , 0.000165 , 5.541552 , 0.000342 , 0.000000 , 0.000000 , 4761.733398 , 4760.051758 , 4761.733398 , 4763.414551
9912881,	INFO,	0.000728 , 0.002027 , 0.436317 , -0.000213 , 0.000632 , 0.121760 , -0.000007 , -0.000182 , -0.000123 , 1.000000 , -0.000004 , -0.000091 , -0.000062 , 0.004197 , -0.000060 , -0.000165 , 1.000000 , 0.000419 , 0.000091 , 0.000062 , -0.004197 , 0.000060 , 0.000165 , 5.541947 , 0.000000 , 0.000000 , 0.000000 , 4761.903320 , 4761.903320 , 4761.903320 , 4761.903320
9992840,	INFO,	0.000724 , 0.002040 , 0.438723 , -0.000248 , 0.000632 , 0.119817 , 0.000106 , -0.000183 , -0.000127 , 1.000000 , 0.000053 , -0.000092 , -0.000063 , 0.005814 , -0.000054 , -0.000165 , 1.000000 , 0.000373 , 0.000092 , 0.000063 , -0.005814 , 0.000054 , 0.000165 , 5.542353 , -0.000208 , 0.000000 , 0.000101 , 4763.839844 , 4761.337402 , 4763.839844 , 4759.292969
10068669,	INFO,	0.000718 , 0.002052 , 0.441090 , -0.000284 , 0.000608 , 0.117874 , 0.000216 , -0.000184 , -0.000128 , 1.000000 , 0.000108 , -0.000092 , -0.000064 , 0.005216 , -0.000049 , -0.000015 , 1.000000 , 0.000329 , 0.000092 , 0.000064 , -0.005216 , 0.000049 , 0.000015 , 5.542786 , -0.000193 , 0.000000 , 0.000000 , 4762.264160 , 4763.209473 , 4762.264160 , 4761.317871
10149539,	INFO,	0.000712 , 0.002064 , 0.443419 , -0.000319 , 0.000562 , 0.115958 , 0.000297 , -0.000185 , -0.000124 , 1.000000 , 0.000149 , -0.000093 , -0.000062 , 0.003679 , -0.000043 , 0.000236 , 1.000000 , 0.000299 , 0.000093 , 0.000062 , -0.003679 , 0.000043 , -0.000236 , 5.543217 , 0.000000 , 0.000000 , 0.000000 , 4762.448730 , 4762.448730 , 4762.448730 , 4762.448730
10245518,	INFO,	0.000705 , 0.002074 , 0.445709 , -0.000355 , 0.000502 , 0.114051 , 0.000354 , -0.000186 , -0.000119 , 1.000000 , 0.000177 , -0.000093 , -0.000060 , 0.002766 , -0.000036 , 0.000236 , 1.000000 , 0.000281 , 0.000093 , 0.000060 , -0.002766 , 0.000036 , -0.000236 , 5.543664 , 0.000000 , 0.000000 , 0.000000 , 4762.641113 , 4762.641113 , 4762.641113 , 4762.641113
10325491,	INFO,	0.000697 , 0.002083 , 0.447962 , -0.000391 , 0.000431 , 0.112161 , 0.000410 , -0.000187 , -0.000115 , 1.000000 , 0.000205 , -0.000093 , -0.000057 , 0.002766 , -0.000031 , 0.000236 , 1.000000 , 0.000264 , 0.000093 , 0.000057 , -0.002766 , 0.000031 , -0.000236 , 5.544119 , 0.000000 , 0.000000 , 0.000000 , 4762.836426 , 4762.836426 , 4762.836426 , 4762.836426
10406393,	INFO,	0.000689 , 0.002091 , 0.450177 , -0.000428 , 0.000350 , 0.110286 , 0.000465 , -0.000187 , -0.000110 , 1.000000 , 0.000233 , -0.000094 , -0.000055 , 0.002763 , -0.000025 , 0.000236 , 1.000000 , 0.000246 , 0.000094 , 0.000055 , -0.002763 , 0.000025 , -0.000236 , 5.544584 , 0.000000 , 0.000000 , 0.000000 , 4763.036133 , 4763.036133 , 4763.036133 , 4763.036133
