g3log created log at: Sat Mar 12 22:36:24 2016

5729662,	INFO,	0.000650 , 0.001778 , 0.369779 , 0.000484 , 0.000577 , 0.169113 , 0.000076 , -0.000117 , -0.000048 , 1.000000 , 0.000038 , -0.000058 , -0.000024 , -0.000432 , -0.000201 , -0.000162 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
5784761,	INFO,	0.000660 , 0.001789 , 0.373129 , 0.000461 , 0.000562 , 0.167018 , 0.000067 , -0.000121 , -0.000051 , 1.000000 , 0.000033 , -0.000060 , -0.000026 , -0.000427 , -0.000194 , -0.000162 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
5839951,	INFO,	0.000669 , 0.001800 , 0.376438 , 0.000437 , 0.000549 , 0.164923 , 0.000058 , -0.000125 , -0.000054 , 1.000000 , 0.000029 , -0.000062 , -0.000027 , -0.000422 , -0.000188 , -0.000162 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
5895301,	INFO,	0.000677 , 0.001811 , 0.379705 , 0.000413 , 0.000538 , 0.162819 , 0.000050 , -0.000128 , -0.000058 , 1.000000 , 0.000025 , -0.000064 , -0.000029 , -0.000417 , -0.000181 , -0.000162 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
5961209,	INFO,	0.000685 , 0.001822 , 0.382930 , 0.000388 , 0.000529 , 0.160721 , 0.000042 , -0.000132 , -0.000061 , 1.000000 , 0.000021 , -0.000066 , -0.000030 , -0.000414 , -0.000175 , -0.000163 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
6011394,	INFO,	0.000692 , 0.001832 , 0.386113 , 0.000362 , 0.000521 , 0.158620 , 0.000034 , -0.000135 , -0.000064 , 1.000000 , 0.000017 , -0.000068 , -0.000032 , -0.000409 , -0.000167 , -0.000163 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
6066530,	INFO,	0.000699 , 0.001843 , 0.389254 , 0.000336 , 0.000514 , 0.156522 , 0.000025 , -0.000139 , -0.000067 , 1.000000 , 0.000013 , -0.000069 , -0.000034 , -0.000404 , -0.000162 , -0.000163 , 4759.971191 , 4759.971191 , 4759.971191 , 4759.971191
6142404,	INFO,	0.000705 , 0.001853 , 0.392353 , 0.000309 , 0.000510 , 0.154418 , 0.000017 , -0.000142 , -0.000071 , 1.000000 , 0.000009 , -0.000071 , -0.000035 , -0.000400 , -0.000154 , -0.000163 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
6217111,	INFO,	0.000711 , 0.001863 , 0.395410 , 0.000282 , 0.000506 , 0.152326 , 0.000009 , -0.000145 , -0.000074 , 1.000000 , 0.000005 , -0.000072 , -0.000037 , -0.000396 , -0.000147 , -0.000163 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
6287496,	INFO,	0.000716 , 0.001873 , 0.398425 , 0.000253 , 0.000505 , 0.150231 , 0.000002 , -0.000148 , -0.000077 , 1.000000 , 0.000001 , -0.000074 , -0.000039 , -0.000391 , -0.000144 , -0.000163 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
6349081,	INFO,	0.000721 , 0.001883 , 0.401398 , 0.000225 , 0.000505 , 0.148144 , -0.000006 , -0.000150 , -0.000081 , 1.000000 , -0.000003 , -0.000075 , -0.000040 , -0.000388 , -0.000138 , -0.000163 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
6410566,	INFO,	0.000725 , 0.001893 , 0.404330 , 0.000196 , 0.000506 , 0.146061 , -0.000014 , -0.000153 , -0.000084 , 1.000000 , -0.000007 , -0.000076 , -0.000042 , -0.000383 , -0.000132 , -0.000164 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
6467382,	INFO,	0.000729 , 0.001903 , 0.407220 , 0.000166 , 0.000509 , 0.143987 , -0.000021 , -0.000155 , -0.000087 , 1.000000 , -0.000011 , -0.000078 , -0.000044 , -0.000377 , -0.000124 , -0.000164 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
6523877,	INFO,	0.000731 , 0.001914 , 0.410069 , 0.000136 , 0.000513 , 0.141916 , -0.000029 , -0.000158 , -0.000090 , 1.000000 , -0.000014 , -0.000079 , -0.000045 , -0.000372 , -0.000118 , -0.000164 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
6580032,	INFO,	0.000734 , 0.001924 , 0.412876 , 0.000105 , 0.000519 , 0.139856 , -0.000036 , -0.000160 , -0.000094 , 1.000000 , -0.000018 , -0.000080 , -0.000047 , -0.000368 , -0.000112 , -0.000164 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
6655376,	INFO,	0.000735 , 0.001934 , 0.415642 , 0.000074 , 0.000526 , 0.137800 , -0.000044 , -0.000162 , -0.000097 , 1.000000 , -0.000022 , -0.000081 , -0.000048 , -0.000363 , -0.000106 , -0.000164 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
6710663,	INFO,	0.000736 , 0.001945 , 0.418368 , 0.000042 , 0.000535 , 0.135756 , -0.000051 , -0.000164 , -0.000100 , 1.000000 , -0.000025 , -0.000082 , -0.000050 , -0.000359 , -0.000100 , -0.000164 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
6780588,	INFO,	0.000737 , 0.001956 , 0.421052 , 0.000010 , 0.000545 , 0.133720 , -0.000058 , -0.000166 , -0.000104 , 1.000000 , -0.000029 , -0.000083 , -0.000052 , -0.000354 , -0.000093 , -0.000164 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
6836124,	INFO,	0.000736 , 0.001967 , 0.423696 , -0.000022 , 0.000556 , 0.131699 , -0.000065 , -0.000168 , -0.000107 , 1.000000 , -0.000032 , -0.000084 , -0.000053 , -0.000350 , -0.000089 , -0.000165 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
6891316,	INFO,	0.000735 , 0.001978 , 0.426300 , -0.000055 , 0.000569 , 0.129685 , -0.000072 , -0.000170 , -0.000110 , 1.000000 , -0.000036 , -0.000085 , -0.000055 , -0.000344 , -0.000083 , -0.000165 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
6946881,	INFO,	0.000734 , 0.001990 , 0.428864 , -0.000088 , 0.000583 , 0.127688 , -0.000079 , -0.000171 , -0.000113 , 1.000000 , -0.000039 , -0.000086 , -0.000057 , -0.000340 , -0.000076 , -0.000165 , 4761.403809 , 4761.403809 , 4761.403809 , 4761.403809
7007072,	INFO,	0.000732 , 0.002002 , 0.431387 , -0.000121 , 0.000598 , 0.125694 , -0.000085 , -0.000173 , -0.000117 , 1.000000 , -0.000043 , -0.000086 , -0.000058 , -0.000335 , -0.000070 , -0.000165 , 4761.567383 , 4759.258789 , 4761.567383 , 4763.874512
7062958,	INFO,	0.000729 , 0.002014 , 0.433872 , -0.000155 , 0.000617 , 0.123718 , -0.000079 , -0.000174 , -0.000120 , 1.000000 , -0.000039 , -0.000087 , -0.000060 , 0.001005 , -0.000065 , -0.000165 , 4761.733398 , 4760.047852 , 4761.733398 , 4763.418945
7118617,	INFO,	0.000725 , 0.002027 , 0.436317 , -0.000188 , 0.000634 , 0.121760 , -0.000009 , -0.000175 , -0.000123 , 1.000000 , -0.000004 , -0.000088 , -0.000062 , 0.004205 , -0.000057 , -0.000165 , 4761.903320 , 4761.903320 , 4761.903320 , 4761.903320
7173659,	INFO,	0.000721 , 0.002039 , 0.438723 , -0.000223 , 0.000635 , 0.119817 , 0.000105 , -0.000176 , -0.000127 , 1.000000 , 0.000052 , -0.000088 , -0.000063 , 0.005824 , -0.000051 , -0.000165 , 4763.839844 , 4761.339355 , 4763.839844 , 4759.291016
7234472,	INFO,	0.000716 , 0.002052 , 0.441090 , -0.000257 , 0.000611 , 0.117874 , 0.000215 , -0.000177 , -0.000128 , 1.000000 , 0.000108 , -0.000089 , -0.000064 , 0.005226 , -0.000044 , -0.000015 , 4762.264160 , 4763.212402 , 4762.264160 , 4761.315430
7309443,	INFO,	0.000710 , 0.002063 , 0.443419 , -0.000291 , 0.000565 , 0.115958 , 0.000296 , -0.000178 , -0.000124 , 1.000000 , 0.000148 , -0.000089 , -0.000062 , 0.003687 , -0.000038 , 0.000236 , 4762.448730 , 4762.448730 , 4762.448730 , 4762.448730
7378845,	INFO,	0.000704 , 0.002074 , 0.445709 , -0.000326 , 0.000505 , 0.114051 , 0.000354 , -0.000179 , -0.000119 , 1.000000 , 0.000177 , -0.000089 , -0.000060 , 0.002771 , -0.000031 , 0.000236 , 4762.641113 , 4762.641113 , 4762.641113 , 4762.641113
7445900,	INFO,	0.000697 , 0.002083 , 0.447962 , -0.000361 , 0.000435 , 0.112161 , 0.000409 , -0.000179 , -0.000115 , 1.000000 , 0.000204 , -0.000090 , -0.000057 , 0.002769 , -0.000026 , 0.000236 , 4762.836426 , 4762.836426 , 4762.836426 , 4762.836426
7510674,	INFO,	0.000689 , 0.002090 , 0.450177 , -0.000395 , 0.000354 , 0.110286 , 0.000464 , -0.000180 , -0.000110 , 1.000000 , 0.000232 , -0.000090 , -0.000055 , 0.002768 , -0.000020 , 0.000236 , 4763.036133 , 4763.036133 , 4763.036133 , 4763.036133
7565838,	INFO,	0.000681 , 0.002096 , 0.452355 , -0.000430 , 0.000263 , 0.108427 , 0.000520 , -0.000180 , -0.000105 , 1.000000 , 0.000260 , -0.000090 , -0.000053 , 0.002767 , -0.000015 , 0.000236 , 4335.809082 , 5370.269043 , 5362.604980 , 4326.313477
7630648,	INFO,	0.000668 , 0.002096 , 0.454531 , -0.000832 , -0.000213 , 0.110087 , -0.002498 , 0.002844 , -0.000096 , 0.999998 , -0.001249 , 0.001422 , -0.000050 , -0.304580 , 0.302329 , 0.000696 , 4496.130371 , 5240.893066 , 5235.150879 , 4489.436035
7690453,	INFO,	0.000650 , 0.002089 , 0.456846 , -0.000662 , -0.000122 , 0.117725 , -0.020020 , 0.020133 , 0.000110 , 0.999899 , -0.010009 , 0.010065 , -0.000046 , -1.037982 , 1.023689 , 0.005545 , 4877.177246 , 4878.530273 , 4851.025391 , 4904.434570
7755085,	INFO,	0.000696 , 0.002145 , 0.459317 , 0.003760 , 0.004280 , 0.125423 , -0.047362 , 0.047037 , 0.001020 , 0.999444 , -0.023660 , 0.023498 , -0.000047 , -1.398165 , 1.377724 , 0.008663 , 5094.612305 , 4635.250977 , 4594.359863 , 5139.745117
7811456,	INFO,	0.000920 , 0.002381 , 0.461932 , 0.014226 , 0.014814 , 0.132421 , -0.073649 , 0.072807 , 0.002521 , 0.998664 , -0.036746 , 0.036324 , -0.000081 , -1.232941 , 1.215233 , 0.002640 , 5093.926758 , 4620.761230 , 4614.403809 , 5107.839355
7871995,	INFO,	0.001435 , 0.002910 , 0.464669 , 0.029937 , 0.030672 , 0.138196 , -0.092466 , 0.091193 , 0.003904 , 0.997904 , -0.046080 , 0.045442 , -0.000159 , -0.837322 , 0.826658 , -0.004978 , 4907.895020 , 3985.309570 , 5123.874023 , 5308.837402
7926204,	INFO,	0.002315 , 0.003813 , 0.467503 , 0.048860 , 0.050312 , 0.142726 , -0.101237 , 0.104086 , 0.004704 , 0.997383 , -0.050407 , 0.051834 , -0.000286 , -0.222705 , 0.655507 , 0.005630 , 4847.687988 , 4324.692871 , 5137.710449 , 5051.796875
7983388,	INFO,	0.003606 , 0.005137 , 0.470412 , 0.069999 , 0.071348 , 0.146294 , -0.092433 , 0.120071 , 0.004369 , 0.997148 , -0.045987 , 0.059835 , -0.000594 , 0.606441 , 0.851986 , 0.039403 , 4890.875000 , 4870.786133 , 4889.428223 , 4718.864258
8037490,	INFO,	0.005368 , 0.006844 , 0.473382 , 0.094456 , 0.089647 , 0.149131 , -0.074481 , 0.139791 , 0.003312 , 0.996878 , -0.037026 , 0.069729 , -0.000949 , 0.905377 , 0.996941 , 0.063225 , 4933.626953 , 5134.835938 , 4652.805664 , 4597.813965
8092768,	INFO,	0.007680 , 0.008853 , 0.476396 , 0.123016 , 0.103742 , 0.151095 , -0.059195 , 0.158916 , 0.002485 , 0.996416 , -0.029402 , 0.079303 , -0.001111 , 0.671026 , 0.912938 , 0.067983 , 4917.702637 , 5099.610352 , 4570.972168 , 4697.374512
8149026,	INFO,	0.010621 , 0.011096 , 0.479432 , 0.155315 , 0.114778 , 0.151941 , -0.051679 , 0.173716 , 0.002492 , 0.995905 , -0.025631 , 0.086688 , -0.001001 , 0.285761 , 0.675275 , 0.057381 , 4865.798828 , 4934.550293 , 4619.655273 , 4839.936523
8203134,	INFO,	0.014249 , 0.013540 , 0.482468 , 0.190265 , 0.124612 , 0.151625 , -0.049835 , 0.183503 , 0.003066 , 0.995494 , -0.024670 , 0.091556 , -0.000757 , 0.057914 , 0.436761 , 0.040655 , 4824.880859 , 4807.440430 , 4697.905762 , 4896.777344
8270028,	INFO,	0.018601 , 0.016177 , 0.485482 , 0.226806 , 0.134304 , 0.150242 , -0.049267 , 0.189736 , 0.003551 , 0.995212 , -0.024352 , 0.094653 , -0.000566 , 0.037395 , 0.281203 , 0.026481 , 4814.699707 , 4780.696289 , 4736.073242 , 4861.718750
8335970,	INFO,	0.023699 , 0.019008 , 0.488453 , 0.264294 , 0.143902 , 0.147930 , -0.047475 , 0.194030 , 0.003603 , 0.995028 , -0.023450 , 0.096793 , -0.000507 , 0.104906 , 0.196768 , 0.017977 , 4824.002930 , 4813.657715 , 4728.078613 , 4794.962891
8400954,	INFO,	0.029556 , 0.022024 , 0.491366 , 0.302431 , 0.153040 , 0.144798 , -0.044679 , 0.197007 , 0.003350 , 0.994914 , -0.022065 , 0.098282 , -0.000530 , 0.138788 , 0.130630 , 0.013517 , 4832.272461 , 4842.919434 , 4702.694824 , 4751.951172
8450779,	INFO,	0.036183 , 0.025213 , 0.494205 , 0.341000 , 0.161535 , 0.140932 , -0.042294 , 0.198415 , 0.003105 , 0.994869 , -0.020888 , 0.098990 , -0.000550 , 0.102969 , 0.046564 , 0.010309 , 4828.394043 , 4840.974121 , 4686.092773 , 4747.268555
8510355,	INFO,	0.043584 , 0.028564 , 0.496958 , 0.379698 , 0.169538 , 0.136471 , -0.041283 , 0.197812 , 0.003058 , 0.994909 , -0.020388 , 0.098692 , -0.000517 , 0.031375 , -0.057106 , 0.006655 , 4814.659180 , 4817.492188 , 4685.220703 , 4762.495117
8590192,	INFO,	0.051755 , 0.032072 , 0.499614 , 0.418127 , 0.177376 , 0.131530 , -0.041632 , 0.195064 , 0.003196 , 0.995040 , -0.020560 , 0.097323 , -0.000437 , -0.030106 , -0.162809 , 0.002318 , 4799.526855 , 4793.576172 , 4692.759766 , 4774.516602
8661731,	INFO,	0.060685 , 0.035739 , 0.502166 , 0.455880 , 0.185320 , 0.126266 , -0.042775 , 0.190381 , 0.003394 , 0.995254 , -0.021128 , 0.094989 , -0.000344 , -0.062245 , -0.255472 , -0.002175 , 4789.698730 , 4781.294922 , 4700.141602 , 4774.433105
8722144,	INFO,	0.070355 , 0.039567 , 0.504610 , 0.492611 , 0.193506 , 0.120813 , -0.044207 , 0.184092 , 0.003557 , 0.995533 , -0.021845 , 0.091854 , -0.000261 , -0.073366 , -0.332070 , -0.006300 , 4785.488770 , 4778.618652 , 4703.812012 , 4766.126465
8775843,	INFO,	0.080740 , 0.043564 , 0.506944 , 0.528045 , 0.201971 , 0.115305 , -0.045766 , 0.176445 , 0.003659 , 0.995860 , -0.022631 , 0.088043 , -0.000194 , -0.080201 , -0.397997 , -0.009851 , 4784.146484 , 4778.338867 , 4705.670410 , 4758.099121
8830978,	INFO,	0.091812 , 0.047735 , 0.509168 , 0.561947 , 0.210734 , 0.109851 , -0.047528 , 0.167557 , 0.003721 , 0.996221 , -0.023523 , 0.083612 , -0.000135 , -0.091984 , -0.459105 , -0.012855 , 4782.750977 , 4775.734863 , 4708.521973 , 4755.168457
8892428,	INFO,	0.103535 , 0.052086 , 0.511286 , 0.594097 , 0.219845 , 0.104558 , -0.049590 , 0.157487 , 0.003764 , 0.996604 , -0.024568 , 0.078591 , -0.000075 , -0.107580 , -0.517348 , -0.015408 , 4780.281250 , 4770.906250 , 4713.513184 , 4756.943359
8964029,	INFO,	0.115873 , 0.056625 , 0.513301 , 0.624281 , 0.229372 , 0.099504 , -0.051943 , 0.146310 , 0.003785 , 0.996998 , -0.025761 , 0.073016 , -0.000011 , -0.121398 , -0.571307 , -0.017597 , 4777.420410 , 4766.356934 , 4720.066406 , 4760.573242
9039831,	INFO,	0.128781 , 0.061362 , 0.515219 , 0.652296 , 0.239378 , 0.094777 , -0.054484 , 0.134146 , 0.003767 , 0.997390 , -0.027052 , 0.066947 , 0.000053 , -0.129649 , -0.618898 , -0.019480 , 4775.270508 , 4763.881836 , 4727.133789 , 4763.881836
9124954,	INFO,	0.142215 , 0.066306 , 0.517049 , 0.677957 , 0.249901 , 0.090420 , -0.057097 , 0.121139 , 0.003694 , 0.997767 , -0.028381 , 0.060455 , 0.000115 , -0.132282 , -0.659239 , -0.021100 , 4774.404785 , 4763.703125 , 4734.166504 , 4766.332520
9195004,	INFO,	0.156125 , 0.071470 , 0.518798 , 0.701106 , 0.260956 , 0.086498 , -0.059698 , 0.107429 , 0.003557 , 0.998120 , -0.029706 , 0.053612 , 0.000173 , -0.131366 , -0.692830 , -0.022480 , 4774.653320 , 4764.722168 , 4741.205566 , 4768.776855
9250549,	INFO,	0.170458 , 0.076862 , 0.520475 , 0.721614 , 0.272540 , 0.083035 , -0.062250 , 0.093137 , 0.003354 , 0.998438 , -0.031009 , 0.046477 , 0.000226 , -0.128776 , -0.720622 , -0.023633 , 4775.545410 , 4766.083496 , 4748.480469 , 4771.966309
9310822,	INFO,	0.185160 , 0.082494 , 0.522090 , 0.739364 , 0.284647 , 0.080049 , -0.064731 , 0.078366 , 0.003089 , 0.998714 , -0.032275 , 0.039103 , 0.000275 , -0.124977 , -0.743278 , -0.024567 , 4776.696289 , 4767.565918 , 4756.074707 , 4776.051270
9371500,	INFO,	0.200174 , 0.088375 , 0.523653 , 0.754257 , 0.297268 , 0.077552 , -0.067113 , 0.063218 , 0.002765 , 0.998941 , -0.033490 , 0.031540 , 0.000320 , -0.119550 , -0.760972 , -0.025295 , 4777.982910 , 4769.373535 , 4763.845703 , 4780.703125
9431069,	INFO,	0.215443 , 0.094517 , 0.525173 , 0.766213 , 0.310383 , 0.075519 , -0.069357 , 0.047793 , 0.002384 , 0.999116 , -0.034634 , 0.023838 , 0.000362 , -0.112052 , -0.773661 , -0.025846 , 4781.016602 , 4770.171387 , 4773.132812 , 4783.970703
9486367,	INFO,	0.230905 , 0.100927 , 0.526658 , 0.775170 , 0.323965 , 0.073934 , -0.071424 , 0.032189 , 0.001953 , 0.999234 , -0.035684 , 0.016049 , 0.000401 , -0.102466 , -0.781409 , -0.026117 , 4782.331055 , 4773.467773 , 4780.270508 , 4789.121094
9551284,	INFO,	0.246501 , 0.107616 , 0.528119 , 0.781088 , 0.337978 , 0.072789 , -0.073278 , 0.016503 , 0.001483 , 0.999295 , -0.036624 , 0.008219 , 0.000439 , -0.091168 , -0.784436 , -0.026086 , 4781.822754 , 4779.125000 , 4785.102051 , 4796.179688
9621682,	INFO,	0.262169 , 0.114592 , 0.529563 , 0.783932 , 0.352382 , 0.072032 , -0.074893 , 0.000824 , 0.000981 , 0.999299 , -0.037438 , 0.000393 , 0.000475 , -0.078566 , -0.783095 , -0.026229 , 4783.592773 , 4782.735352 , 4791.813965 , 4800.986816
9679963,	INFO,	0.277848 , 0.121860 , 0.530997 , 0.783706 , 0.367121 , 0.071615 , -0.076249 , -0.014766 , 0.000446 , 0.999246 , -0.038116 , -0.007386 , 0.000504 , -0.064949 , -0.777735 , -0.026667 , 4787.497070 , 4784.216797 , 4800.319336 , 4803.588379
9740327,	INFO,	0.293477 , 0.129427 , 0.532426 , 0.780407 , 0.382145 , 0.071490 , -0.077327 , -0.030192 , -0.000112 , 0.999139 , -0.038649 , -0.015082 , 0.000528 , -0.050439 , -0.768646 , -0.026920 , 4789.297363 , 4787.667969 , 4806.427246 , 4808.050293
9815510,	INFO,	0.308994 , 0.137299 , 0.533858 , 0.774074 , 0.397393 , 0.071609 , -0.078112 , -0.045382 , -0.000676 , 0.998981 , -0.039028 , -0.022659 , 0.000548 , -0.035105 , -0.756079 , -0.026874 , 4791.040039 , 4790.991211 , 4812.147461 , 4812.196289
9875047,	INFO,	0.324339 , 0.145477 , 0.535294 , 0.764734 , 0.412805 , 0.071913 , -0.078588 , -0.060273 , -0.001236 , 0.998776 , -0.039247 , -0.030084 , 0.000567 , -0.019057 , -0.740275 , -0.026826 , 4792.679688 , 4794.155762 , 4817.433105 , 4815.963867
9936592,	INFO,	0.339453 , 0.153966 , 0.536739 , 0.752446 , 0.428313 , 0.072354 , -0.078741 , -0.074802 , -0.001781 , 0.998530 , -0.039299 , -0.037328 , 0.000583 , -0.002439 , -0.721491 , -0.026780 , 4794.181152 , 4797.120605 , 4822.234863 , 4819.310547
9999356,	INFO,	0.354278 , 0.162765 , 0.538193 , 0.737286 , 0.443852 , 0.072861 , -0.078561 , -0.088915 , -0.002302 , 0.998247 , -0.039181 , -0.044363 , 0.000596 , 0.014567 , -0.699989 , -0.026735 , 4795.523438 , 4799.832031 , 4826.530273 , 4822.245117
10065504,	INFO,	0.368757 , 0.171875 , 0.539658 , 0.719321 , 0.459343 , 0.073391 , -0.078042 , -0.102561 , -0.002788 , 0.997933 , -0.038889 , -0.051165 , 0.000609 , 0.031803 , -0.676054 , -0.026694 , 4796.648926 , 4802.248535 , 4830.315918 , 4824.748535
10125169,	INFO,	0.382837 , 0.181293 , 0.541134 , 0.698650 , 0.474726 , 0.073886 , -0.077178 , -0.115697 , -0.003230 , 0.997594 , -0.038422 , -0.057711 , 0.000620 , 0.049162 , -0.649928 , -0.026659 , 4797.673340 , 4804.374512 , 4833.503418 , 4826.842773
10185798,	INFO,	0.396464 , 0.191015 , 0.542618 , 0.675389 , 0.489922 , 0.074309 , -0.075967 , -0.128283 , -0.003619 , 0.997235 , -0.037781 , -0.063983 , 0.000630 , 0.066528 , -0.621919 , -0.026628 , 4797.419922 , 4808.229492 , 4833.787598 , 4830.547852
10246553,	INFO,	0.409589 , 0.201038 , 0.544108 , 0.649631 , 0.504860 , 0.074589 , -0.074407 , -0.140291 , -0.003948 , 0.996864 , -0.036966 , -0.069966 , 0.000639 , 0.083816 , -0.592745 , -0.026766 , 4799.138184 , 4810.331543 , 4834.952148 , 4832.388184
10302868,	INFO,	0.422163 , 0.211355 , 0.545602 , 0.621510 , 0.519469 , 0.074732 , -0.072498 , -0.151714 , -0.004217 , 0.996484 , -0.035978 , -0.075658 , 0.000645 , 0.100939 , -0.563503 , -0.027203 , 4801.348633 , 4811.669434 , 4836.481934 , 4833.341309
10357288,	INFO,	0.434140 , 0.221958 , 0.547097 , 0.591126 , 0.533682 , 0.074708 , -0.070243 , -0.162562 , -0.004421 , 0.996100 , -0.034820 , -0.081064 , 0.000649 , 0.117801 , -0.534786 , -0.027653 , 4804.558594 , 4811.445312 , 4839.474121 , 4832.627930
10423203,	INFO,	0.445477 , 0.232839 , 0.548588 , 0.558612 , 0.547425 , 0.074482 , -0.067647 , -0.172844 , -0.004552 , 0.995715 , -0.033495 , -0.086188 , 0.000653 , 0.134308 , -0.506500 , -0.027900 , 4803.626465 , 4814.874512 , 4838.719727 , 4835.448242
10478937,	INFO,	0.456134 , 0.243986 , 0.550071 , 0.524074 , 0.560637 , 0.074071 , -0.064715 , -0.182565 , -0.004600 , 0.995333 , -0.032009 , -0.091034 , 0.000660 , 0.150379 , -0.478315 , -0.028070 , 4803.617676 , 4817.049316 , 4838.900879 , 4836.933105
10536470,	INFO,	0.466071 , 0.255389 , 0.551543 , 0.487626 , 0.573251 , 0.073433 , -0.061458 , -0.191722 , -0.004570 , 0.994956 , -0.030365 , -0.095599 , 0.000667 , 0.165915 , -0.450055 , -0.028604 , 4804.351562 , 4818.282227 , 4839.624023 , 4837.429199
10616319,	INFO,	0.475252 , 0.267034 , 0.552999 , 0.449386 , 0.585201 , 0.072563 , -0.057882 , -0.200314 , -0.004463 , 0.994589 , -0.028570 , -0.099883 , 0.000674 , 0.180891 , -0.421730 , -0.029277 , 4805.320801 , 4819.140625 , 4840.328125 , 4837.466309
10688039,	INFO,	0.483643 , 0.278907 , 0.554434 , 0.409469 , 0.596428 , 0.071466 , -0.054001 , -0.208341 , -0.004279 , 0.994232 , -0.026629 , -0.103887 , 0.000680 , 0.195242 , -0.393551 , -0.029947 , 4804.517090 , 4819.436523 , 4841.848145 , 4836.875488
10752333,	INFO,	0.491212 , 0.290993 , 0.555844 , 0.367993 , 0.606874 , 0.070125 , -0.049826 , -0.215802 , -0.004016 , 0.993890 , -0.024550 , -0.107608 , 0.000687 , 0.208911 , -0.364867 , -0.030572 , 4797.354492 , 4817.723633 , 4846.991211 , 4834.264648
10809591,	INFO,	0.497930 , 0.303276 , 0.557222 , 0.325075 , 0.616485 , 0.068462 , -0.045371 , -0.222633 , -0.003674 , 0.993567 , -0.022339 , -0.111017 , 0.000695 , 0.221860 , -0.331504 , -0.031120 , 4793.198730 , 4814.459961 , 4851.184082 , 4830.084473
10868978,	INFO,	0.503770 , 0.315738 , 0.558561 , 0.280869 , 0.625199 , 0.066423 , -0.040649 , -0.228664 , -0.003252 , 0.993276 , -0.020005 , -0.114027 , 0.000703 , 0.234081 , -0.289753 , -0.031437 , 4789.256348 , 4815.257324 , 4847.283691 , 4829.883301
10918864,	INFO,	0.508709 , 0.328359 , 0.559854 , 0.235546 , 0.632975 , 0.064009 , -0.035676 , -0.233787 , -0.002750 , 0.993025 , -0.017555 , -0.116584 , 0.000715 , 0.245542 , -0.244007 , -0.031677 , 4789.558594 , 4815.487793 , 4843.158691 , 4829.031250
10985916,	INFO,	0.512727 , 0.341122 , 0.561093 , 0.189281 , 0.639760 , 0.061268 , -0.030469 , -0.238007 , -0.002180 , 0.992818 , -0.014997 , -0.118692 , 0.000726 , 0.256185 , -0.199650 , -0.032296 , 4790.605469 , 4814.706055 , 4839.905762 , 4827.107910
11058191,	INFO,	0.515808 , 0.354005 , 0.562274 , 0.142252 , 0.645533 , 0.058287 , -0.025048 , -0.241390 , -0.001554 , 0.992651 , -0.012339 , -0.120383 , 0.000736 , 0.265950 , -0.158815 , -0.033020 , 4790.625000 , 4813.564941 , 4837.937988 , 4824.834473
11123250,	INFO,	0.517939 , 0.366988 , 0.563392 , 0.094610 , 0.650242 , 0.055069 , -0.019432 , -0.243998 , -0.000879 , 0.992522 , -0.009590 , -0.121686 , 0.000746 , 0.274813 , -0.120728 , -0.033694 , 4789.559570 , 4812.513184 , 4836.595703 , 4822.647461
11184720,	INFO,	0.519110 , 0.380048 , 0.564443 , 0.046515 , 0.653860 , 0.051647 , -0.013643 , -0.245859 , -0.000160 , 0.992431 , -0.006760 , -0.122617 , 0.000757 , 0.282779 , -0.083762 , -0.034298 , 4788.190918 , 4811.641602 , 4835.034668 , 4820.634277
11260459,	INFO,	0.519315 , 0.393164 , 0.565422 , -0.001895 , 0.656354 , 0.048041 , -0.007699 , -0.246981 , 0.000594 , 0.992377 , -0.003857 , -0.123177 , 0.000769 , 0.289846 , -0.047070 , -0.034878 , 4788.957031 , 4811.248047 , 4831.849609 , 4819.050293
11334930,	INFO,	0.518548 , 0.406313 , 0.566327 , -0.050473 , 0.657693 , 0.044298 , -0.001623 , -0.247380 , 0.001374 , 0.992359 , -0.000890 , -0.123375 , 0.000782 , 0.296000 , -0.011705 , -0.035467 , 4786.112793 , 4810.062500 , 4830.912109 , 4816.724609
