g3log created log at: Tue Mar 15 11:35:37 2016

10872826,	INFO,	0.000693 , 0.002069 , 0.452355 , -0.000476 , 0.000933 , 0.108433 , 0.000057 , -0.000193 , -0.000079 , 1.000000 , 0.000029 , -0.000096 , -0.000039 , 0.006250 , -0.000023 , 0.000074 , -0.000039 , -0.000096 , 0.000403 , -1.000000 , -0.006250 , 0.000023 , -0.000074 , 5.545051 , -0.000721 , 0.000406 , -1.200011 , 0.000000 , 14923.940430 , 0.000000 , 14921.679688
10974251,	INFO,	0.000683 , 0.002087 , 0.455373 , -0.000531 , 0.000909 , 0.194329 , 0.000182 , -0.000193 , -0.004566 , 0.999997 , 0.000091 , -0.000097 , -0.002283 , 0.006241 , -0.000035 , -0.448802 , -0.002283 , -0.000098 , 0.000361 , -0.999997 , -0.006241 , 0.000035 , 0.448802 , 5.451800 , -0.000722 , 0.000364 , -1.132676 , 0.000000 , 14529.970703 , 0.000000 , 14527.647461
11069192,	INFO,	0.000671 , 0.002104 , 0.462742 , -0.000613 , 0.000824 , 0.426471 , 0.000307 , -0.000196 , -0.031497 , 0.999876 , 0.000155 , -0.000100 , -0.015748 , 0.006220 , -0.000118 , -1.645772 , -0.015748 , -0.000108 , 0.000332 , -0.999876 , -0.006220 , 0.000118 , 1.645772 , 5.200322 , -0.000730 , 0.000343 , -0.952985 , 0.000000 , 13421.734375 , 0.000000 , 13419.190430
11173727,	INFO,	0.000657 , 0.002119 , 0.474754 , -0.000697 , 0.000686 , 0.658619 , 0.000430 , -0.000206 , -0.082366 , 0.999152 , 0.000219 , -0.000112 , -0.041171 , 0.006201 , -0.000235 , -2.842538 , -0.041171 , -0.000133 , 0.000305 , -0.999152 , -0.006201 , 0.000235 , 2.842538 , 4.945642 , -0.000753 , 0.000328 , -0.772602 , 0.000000 , 12208.113281 , 0.000000 , 12205.227539
11258395,	INFO,	0.000642 , 0.002130 , 0.491408 , -0.000785 , 0.000495 , 0.890762 , 0.000553 , -0.000225 , -0.157164 , 0.996914 , 0.000284 , -0.000134 , -0.078501 , 0.006174 , -0.000385 , -4.038850 , -0.078501 , -0.000178 , 0.000280 , -0.996914 , -0.006174 , 0.000385 , 4.038850 , 4.687771 , -0.000796 , 0.000319 , -0.590469 , 0.000000 , 10845.712891 , 0.000000 , 10842.282227
11329624,	INFO,	0.000625 , 0.002136 , 0.512706 , -0.000882 , 0.000251 , 1.122904 , 0.000672 , -0.000257 , -0.255877 , 0.991827 , 0.000350 , -0.000170 , -0.127590 , 0.006141 , -0.000570 , -5.234401 , -0.127590 , -0.000248 , 0.000258 , -0.991827 , -0.006141 , 0.000570 , 5.234401 , 4.426703 , -0.000863 , 0.000315 , -0.405032 , 0.000000 , 9255.173828 , 0.000000 , 9250.814453
11408245,	INFO,	0.000606 , 0.002137 , 0.538415 , -0.000988 , -0.000029 , 1.331943 , 0.000762 , -0.000297 , -0.377842 , 0.982207 , 0.000402 , -0.000217 , -0.187799 , 0.003650 , -0.000683 , -6.364428 , -0.187799 , -0.000341 , 0.000245 , -0.982207 , -0.003650 , 0.000683 , 6.364428 , 4.186538 , -0.000706 , 0.000314 , -0.223985 , 0.000000 , 7381.980957 , 0.000000 , 7377.507324
11475025,	INFO,	0.000584 , 0.002132 , 0.567111 , -0.001085 , -0.000276 , 1.452434 , 0.000739 , -0.000298 , -0.519061 , 0.966510 , 0.000395 , -0.000239 , -0.256627 , -0.002466 , -0.000499 , -7.246263 , -0.256627 , -0.000417 , 0.000276 , -0.966510 , 0.002466 , 0.000499 , 7.246263 , 4.037124 , -0.000170 , 0.000326 , -0.072873 , 2087.520508 , 5354.623047 , 2094.812256 , 5353.136230
11535702,	INFO,	0.000562 , 0.002125 , 0.596372 , -0.001148 , -0.000425 , 1.455104 , 0.000645 , -0.000234 , -0.672369 , 0.944020 , 0.000343 , -0.000217 , -0.329888 , -0.006250 , 0.000755 , -7.759801 , -0.329887 , -0.000451 , 0.000327 , -0.944020 , 0.006250 , -0.000755 , 7.759801 , 4.011063 , 0.000174 , 0.000251 , 0.031146 , 4646.625977 , 3348.540771 , 4649.151855 , 3350.975342
11612339,	INFO,	0.000538 , 0.002115 , 0.624650 , -0.001182 , -0.000512 , 1.400065 , 0.000580 , -0.000107 , -0.830344 , 0.915047 , 0.000287 , -0.000166 , -0.403347 , -0.006391 , 0.003274 , -7.893098 , -0.403347 , -0.000453 , 0.000365 , -0.915047 , 0.006391 , -0.003274 , 7.893098 , 4.045590 , 0.000186 , 0.000000 , 0.085908 , 5556.187012 , 1492.113770 , 5556.187012 , 1497.923340
11693234,	INFO,	0.000514 , 0.002103 , 0.651822 , -0.001194 , -0.000590 , 1.344919 , 0.000581 , 0.000030 , -0.985521 , 0.881030 , 0.000249 , -0.000124 , -0.473060 , -0.004844 , 0.004607 , -7.686724 , -0.473060 , -0.000462 , 0.000382 , -0.881030 , 0.004844 , -0.004607 , 7.686724 , 4.079695 , 0.000000 , 0.000000 , 0.095772 , 5714.433594 , 854.778015 , 5714.433594 , 854.778015
11793721,	INFO,	0.000491 , 0.002090 , 0.677909 , -0.001187 , -0.000671 , 1.290977 , 0.000620 , 0.000146 , -1.133984 , 0.843520 , 0.000222 , -0.000105 , -0.537097 , -0.003809 , 0.004701 , -7.330192 , -0.537097 , -0.000490 , 0.000384 , -0.843520 , 0.003809 , -0.004701 , 7.330192 , 4.112022 , -0.000110 , 0.000000 , 0.087304 , 5601.400391 , 1509.757446 , 5601.400391 , 1506.361572
11889630,	INFO,	0.000467 , 0.002076 , 0.702935 , -0.001164 , -0.000760 , 1.238209 , 0.000678 , 0.000254 , -1.275007 , 0.803584 , 0.000197 , -0.000099 , -0.595191 , -0.003976 , 0.004816 , -6.962145 , -0.595191 , -0.000528 , 0.000382 , -0.803584 , 0.003976 , -0.004816 , 6.962145 , 4.142636 , -0.000131 , 0.000000 , 0.080021 , 5503.366699 , 1902.502686 , 5503.366699 , 1899.290161
11979223,	INFO,	0.000444 , 0.002059 , 0.726922 , -0.001126 , -0.000858 , 1.186544 , 0.000749 , 0.000367 , -1.409158 , 0.761884 , 0.000167 , -0.000103 , -0.647713 , -0.004727 , 0.004958 , -6.626108 , -0.647713 , -0.000571 , 0.000384 , -0.761884 , 0.004727 , -0.004958 , 6.626108 , 4.171645 , 0.000000 , -0.000112 , 0.079655 , 5509.083984 , 1947.582275 , 5508.133789 , 1947.582275
12060113,	INFO,	0.000423 , 0.002040 , 0.749892 , -0.001070 , -0.000968 , 1.135939 , 0.000833 , 0.000483 , -1.536918 , 0.718983 , 0.000132 , -0.000116 , -0.695028 , -0.005220 , 0.004787 , -6.308583 , -0.695028 , -0.000619 , 0.000389 , -0.718983 , 0.005220 , -0.004787 , 6.308583 , 4.199128 , 0.000000 , 0.000000 , 0.083508 , 5576.685547 , 1806.468750 , 5576.685547 , 1806.468750
12138824,	INFO,	0.000402 , 0.002019 , 0.771865 , -0.000997 , -0.001092 , 1.086324 , 0.000921 , 0.000586 , -1.658285 , 0.675509 , 0.000095 , -0.000142 , -0.737352 , -0.005114 , 0.004380 , -5.986087 , -0.737352 , -0.000675 , 0.000393 , -0.675509 , 0.005114 , -0.004380 , 5.986087 , 4.236610 , -0.000164 , 0.000000 , 0.087303 , 5646.699219 , 1670.902710 , 5646.699219 , 1666.316406
12214345,	INFO,	0.000384 , 0.001995 , 0.792862 , -0.000908 , -0.001229 , 1.037812 , 0.001022 , 0.000680 , -1.772971 , 0.632140 , 0.000060 , -0.000181 , -0.774855 , -0.005469 , 0.004511 , -5.648273 , -0.774854 , -0.000346 , 0.000075 , -0.632140 , 0.005469 , -0.004511 , 5.648273 , 4.273643 , 0.000201 , -0.000376 , 0.088673 , 5681.792969 , 1642.546021 , 5678.695312 , 1648.253784
12288678,	INFO,	0.000367 , 0.001968 , 0.812907 , -0.000805 , -0.001384 , 0.990599 , 0.001128 , 0.000775 , -1.880708 , 0.589503 , 0.000020 , -0.000227 , -0.807766 , -0.005605 , 0.003567 , -5.298873 , -0.807766 , -0.000398 , 0.000105 , -0.589503 , 0.005605 , -0.003567 , 5.298873 , 4.309955 , 0.000163 , -0.000252 , 0.087428 , 5676.085938 , 1748.111084 , 5674.010742 , 1752.459839
12365419,	INFO,	0.000353 , 0.001938 , 0.832028 , -0.000686 , -0.001557 , 0.944680 , 0.001189 , 0.000850 , -1.981411 , 0.548100 , -0.000030 , -0.000264 , -0.836413 , -0.004197 , 0.001129 , -4.947778 , -0.836412 , -0.000439 , 0.000144 , -0.548100 , 0.004197 , -0.001129 , 4.947778 , 4.345531 , 0.000000 , 0.000000 , 0.084446 , 5644.004883 , 1925.101440 , 5644.004883 , 1925.101440
12457212,	INFO,	0.000341 , 0.001904 , 0.850250 , -0.000555 , -0.001739 , 0.900030 , 0.001220 , 0.000913 , -2.075190 , 0.508293 , -0.000083 , -0.000293 , -0.861184 , -0.003440 , -0.000014 , -4.604074 , -0.861184 , -0.000472 , 0.000189 , -0.508293 , 0.003440 , 0.000014 , 4.604074 , 4.380378 , -0.000128 , 0.000190 , 0.080659 , 5599.757812 , 2117.971436 , 5601.343262 , 2115.136963
12551853,	INFO,	0.000332 , 0.001866 , 0.867596 , -0.000414 , -0.001925 , 0.856602 , 0.001262 , 0.000972 , -2.162286 , 0.470321 , -0.000132 , -0.000328 , -0.882495 , -0.003784 , 0.000595 , -4.273433 , -0.882495 , -0.000510 , 0.000229 , -0.470321 , 0.003784 , -0.000595 , 4.273433 , 4.414531 , -0.000132 , 0.000170 , 0.076630 , 5552.159668 , 2301.565430 , 5553.588379 , 2298.889160
12657546,	INFO,	0.000326 , 0.001825 , 0.884093 , -0.000263 , -0.002118 , 0.814396 , 0.001341 , 0.001025 , -2.242997 , 0.434334 , -0.000171 , -0.000381 , -0.900752 , -0.004710 , 0.002063 , -3.958121 , -0.900752 , -0.000172 , 0.000070 , -0.434334 , 0.004710 , -0.002063 , 3.958121 , 4.447972 , 0.000299 , -0.000137 , 0.072518 , 5503.835449 , 2469.678223 , 5502.673828 , 2475.336670
12757708,	INFO,	0.000323 , 0.001780 , 0.899764 , -0.000102 , -0.002328 , 0.773370 , 0.001443 , 0.001066 , -2.317643 , 0.400420 , -0.000199 , -0.000448 , -0.916331 , -0.004433 , 0.002541 , -3.658959 , -0.916331 , -0.000197 , 0.000090 , -0.400420 , 0.004433 , -0.002541 , 3.658959 , 4.480729 , 0.000246 , -0.000164 , 0.068339 , 5452.629395 , 2632.901367 , 5451.219727 , 2637.275146
12856928,	INFO,	0.000324 , 0.001730 , 0.914631 , 0.000066 , -0.002557 , 0.733519 , 0.001507 , 0.001082 , -2.386552 , 0.368617 , -0.000225 , -0.000501 , -0.929581 , -0.002293 , 0.001435 , -3.376234 , -0.929581 , -0.000205 , 0.000108 , -0.368618 , 0.002293 , -0.001435 , 3.376234 , 4.512794 , 0.000000 , 0.000000 , 0.064094 , 5398.807617 , 2789.703613 , 5398.807617 , 2789.703613
12952708,	INFO,	0.000327 , 0.001675 , 0.928719 , 0.000237 , -0.002797 , 0.694811 , 0.001535 , 0.001088 , -2.450055 , 0.338921 , -0.000252 , -0.000538 , -0.940815 , -0.001121 , 0.000657 , -3.110159 , -0.940815 , -0.000194 , 0.000128 , -0.338921 , 0.001121 , -0.000657 , 3.110159 , 4.544179 , 0.000000 , 0.000000 , 0.059819 , 5344.434570 , 2936.568115 , 5344.434570 , 2936.568115
13048632,	INFO,	0.000335 , 0.001615 , 0.942049 , 0.000410 , -0.003041 , 0.657195 , 0.001561 , 0.001092 , -2.508491 , 0.311292 , -0.000276 , -0.000572 , -0.950314 , -0.001112 , 0.000674 , -2.861037 , -0.950314 , -0.000181 , 0.000148 , -0.311292 , 0.001112 , -0.000674 , 2.861037 , 4.574930 , 0.000000 , 0.000000 , 0.055606 , 5290.239258 , 3074.316895 , 5290.239258 , 3074.316895
13139481,	INFO,	0.000346 , 0.001551 , 0.954643 , 0.000584 , -0.003290 , 0.620687 , 0.001586 , 0.001094 , -2.562199 , 0.285663 , -0.000297 , -0.000604 , -0.958330 , -0.001101 , 0.000683 , -2.628843 , -0.958330 , -0.000165 , 0.000166 , -0.285663 , 0.001101 , -0.000683 , 2.628843 , 4.605010 , 0.000000 , 0.000000 , 0.051531 , 5237.422852 , 3202.124756 , 5237.422852 , 3202.124756
13219491,	INFO,	0.000360 , 0.001481 , 0.966523 , 0.000760 , -0.003546 , 0.585252 , 0.001612 , 0.001094 , -2.611512 , 0.261949 , -0.000317 , -0.000635 , -0.965081 , -0.001091 , 0.000697 , -2.413223 , -0.965082 , -0.000146 , 0.000184 , -0.261949 , 0.001091 , -0.000697 , 2.413223 , 4.634442 , 0.000000 , 0.000114 , 0.047644 , 5186.318359 , 3319.912354 , 5187.348633 , 3319.912354
13326317,	INFO,	0.000378 , 0.001406 , 0.977710 , 0.000938 , -0.003807 , 0.550854 , 0.001640 , 0.001089 , -2.656754 , 0.240053 , -0.000332 , -0.000665 , -0.970759 , -0.001074 , 0.001035 , -2.213540 , -0.970760 , -0.000127 , 0.000199 , -0.240053 , 0.001074 , -0.001035 , 2.213540 , 4.663252 , 0.000000 , 0.000000 , 0.043967 , 5138.894531 , 3428.204102 , 5138.894531 , 3428.204102
13417775,	INFO,	0.000399 , 0.001326 , 0.988225 , 0.001115 , -0.004074 , 0.517482 , 0.001673 , 0.001072 , -2.698230 , 0.219871 , -0.000339 , -0.000698 , -0.975529 , -0.001056 , 0.001590 , -2.029023 , -0.975529 , -0.000109 , 0.000206 , -0.219871 , 0.001056 , -0.001590 , 2.029023 , 4.691436 , 0.000000 , 0.000000 , 0.040508 , 5093.823730 , 3527.665039 , 5093.823730 , 3527.665039
13498737,	INFO,	0.000424 , 0.001241 , 0.998087 , 0.001291 , -0.004349 , 0.485116 , 0.001705 , 0.001051 , -2.736233 , 0.201296 , -0.000343 , -0.000729 , -0.979530 , -0.001040 , 0.001596 , -1.858841 , -0.979530 , -0.000089 , 0.000212 , -0.201296 , 0.001040 , -0.001596 , 1.858841 , 4.719001 , 0.000000 , 0.000000 , 0.037270 , 5051.756348 , 3618.947754 , 5051.756348 , 3618.947754
13582019,	INFO,	0.000453 , 0.001149 , 1.007317 , 0.001463 , -0.004631 , 0.453722 , 0.001736 , 0.001030 , -2.771035 , 0.184222 , -0.000346 , -0.000758 , -0.982884 , -0.001022 , 0.001605 , -1.702101 , -0.982885 , -0.000066 , 0.000216 , -0.184222 , 0.001022 , -0.001605 , 1.702101 , 4.745969 , 0.000000 , 0.000000 , 0.034249 , 5012.686523 , 3702.795166 , 5012.686523 , 3702.795166
13661980,	INFO,	0.000484 , 0.001052 , 1.015933 , 0.001634 , -0.004919 , 0.423288 , 0.001767 , 0.001007 , -2.802893 , 0.168543 , -0.000347 , -0.000786 , -0.985694 , -0.001008 , 0.001613 , -1.557955 , -0.985694 , -0.000041 , 0.000220 , -0.168543 , 0.001008 , -0.001613 , 1.557955 , 4.772341 , 0.000000 , 0.000000 , 0.031442 , 4976.653809 , 3779.741455 , 4976.653809 , 3779.741455
13738742,	INFO,	0.000520 , 0.000950 , 1.023955 , 0.001801 , -0.005214 , 0.393796 , 0.001796 , 0.000983 , -2.832046 , 0.154157 , -0.000347 , -0.000811 , -0.988046 , -0.000992 , 0.001620 , -1.425534 , -0.988046 , -0.000013 , 0.000222 , -0.154158 , 0.000992 , -0.001620 , 1.425534 , 4.798124 , 0.000000 , 0.000000 , 0.028841 , 4943.588867 , 3850.382324 , 4943.588867 , 3850.382324
13808964,	INFO,	0.000558 , 0.000841 , 1.031400 , 0.001965 , -0.005516 , 0.365210 , 0.001824 , 0.000958 , -2.858715 , 0.140969 , -0.000345 , -0.000836 , -0.990014 , -0.000981 , 0.001626 , -1.303995 , -0.990014 , 0.000017 , 0.000224 , -0.140969 , 0.000981 , -0.001626 , 1.303995 , 4.823341 , 0.000115 , 0.000000 , 0.026436 , 4913.393555 , 3914.595215 , 4913.393555 , 3915.969971
13880358,	INFO,	0.000600 , 0.000726 , 1.038288 , 0.002126 , -0.005825 , 0.337529 , 0.001849 , 0.000931 , -2.883105 , 0.128885 , -0.000342 , -0.000857 , -0.991659 , -0.000640 , 0.001630 , -1.192527 , -0.991659 , 0.000103 , 0.000624 , -0.128886 , 0.000640 , -0.001630 , 1.192527 , 4.847982 , 0.000167 , 0.000461 , 0.024216 , 4883.718750 , 3973.974609 , 4888.126953 , 3975.937256
13947533,	INFO,	0.000645 , 0.000605 , 1.044635 , 0.002285 , -0.006139 , 0.310719 , 0.001858 , 0.000886 , -2.905408 , 0.117819 , -0.000330 , -0.000870 , -0.993035 , 0.000399 , 0.002940 , -1.090391 , -0.993035 , 0.000143 , 0.000644 , -0.117820 , -0.000399 , -0.002940 , 1.090391 , 4.872071 , 0.000104 , 0.000350 , 0.022175 , 4859.449707 , 4029.169434 , 4862.813477 , 4030.370850
14009195,	INFO,	0.000693 , 0.000477 , 1.050458 , 0.002438 , -0.006456 , 0.284779 , 0.001858 , 0.000775 , -2.925797 , 0.107689 , -0.000285 , -0.000882 , -0.994184 , 0.001517 , 0.006103 , -0.996835 , -0.994184 , 0.000186 , 0.000629 , -0.107690 , -0.001517 , -0.006103 , 0.996835 , 4.895597 , 0.000000 , 0.000000 , 0.020297 , 4838.795898 , 4080.223145 , 4838.795898 , 4080.223145
14078255,	INFO,	0.000743 , 0.000343 , 1.055776 , 0.002569 , -0.006774 , 0.259674 , 0.001851 , 0.000618 , -2.944436 , 0.098420 , -0.000217 , -0.000890 , -0.995145 , 0.002039 , 0.007742 , -0.911176 , -0.995145 , 0.000231 , 0.000588 , -0.098420 , -0.002039 , -0.007742 , 0.911176 , 4.918585 , 0.000000 , -0.000187 , 0.018572 , 4819.669434 , 4126.718262 , 4817.857422 , 4126.718262
14149585,	INFO,	0.000796 , 0.000203 , 1.060603 , 0.002671 , -0.007092 , 0.235367 , 0.001839 , 0.000464 , -2.961471 , 0.089940 , -0.000148 , -0.000895 , -0.995947 , 0.002063 , 0.007200 , -0.832779 , -0.995947 , 0.000279 , 0.000541 , -0.089940 , -0.002063 , -0.007200 , 0.832779 , 4.941063 , 0.000000 , -0.000179 , 0.016988 , 4801.758301 , 4169.620605 , 4800.010742 , 4169.620605
14231542,	INFO,	0.000851 , 0.000056 , 1.064957 , 0.002747 , -0.007410 , 0.211883 , 0.001820 , 0.000336 , -2.977039 , 0.082185 , -0.000093 , -0.000893 , -0.996617 , 0.002079 , 0.005792 , -0.761050 , -0.996617 , 0.000332 , 0.000501 , -0.082185 , -0.002079 , -0.005792 , 0.761050 , 4.962994 , 0.000124 , 0.000000 , 0.015535 , 4784.982422 , 4208.542969 , 4784.982422 , 4209.921387
14328698,	INFO,	0.000907 , -0.000096 , 1.068852 , 0.002802 , -0.007725 , 0.189161 , 0.001791 , 0.000230 , -2.991265 , 0.075093 , -0.000047 , -0.000884 , -0.997176 , 0.002443 , 0.004932 , -0.695449 , -0.997176 , 0.000391 , 0.000469 , -0.075094 , -0.002443 , -0.004932 , 0.695449 , 4.984431 , 0.000147 , 0.000000 , 0.014205 , 4770.956055 , 4245.024902 , 4770.956055 , 4246.642090
14430276,	INFO,	0.000963 , -0.000256 , 1.072305 , 0.002839 , -0.008038 , 0.167227 , 0.001743 , 0.000123 , -3.004264 , 0.068610 , -0.000001 , -0.000865 , -0.997643 , 0.003454 , 0.004919 , -0.635449 , -0.997643 , 0.000460 , 0.000432 , -0.068611 , -0.003454 , -0.004919 , 0.635449 , 5.005337 , 0.000115 , 0.000000 , 0.012984 , 4758.588867 , 4279.097168 , 4758.588867 , 4280.349609
14528509,	INFO,	0.001020 , -0.000421 , 1.075330 , 0.002859 , -0.008342 , 0.146008 , 0.001672 , 0.000014 , -3.016142 , 0.062684 , 0.000045 , -0.000834 , -0.998033 , 0.004482 , 0.004903 , -0.580607 , -0.998033 , 0.000539 , 0.000392 , -0.062685 , -0.004482 , -0.004903 , 0.580607 , 5.025779 , 0.000000 , 0.000000 , 0.011869 , 4747.840820 , 4311.089844 , 4747.840820 , 4311.089844
14623280,	INFO,	0.001078 , -0.000592 , 1.077941 , 0.002859 , -0.008635 , 0.125515 , 0.001585 , -0.000095 , -3.026994 , 0.057268 , 0.000093 , -0.000794 , -0.998358 , 0.005034 , 0.004896 , -0.530462 , -0.998359 , 0.000624 , 0.000347 , -0.057268 , -0.005034 , -0.004896 , 0.530462 , 5.045733 , 0.000121 , -0.000143 , 0.010847 , 4739.194824 , 4339.566406 , 4737.784668 , 4340.870117
14721768,	INFO,	0.001135 , -0.000769 , 1.080154 , 0.002839 , -0.008913 , 0.105751 , 0.001492 , -0.000200 , -3.036908 , 0.052318 , 0.000139 , -0.000750 , -0.998630 , 0.005380 , 0.004473 , -0.484632 , -0.998630 , 0.000711 , 0.000300 , -0.052318 , -0.005380 , -0.004473 , 0.484632 , 5.065190 , 0.000173 , -0.000147 , 0.009913 , 4731.176758 , 4366.324219 , 4729.719727 , 4368.172852
14806830,	INFO,	0.001191 , -0.000951 , 1.081981 , 0.002800 , -0.009176 , 0.086677 , 0.001377 , -0.000285 , -3.045966 , 0.047795 , 0.000175 , -0.000695 , -0.998857 , 0.006441 , 0.003365 , -0.442752 , -0.998857 , 0.000806 , 0.000259 , -0.047795 , -0.006441 , -0.003365 , 0.442752 , 5.084178 , 0.000162 , 0.000000 , 0.009059 , 4723.609375 , 4391.507812 , 4723.609375 , 4393.229980
14878282,	INFO,	0.001246 , -0.001139 , 1.083438 , 0.002748 , -0.009419 , 0.068283 , 0.001235 , -0.000353 , -3.054240 , 0.043662 , 0.000203 , -0.000624 , -0.999046 , 0.007714 , 0.002658 , -0.404484 , -0.999046 , 0.000912 , 0.000224 , -0.043662 , -0.007714 , -0.002658 , 0.404484 , 5.102701 , 0.000141 , 0.000000 , 0.008278 , 4717.862305 , 4414.992676 , 4717.862305 , 4416.481934
14953618,	INFO,	0.001300 , -0.001330 , 1.084536 , 0.002683 , -0.009637 , 0.050545 , 0.001068 , -0.000421 , -3.061800 , 0.039885 , 0.000231 , -0.000542 , -0.999204 , 0.008871 , 0.002648 , -0.369504 , -0.999204 , 0.001026 , 0.000187 , -0.039885 , -0.008871 , -0.002648 , 0.369504 , 5.120774 , 0.000139 , 0.000000 , 0.007563 , 4713.065918 , 4436.820312 , 4713.065918 , 4438.284668
15029128,	INFO,	0.001353 , -0.001526 , 1.085289 , 0.002606 , -0.009826 , 0.033426 , 0.000879 , -0.000488 , -3.068706 , 0.036435 , 0.000260 , -0.000448 , -0.999336 , 0.009922 , 0.002633 , -0.337543 , -0.999335 , 0.001146 , 0.000148 , -0.036435 , -0.009922 , -0.002633 , 0.337543 , 5.138427 , 0.000154 , -0.000115 , 0.006910 , 4709.739258 , 4457.115723 , 4708.592773 , 4458.729004
15096300,	INFO,	0.001403 , -0.001725 , 1.085709 , 0.002517 , -0.009980 , 0.016963 , 0.000669 , -0.000553 , -3.075014 , 0.033283 , 0.000287 , -0.000343 , -0.999446 , 0.011008 , 0.002292 , -0.308344 , -0.999445 , 0.001271 , 0.000107 , -0.033283 , -0.011008 , -0.002292 , 0.308344 , 5.155612 , 0.000170 , -0.000122 , 0.006313 , 4706.672363 , 4476.038574 , 4705.460938 , 4477.818359
15167926,	INFO,	0.001452 , -0.001926 , 1.085809 , 0.002415 , -0.010097 , 0.001097 , 0.000434 , -0.000600 , -3.080776 , 0.030403 , 0.000307 , -0.000226 , -0.999538 , 0.012207 , 0.001386 , -0.281671 , -0.999537 , 0.001402 , 0.000073 , -0.030403 , -0.012207 , -0.001386 , 0.281671 , 5.173549 , 0.000182 , 0.000000 , 0.005767 , 4704.210449 , 4494.290527 , 4704.210449 , 4496.179199
15238210,	INFO,	0.001499 , -0.002129 , 1.085601 , 0.002305 , -0.010171 , -0.014150 , 0.000172 , -0.000633 , -3.086040 , 0.027773 , 0.000319 , -0.000095 , -0.999614 , 0.013513 , 0.000801 , -0.257299 , -0.999612 , 0.001988 , 0.000031 , -0.027772 , -0.013513 , -0.000801 , 0.257299 , 5.188729 , 0.000636 , 0.000000 , 0.005269 , 4701.976074 , 4508.062988 , 4701.976074 , 4514.657715
15315056,	INFO,	0.001543 , -0.002333 , 1.085098 , 0.002189 , -0.010199 , -0.028801 , -0.000131 , -0.000665 , -3.090849 , 0.025369 , 0.000331 , 0.000057 , -0.999678 , 0.016160 , 0.000789 , -0.235033 , -0.999676 , 0.002188 , -0.000000 , -0.025368 , -0.016160 , -0.000789 , 0.235033 , 5.204629 , 0.000572 , 0.000000 , 0.004813 , 4700.817383 , 4524.006348 , 4700.817383 , 4529.917480
15385104,	INFO,	0.001585 , -0.002537 , 1.084309 , 0.002067 , -0.010172 , -0.042915 , -0.000523 , -0.000700 , -3.095242 , 0.023174 , 0.000344 , 0.000253 , -0.999731 , 0.020774 , 0.000771 , -0.214694 , -0.999729 , 0.002425 , -0.000031 , -0.023173 , -0.020774 , -0.000771 , 0.214694 , 5.220156 , 0.000348 , -0.000108 , 0.004397 , 4700.733887 , 4539.826172 , 4699.660645 , 4543.405273
15451731,	INFO,	0.001625 , -0.002739 , 1.083246 , 0.001938 , -0.010070 , -0.056469 , -0.000995 , -0.000734 , -3.099254 , 0.021168 , 0.000356 , 0.000490 , -0.999776 , 0.024440 , 0.000450 , -0.196114 , -0.999772 , 0.002682 , -0.000403 , -0.021168 , -0.024440 , -0.000450 , 0.196114 , 5.235274 , 0.000238 , -0.000448 , 0.004016 , 4702.254883 , 4554.167480 , 4697.800781 , 4556.613770
15515344,	INFO,	0.001661 , -0.002937 , 1.081920 , 0.001801 , -0.009878 , -0.069487 , -0.001520 , -0.000743 , -3.102919 , 0.019336 , 0.000357 , 0.000753 , -0.999813 , 0.026724 , -0.001345 , -0.179138 , -0.999809 , 0.002959 , -0.000399 , -0.019336 , -0.026724 , 0.001345 , 0.179138 , 5.250005 , 0.000286 , -0.000265 , 0.003668 , 4701.585938 , 4566.888184 , 4698.952637 , 4569.820801
15570637,	INFO,	0.001695 , -0.003131 , 1.080342 , 0.001663 , -0.009588 , -0.081992 , -0.002085 , -0.000691 , -3.106267 , 0.017663 , 0.000327 , 0.001036 , -0.999843 , 0.028618 , -0.004224 , -0.163636 , -0.999839 , 0.003239 , -0.000366 , -0.017662 , -0.028618 , 0.004224 , 0.163636 , 5.264365 , 0.000377 , 0.000000 , 0.003351 , 4700.896973 , 4578.631348 , 4700.896973 , 4582.477051
15641937,	INFO,	0.001727 , -0.003317 , 1.078522 , 0.001536 , -0.009193 , -0.093973 , -0.002695 , -0.000605 , -3.109326 , 0.016134 , 0.000281 , 0.001342 , -0.999869 , 0.030998 , -0.005482 , -0.149474 , -0.999864 , 0.003522 , -0.000316 , -0.016133 , -0.030998 , 0.005482 , 0.149474 , 5.278335 , 0.000423 , 0.000232 , 0.003061 , 4700.683594 , 4589.899902 , 4702.993652 , 4594.202637
15745627,	INFO,	0.001756 , -0.003493 , 1.076469 , 0.001427 , -0.008684 , -0.105453 , -0.003361 , -0.000523 , -3.112119 , 0.014737 , 0.000237 , 0.001676 , -0.999890 , 0.033929 , -0.004828 , -0.136539 , -0.999884 , 0.003813 , -0.000268 , -0.014737 , -0.033929 , 0.004828 , 0.136539 , 5.291931 , 0.000420 , 0.000215 , 0.002797 , 4702.000000 , 4600.760254 , 4704.134277 , 4605.030273
15851485,	INFO,	0.001783 , -0.003658 , 1.074194 , 0.001333 , -0.008048 , -0.116467 , -0.004088 , -0.000473 , -3.114671 , 0.013462 , 0.000209 , 0.002041 , -0.999907 , 0.037069 , -0.003125 , -0.124721 , -0.999901 , 0.004111 , -0.000237 , -0.013461 , -0.037069 , 0.003125 , 0.124721 , 5.305186 , 0.000404 , 0.000000 , 0.002555 , 4704.547852 , 4611.104492 , 4704.547852 , 4615.202637
