g3log created log at: Tue Mar 15 00:17:45 2016

7437644,	INFO,	0.000692 , 0.001879 , 0.441090 , -0.000299 , 0.000756 , 0.117874 , -0.000137 , -0.000177 , -0.000104 , 1.000000 , -0.000068 , -0.000089 , -0.000052 , -0.000271 , -0.000035 , 0.000221 , 1.000000 , 0.000068 , 0.000089 , 0.000052 , 0.000271 , 0.000035 , -0.000221 , 5.542784 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
7492764,	INFO,	0.000685 , 0.001894 , 0.443418 , -0.000334 , 0.000782 , 0.115958 , -0.000142 , -0.000178 , -0.000100 , 1.000000 , -0.000071 , -0.000089 , -0.000050 , -0.000268 , -0.000030 , 0.000221 , 1.000000 , 0.000071 , 0.000089 , 0.000050 , 0.000268 , 0.000030 , -0.000221 , 5.543214 , 0.000000 , 0.000000 , 0.000000 , 4762.447754 , 4762.447754 , 4762.447754 , 4762.447754
7543741,	INFO,	0.000678 , 0.001910 , 0.445709 , -0.000368 , 0.000810 , 0.114048 , -0.000147 , -0.000178 , -0.000096 , 1.000000 , -0.000074 , -0.000089 , -0.000048 , -0.000262 , -0.000025 , 0.000220 , 1.000000 , 0.000074 , 0.000089 , 0.000048 , 0.000262 , 0.000025 , -0.000220 , 5.543665 , 0.000000 , 0.000000 , 0.000000 , 4762.641602 , 4762.641602 , 4762.641602 , 4762.641602
7595868,	INFO,	0.000670 , 0.001927 , 0.447962 , -0.000403 , 0.000839 , 0.112164 , -0.000153 , -0.000179 , -0.000091 , 1.000000 , -0.000076 , -0.000089 , -0.000046 , -0.000259 , -0.000018 , 0.000220 , 1.000000 , 0.000076 , 0.000089 , 0.000046 , 0.000259 , 0.000018 , -0.000220 , 5.544114 , 0.000102 , 0.000000 , 0.000000 , 4762.833984 , 4762.332520 , 4762.833984 , 4763.335938
7645784,	INFO,	0.000662 , 0.001944 , 0.450177 , -0.000438 , 0.000869 , 0.110286 , -0.000155 , -0.000179 , -0.000087 , 1.000000 , -0.000077 , -0.000090 , -0.000043 , 0.000036 , -0.000011 , 0.000220 , 1.000000 , 0.000077 , 0.000090 , 0.000043 , -0.000036 , 0.000011 , -0.000220 , 5.544581 , 0.000000 , 0.000000 , 0.000000 , 4763.035156 , 4763.035156 , 4763.035156 , 4763.035156
7696692,	INFO,	0.000652 , 0.001962 , 0.452355 , -0.000473 , 0.000899 , 0.108427 , -0.000145 , -0.000179 , -0.000082 , 1.000000 , -0.000073 , -0.000090 , -0.000041 , 0.000523 , -0.000005 , 0.000220 , -0.000041 , -0.000090 , 0.000073 , -1.000000 , -0.000523 , 0.000000 , -0.000220 , 5.545056 , -0.000142 , 0.000000 , -1.200033 , 0.000000 , 14923.156250 , 0.000000 , 14922.711914
7748703,	INFO,	0.000642 , 0.001980 , 0.455373 , -0.000523 , 0.000940 , 0.194329 , -0.000135 , -0.000179 , -0.004567 , 0.999997 , -0.000067 , -0.000089 , -0.002283 , 0.000527 , 0.000002 , -0.448666 , -0.002283 , -0.000089 , 0.000067 , -0.999997 , -0.000527 , 0.000000 , 0.448666 , 5.451797 , -0.000142 , 0.000000 , -1.132697 , 0.000000 , 14529.155273 , 0.000000 , 14528.697266
7799735,	INFO,	0.000631 , 0.002000 , 0.462742 , -0.000600 , 0.000997 , 0.426474 , -0.000124 , -0.000179 , -0.031495 , 0.999876 , -0.000061 , -0.000089 , -0.015747 , 0.000533 , 0.000010 , -1.645664 , -0.015747 , -0.000095 , 0.000480 , -0.999876 , -0.000533 , -0.000010 , 1.645664 , 5.200319 , -0.000149 , 0.000479 , -0.953001 , 0.000000 , 13420.820312 , 0.000000 , 13420.302734
7849746,	INFO,	0.000618 , 0.002021 , 0.474753 , -0.000676 , 0.001049 , 0.658616 , -0.000113 , -0.000179 , -0.082361 , 0.999152 , -0.000053 , -0.000087 , -0.041169 , 0.000539 , 0.000017 , -2.842460 , -0.041169 , -0.000106 , 0.000507 , -0.999152 , -0.000539 , -0.000017 , 2.842460 , 4.945644 , -0.000160 , 0.000506 , -0.772613 , 0.000000 , 12207.057617 , 0.000000 , 12206.445312
7900656,	INFO,	0.000603 , 0.002042 , 0.491408 , -0.000753 , 0.001097 , 0.890762 , -0.000103 , -0.000180 , -0.157156 , 0.996914 , -0.000044 , -0.000086 , -0.078497 , 0.000543 , 0.000018 , -4.038798 , -0.078497 , -0.000125 , 0.000537 , -0.996914 , -0.000543 , -0.000018 , 4.038798 , 4.687770 , -0.000179 , 0.000535 , -0.590477 , 0.000000 , 10844.444336 , 0.000000 , 10843.672852
7951563,	INFO,	0.000587 , 0.002065 , 0.512705 , -0.000830 , 0.001140 , 1.122904 , -0.000092 , -0.000182 , -0.255866 , 0.991828 , -0.000034 , -0.000084 , -0.127585 , 0.000549 , 0.000015 , -5.234385 , -0.127584 , -0.000153 , 0.000570 , -0.991828 , -0.000549 , -0.000015 , 5.234385 , 4.426703 , -0.000208 , 0.000568 , -0.405035 , 0.000000 , 9253.546875 , 0.000000 , 9252.495117
8001355,	INFO,	0.000569 , 0.002088 , 0.538414 , -0.000904 , 0.001176 , 1.331949 , -0.000087 , -0.000183 , -0.377829 , 0.982209 , -0.000025 , -0.000081 , -0.187793 , -0.000038 , 0.000035 , -6.364424 , -0.187793 , -0.000192 , 0.000603 , -0.982208 , 0.000038 , -0.000035 , 6.364424 , 4.186531 , -0.000188 , 0.000600 , -0.223987 , 0.000000 , 7380.361816 , 0.000000 , 7379.169434
8052456,	INFO,	0.000550 , 0.002112 , 0.567111 , -0.000962 , 0.001202 , 1.452440 , -0.000108 , -0.000171 , -0.519045 , 0.966513 , -0.000030 , -0.000069 , -0.256619 , -0.001549 , 0.000127 , -7.246303 , -0.256619 , -0.000230 , 0.000637 , -0.966512 , 0.001549 , -0.000127 , 7.246303 , 4.037117 , 0.000000 , 0.000625 , -0.072869 , 2084.311035 , 5353.820801 , 2098.280273 , 5353.820801
8109065,	INFO,	0.000530 , 0.002137 , 0.596372 , -0.000998 , 0.001225 , 1.455116 , -0.000134 , -0.000128 , -0.672350 , 0.944023 , -0.000042 , -0.000038 , -0.329879 , -0.002338 , 0.002021 , -7.759846 , -0.329878 , -0.000253 , 0.000657 , -0.944023 , 0.002338 , -0.002021 , 7.759846 , 4.011050 , 0.000000 , 0.000455 , 0.031149 , 4645.650391 , 3349.672852 , 4650.227539 , 3349.672852
8169130,	INFO,	0.000510 , 0.002162 , 0.624650 , -0.001018 , 0.001247 , 1.400071 , -0.000095 , -0.000020 , -0.830321 , 0.915052 , -0.000040 , 0.000010 , -0.403337 , -0.002020 , 0.006358 , -7.893122 , -0.403337 , -0.000258 , 0.000648 , -0.915051 , 0.002020 , -0.006358 , 7.893122 , 4.045584 , 0.000000 , 0.000000 , 0.085907 , 5556.160645 , 1495.102173 , 5556.160645 , 1495.102173
8239611,	INFO,	0.000489 , 0.002187 , 0.651822 , -0.001019 , 0.001262 , 1.344925 , 0.000010 , 0.000114 , -0.985495 , 0.881036 , -0.000023 , 0.000048 , -0.473048 , -0.001675 , 0.008568 , -7.686718 , -0.473048 , -0.000273 , 0.000620 , -0.881036 , 0.001675 , -0.008568 , 7.686718 , 4.079689 , -0.000105 , -0.000237 , 0.095764 , 5715.283691 , 858.408386 , 5713.345703 , 852.666443
8325725,	INFO,	0.000469 , 0.002212 , 0.677909 , -0.001000 , 0.001259 , 1.290983 , 0.000134 , 0.000229 , -1.133955 , 0.843528 , -0.000005 , 0.000061 , -0.537085 , -0.001732 , 0.007949 , -7.330231 , -0.537085 , -0.000311 , 0.000588 , -0.843528 , 0.001732 , -0.007949 , 7.330231 , 4.112015 , -0.000138 , -0.000207 , 0.087301 , 5602.211426 , 1510.365479 , 5600.486328 , 1506.099854
8401396,	INFO,	0.000450 , 0.002237 , 0.702935 , -0.000964 , 0.001237 , 1.238203 , 0.000240 , 0.000323 , -1.274976 , 0.803594 , 0.000000 , 0.000058 , -0.595179 , -0.002469 , 0.006321 , -6.962208 , -0.595178 , -0.000361 , 0.000566 , -0.803593 , 0.002469 , -0.006321 , 6.962208 , 4.142642 , -0.000114 , 0.000000 , 0.080019 , 5503.344238 , 1902.379639 , 5503.344238 , 1899.568970
8473945,	INFO,	0.000431 , 0.002261 , 0.726922 , -0.000916 , 0.001200 , 1.186550 , 0.000330 , 0.000412 , -1.409125 , 0.761895 , -0.000008 , 0.000050 , -0.647701 , -0.003315 , 0.005450 , -6.626189 , -0.647700 , -0.000416 , 0.000555 , -0.761895 , 0.003315 , -0.005450 , 6.626189 , 4.171639 , 0.000000 , 0.000000 , 0.079655 , 5508.601074 , 1947.591675 , 5508.601074 , 1947.591675
8539993,	INFO,	0.000414 , 0.002284 , 0.749892 , -0.000854 , 0.001151 , 1.135939 , 0.000430 , 0.000499 , -1.536883 , 0.718995 , -0.000019 , 0.000030 , -0.695015 , -0.003710 , 0.005555 , -6.308620 , -0.695015 , -0.000479 , 0.000546 , -0.718995 , 0.003710 , -0.005555 , 6.308620 , 4.199128 , -0.000108 , 0.000000 , 0.083500 , 5576.555176 , 1808.269165 , 5576.555176 , 1805.471558
8606943,	INFO,	0.000398 , 0.002306 , 0.771865 , -0.000779 , 0.001086 , 1.086330 , 0.000543 , 0.000575 , -1.658248 , 0.675522 , -0.000029 , -0.000006 , -0.737340 , -0.003874 , 0.005654 , -5.986169 , -0.737339 , -0.000555 , 0.000531 , -0.675522 , 0.003874 , -0.005654 , 5.986169 , 4.236604 , -0.000167 , 0.000000 , 0.087299 , 5646.642090 , 1671.130005 , 5646.642090 , 1666.445923
8671931,	INFO,	0.000384 , 0.002327 , 0.792862 , -0.000693 , 0.001005 , 1.037818 , 0.000667 , 0.000650 , -1.772933 , 0.632154 , -0.000041 , -0.000053 , -0.774843 , -0.004724 , 0.005776 , -5.648360 , -0.774842 , -0.000638 , 0.000518 , -0.632154 , 0.004724 , -0.005776 , 5.648360 , 4.273641 , -0.000166 , 0.000000 , 0.088669 , 5680.183594 , 1647.961792 , 5680.183594 , 1643.250732
8731475,	INFO,	0.000371 , 0.002346 , 0.812907 , -0.000595 , 0.000904 , 0.990605 , 0.000807 , 0.000732 , -1.880667 , 0.589519 , -0.000058 , -0.000110 , -0.807755 , -0.005852 , 0.005917 , -5.298847 , -0.807754 , -0.000729 , 0.000509 , -0.589519 , 0.005852 , -0.005917 , 5.298847 , 4.309953 , -0.000144 , 0.000000 , 0.087405 , 5674.705566 , 1753.313354 , 5674.705566 , 1749.472778
8782473,	INFO,	0.000361 , 0.002362 , 0.832028 , -0.000484 , 0.000781 , 0.944680 , 0.000965 , 0.000818 , -1.981369 , 0.548118 , -0.000078 , -0.000179 , -0.836401 , -0.006923 , 0.006068 , -4.947804 , -0.836401 , -0.000829 , 0.000503 , -0.548117 , 0.006923 , -0.006068 , 4.947804 , 4.345535 , -0.000136 , -0.000104 , 0.084430 , 5644.190918 , 1927.479980 , 5643.331543 , 1924.170410
8837895,	INFO,	0.000353 , 0.002375 , 0.850250 , -0.000359 , 0.000632 , 0.900030 , 0.001139 , 0.000906 , -2.075151 , 0.508310 , -0.000101 , -0.000260 , -0.861174 , -0.007876 , 0.005926 , -4.604311 , -0.861174 , -0.000937 , 0.000500 , -0.508310 , 0.007876 , -0.005926 , 4.604311 , 4.380383 , -0.000149 , 0.000000 , 0.080675 , 5600.785645 , 2117.591309 , 5600.785645 , 2114.292725
8924397,	INFO,	0.000348 , 0.002385 , 0.867597 , -0.000219 , 0.000455 , 0.856602 , 0.001322 , 0.000998 , -2.162249 , 0.470337 , -0.000129 , -0.000349 , -0.882487 , -0.008849 , 0.005593 , -4.273631 , -0.882486 , -0.001050 , 0.000503 , -0.470337 , 0.008849 , -0.005593 , 4.273631 , 4.414536 , -0.000165 , 0.000000 , 0.076640 , 5553.030273 , 2301.534180 , 5553.030273 , 2298.181152
9000196,	INFO,	0.000346 , 0.002391 , 0.884093 , -0.000063 , 0.000249 , 0.814402 , 0.001527 , 0.001090 , -2.242961 , 0.434350 , -0.000159 , -0.000451 , -0.900744 , -0.009921 , 0.005759 , -3.958269 , -0.900743 , -0.001173 , 0.000508 , -0.434350 , 0.009921 , -0.005759 , 3.958269 , 4.447970 , -0.000181 , 0.000000 , 0.072520 , 5503.298340 , 2474.124023 , 5503.298340 , 2470.693604
9069256,	INFO,	0.000347 , 0.002393 , 0.899764 , 0.000108 , 0.000010 , 0.773376 , 0.001755 , 0.001182 , -2.317608 , 0.400437 , -0.000190 , -0.000568 , -0.916324 , -0.011121 , 0.005926 , -3.659084 , -0.916323 , -0.001309 , 0.000514 , -0.400437 , 0.011121 , -0.005926 , 3.659084 , 4.480728 , -0.000197 , 0.000000 , 0.068339 , 5451.913574 , 2636.856689 , 5451.913574 , 2633.363770
9139742,	INFO,	0.000352 , 0.002389 , 0.914631 , 0.000294 , -0.000268 , 0.733519 , 0.002010 , 0.001272 , -2.386517 , 0.368634 , -0.000221 , -0.000700 , -0.929574 , -0.012441 , 0.006099 , -3.376320 , -0.929573 , -0.001457 , 0.000521 , -0.368634 , 0.012441 , -0.006099 , 3.376320 , 4.512798 , -0.000213 , 0.000000 , 0.064087 , 5398.703613 , 2791.694824 , 5398.703613 , 2788.128418
9201303,	INFO,	0.000361 , 0.002379 , 0.928719 , 0.000497 , -0.000589 , 0.694805 , 0.002294 , 0.001362 , -2.450021 , 0.338938 , -0.000252 , -0.000848 , -0.940808 , -0.013881 , 0.006273 , -3.110252 , -0.940807 , -0.001618 , 0.000529 , -0.338938 , 0.013881 , -0.006273 , 3.110252 , 4.544191 , -0.000230 , 0.000000 , 0.059813 , 5344.344238 , 2938.579346 , 5344.344238 , 2934.915039
9293122,	INFO,	0.000374 , 0.002361 , 0.942049 , 0.000715 , -0.000957 , 0.657201 , 0.002609 , 0.001451 , -2.508458 , 0.311309 , -0.000283 , -0.001014 , -0.950308 , -0.015455 , 0.006453 , -2.861151 , -0.950307 , -0.001794 , 0.000539 , -0.311308 , 0.015455 , -0.006453 , 2.861151 , 4.574928 , -0.000248 , -0.000107 , 0.055603 , 5290.664551 , 3076.281250 , 5289.722168 , 3072.503906
9372958,	INFO,	0.000392 , 0.002336 , 0.954643 , 0.000948 , -0.001378 , 0.620693 , 0.002956 , 0.001540 , -2.562168 , 0.285679 , -0.000316 , -0.001196 , -0.958324 , -0.017166 , 0.006332 , -2.629005 , -0.958323 , -0.001983 , 0.000550 , -0.285679 , 0.017166 , -0.006332 , 2.629005 , 4.605008 , -0.000267 , 0.000000 , 0.051536 , 5237.500000 , 3203.944580 , 5237.500000 , 3200.047607
9449708,	INFO,	0.000415 , 0.002301 , 0.966524 , 0.001197 , -0.001859 , 0.585252 , 0.003333 , 0.001637 , -2.611483 , 0.261966 , -0.000353 , -0.001394 , -0.965076 , -0.019020 , 0.006009 , -2.413353 , -0.965075 , -0.002185 , 0.000568 , -0.261965 , 0.019020 , -0.006009 , 2.413353 , 4.634446 , -0.000283 , 0.000000 , 0.047645 , 5186.844238 , 3321.891113 , 5186.844238 , 3317.907959
9519824,	INFO,	0.000443 , 0.002256 , 0.977711 , 0.001464 , -0.002404 , 0.550866 , 0.003750 , 0.001734 , -2.656726 , 0.240070 , -0.000391 , -0.001612 , -0.970754 , -0.021006 , 0.006199 , -2.213639 , -0.970754 , -0.001944 , 0.000473 , -0.240070 , 0.021006 , -0.006199 , 2.213639 , 4.663237 , 0.000157 , -0.000147 , 0.043962 , 5139.481445 , 3427.238525 , 5138.147461 , 3429.373047
9610353,	INFO,	0.000476 , 0.002199 , 0.988225 , 0.001749 , -0.003024 , 0.517482 , 0.004197 , 0.001825 , -2.698205 , 0.219888 , -0.000429 , -0.001846 , -0.975523 , -0.021821 , 0.005953 , -2.029135 , -0.975523 , -0.002057 , 0.000476 , -0.219887 , 0.021821 , -0.005953 , 2.029135 , 4.691433 , 0.000125 , -0.000119 , 0.040505 , 5094.325684 , 3526.897461 , 5093.233398 , 3528.552002
9710952,	INFO,	0.000516 , 0.002128 , 0.998088 , 0.002050 , -0.003721 , 0.485116 , 0.004621 , 0.001905 , -2.736209 , 0.201312 , -0.000468 , -0.002071 , -0.979525 , -0.020660 , 0.005061 , -1.858960 , -0.979524 , -0.002063 , 0.000874 , -0.201313 , 0.020660 , -0.005061 , 1.858960 , 4.718997 , 0.000000 , 0.000367 , 0.037268 , 5050.018066 , 3618.996826 , 5053.418945 , 3618.996826
9796332,	INFO,	0.000561 , 0.002042 , 1.007317 , 0.002367 , -0.004491 , 0.453722 , 0.005031 , 0.001965 , -2.771014 , 0.184237 , -0.000502 , -0.002291 , -0.982879 , -0.020003 , 0.005657 , -1.702230 , -0.982879 , -0.002123 , 0.000937 , -0.184238 , 0.020003 , -0.005657 , 1.702230 , 4.745966 , -0.000123 , 0.000371 , 0.034248 , 5010.943848 , 3703.584473 , 5014.404785 , 3702.031982
9872178,	INFO,	0.000614 , 0.001940 , 1.015933 , 0.002697 , -0.005333 , 0.423288 , 0.005462 , 0.001961 , -2.802875 , 0.168558 , -0.000506 , -0.002527 , -0.985688 , -0.020261 , 0.008564 , -1.558085 , -0.985690 , -0.001746 , 0.000899 , -0.168559 , 0.020261 , -0.008564 , 1.558085 , 4.772343 , 0.000280 , 0.000000 , 0.031442 , 4976.650391 , 3778.016602 , 4976.650391 , 3781.478516
9942477,	INFO,	0.000672 , 0.001819 , 1.023955 , 0.003026 , -0.006253 , 0.393772 , 0.005913 , 0.001900 , -2.832030 , 0.154172 , -0.000483 , -0.002775 , -0.988040 , -0.019948 , 0.010421 , -1.425650 , -0.988042 , -0.001820 , 0.000920 , -0.154174 , 0.019948 , -0.010421 , 1.425650 , 4.798153 , 0.000174 , -0.000122 , 0.028839 , 4944.148438 , 3849.378906 , 4942.991699 , 3851.496582
10003026,	INFO,	0.000738 , 0.001679 , 1.031400 , 0.003343 , -0.007255 , 0.365210 , 0.006327 , 0.001813 , -2.858701 , 0.140982 , -0.000452 , -0.003004 , -0.990007 , -0.018047 , 0.010145 , -1.304119 , -0.990010 , -0.001863 , 0.000932 , -0.140985 , 0.018047 , -0.010145 , 1.304119 , 4.823349 , 0.000000 , 0.000000 , 0.026436 , 4913.404297 , 3915.277832 , 4913.404297 , 3915.277832
10062831,	INFO,	0.000809 , 0.001518 , 1.038287 , 0.003647 , -0.008330 , 0.337529 , 0.006711 , 0.001722 , -2.883095 , 0.128897 , -0.000421 , -0.003217 , -0.991653 , -0.017148 , 0.009627 , -1.192661 , -0.991655 , -0.001878 , 0.000944 , -0.128900 , 0.017148 , -0.009627 , 1.192661 , 4.847993 , -0.000163 , 0.000000 , 0.024219 , 4885.983887 , 3975.854248 , 4885.983887 , 3973.931152
10127999,	INFO,	0.000886 , 0.001335 , 1.044634 , 0.003937 , -0.009475 , 0.310707 , 0.007095 , 0.001621 , -2.905400 , 0.117830 , -0.000387 , -0.003427 , -0.993028 , -0.017544 , 0.009691 , -1.090508 , -0.993031 , -0.001881 , 0.000950 , -0.117833 , 0.017544 , -0.009691 , 1.090508 , 4.872100 , -0.000126 , 0.000000 , 0.022177 , 4861.178711 , 4030.476562 , 4861.178711 , 4029.008789
10193059,	INFO,	0.000969 , 0.001127 , 1.050457 , 0.004211 , -0.010690 , 0.284755 , 0.007497 , 0.001515 , -2.925792 , 0.107699 , -0.000350 , -0.003645 , -0.994177 , -0.018612 , 0.009751 , -0.996944 , -0.994181 , -0.001880 , 0.000953 , -0.107702 , 0.018612 , -0.009751 , 0.996944 , 4.895645 , 0.000000 , 0.000000 , 0.020299 , 4838.846191 , 4080.211670 , 4838.846191 , 4080.211670
10253987,	INFO,	0.001057 , 0.000894 , 1.055774 , 0.004468 , -0.011982 , 0.259638 , 0.007912 , 0.001404 , -2.944432 , 0.098428 , -0.000309 , -0.003868 , -0.995137 , -0.019145 , 0.009810 , -0.911269 , -0.995142 , -0.001872 , 0.000950 , -0.098432 , 0.019145 , -0.009810 , 0.911269 , 4.918653 , 0.000000 , 0.000000 , 0.018572 , 4818.789062 , 4126.756348 , 4818.789062 , 4126.756348
10309293,	INFO,	0.001150 , 0.000634 , 1.060601 , 0.004708 , -0.013351 , 0.235355 , 0.008325 , 0.001284 , -2.961468 , 0.089948 , -0.000265 , -0.004088 , -0.995938 , -0.019081 , 0.009862 , -0.832859 , -0.995944 , -0.001849 , 0.000941 , -0.089951 , 0.019081 , -0.009862 , 0.832859 , 4.941116 , 0.000000 , 0.000000 , 0.016987 , 4800.885742 , 4169.671387 , 4800.885742 , 4169.671387
10365527,	INFO,	0.001248 , 0.000345 , 1.064954 , 0.004927 , -0.014798 , 0.211847 , 0.008734 , 0.001156 , -2.977039 , 0.082191 , -0.000217 , -0.004305 , -0.996607 , -0.019022 , 0.009904 , -0.761137 , -0.996614 , -0.001811 , 0.000926 , -0.082195 , 0.019022 , -0.009904 , 0.761137 , 4.963084 , 0.000000 , 0.000000 , 0.015536 , 4785.040039 , 4209.254395 , 4785.040039 , 4209.254395
10441173,	INFO,	0.001349 , 0.000026 , 1.068849 , 0.005125 , -0.016322 , 0.189137 , 0.009141 , 0.001020 , -2.991267 , 0.075098 , -0.000166 , -0.004519 , -0.997166 , -0.018961 , 0.009945 , -0.695529 , -0.997174 , -0.001759 , 0.000904 , -0.075103 , 0.018961 , -0.009945 , 0.695529 , 4.984521 , 0.000137 , 0.000000 , 0.014206 , 4771.016113 , 4245.096191 , 4771.016113 , 4246.610352
10511533,	INFO,	0.001455 , -0.000324 , 1.072301 , 0.005300 , -0.017924 , 0.167167 , 0.009540 , 0.000878 , -3.004268 , 0.068614 , -0.000111 , -0.004729 , -0.997632 , -0.018513 , 0.009977 , -0.635526 , -0.997641 , -0.001689 , 0.000876 , -0.068618 , 0.018513 , -0.009977 , 0.635526 , 5.005482 , 0.000162 , -0.000122 , 0.012987 , 4759.290039 , 4278.862793 , 4758.094238 , 4280.631836
10582775,	INFO,	0.001563 , -0.000707 , 1.075325 , 0.005451 , -0.019603 , 0.145972 , 0.009916 , 0.000731 , -3.016147 , 0.062686 , -0.000054 , -0.004926 , -0.998021 , -0.017348 , 0.009657 , -0.580677 , -0.998031 , -0.001595 , 0.000842 , -0.062691 , 0.017348 , -0.009657 , 0.580677 , 5.025917 , 0.000140 , -0.000124 , 0.011872 , 4748.557129 , 4310.345215 , 4747.339844 , 4311.858887
10644446,	INFO,	0.001674 , -0.001126 , 1.077935 , 0.005575 , -0.021355 , 0.125468 , 0.010265 , 0.000593 , -3.027000 , 0.057269 , -0.000002 , -0.005107 , -0.998346 , -0.016143 , 0.008747 , -0.530525 , -0.998357 , -0.001475 , 0.000810 , -0.057274 , 0.016143 , -0.008747 , 0.530525 , 5.045906 , 0.000140 , 0.000000 , 0.010850 , 4738.617676 , 4339.488281 , 4738.617676 , 4340.993652
10710409,	INFO,	0.001787 , -0.001580 , 1.080147 , 0.005677 , -0.023175 , 0.105691 , 0.010587 , 0.000463 , -3.036915 , 0.052318 , 0.000046 , -0.005274 , -0.998617 , -0.015043 , 0.008183 , -0.484686 , -0.998629 , -0.001330 , 0.000778 , -0.052323 , 0.015043 , -0.008183 , 0.484686 , 5.065399 , 0.000175 , 0.000000 , 0.009916 , 4730.591309 , 4366.354980 , 4730.591309 , 4368.224121
10812057,	INFO,	0.001902 , -0.002072 , 1.081973 , 0.005756 , -0.025058 , 0.086629 , 0.010886 , 0.000329 , -3.045974 , 0.047793 , 0.000096 , -0.005429 , -0.998842 , -0.013847 , 0.008196 , -0.442783 , -0.998856 , -0.000719 , 0.000719 , -0.047798 , 0.013847 , -0.008196 , 0.442783 , 5.084442 , 0.000666 , -0.000100 , 0.009060 , 4724.241699 , 4388.921875 , 4723.249512 , 4396.010254
10912569,	INFO,	0.002018 , -0.002602 , 1.083428 , 0.005812 , -0.027003 , 0.068212 , 0.011143 , 0.000191 , -3.054249 , 0.043659 , 0.000148 , -0.005562 , -0.999031 , -0.011094 , 0.007919 , -0.404496 , -0.999045 , -0.000381 , 0.001104 , -0.043666 , 0.011094 , -0.007919 , 0.404496 , 5.103047 , 0.000728 , 0.000312 , 0.008276 , 4716.416992 , 4412.092773 , 4719.508301 , 4419.806152
10988262,	INFO,	0.002134 , -0.003172 , 1.084525 , 0.005844 , -0.029002 , 0.050485 , 0.011300 , 0.000046 , -3.061809 , 0.039881 , 0.000203 , -0.005644 , -0.999188 , -0.005840 , 0.008323 , -0.369527 , -0.999204 , -0.000000 , 0.001084 , -0.039888 , 0.005840 , -0.008323 , 0.369527 , 5.121161 , 0.000584 , 0.000252 , 0.007564 , 4711.988281 , 4434.648926 , 4714.486816 , 4440.803223
11058501,	INFO,	0.002251 , -0.003782 , 1.085277 , 0.005851 , -0.031033 , 0.033367 , 0.011353 , -0.000151 , -3.068715 , 0.036429 , 0.000282 , -0.005675 , -0.999320 , -0.000705 , 0.010500 , -0.337572 , -0.999335 , 0.000458 , 0.001037 , -0.036435 , 0.000705 , -0.010500 , 0.337572 , 5.138875 , 0.000529 , 0.000000 , 0.006913 , 4709.427734 , 4455.282227 , 4709.427734 , 4460.830078
11124409,	INFO,	0.002368 , -0.004434 , 1.085696 , 0.005820 , -0.033078 , 0.016904 , 0.011318 , -0.000385 , -3.075023 , 0.033275 , 0.000381 , -0.005662 , -0.999430 , 0.003578 , 0.011669 , -0.308364 , -0.999445 , 0.000966 , 0.000965 , -0.033280 , -0.003578 , -0.011669 , 0.308364 , 5.156127 , 0.000608 , -0.000202 , 0.006318 , 4707.394043 , 4473.881836 , 4705.387695 , 4480.233398
11209675,	INFO,	0.002483 , -0.005126 , 1.085795 , 0.005745 , -0.035122 , 0.001061 , 0.011200 , -0.000620 , -3.080786 , 0.030393 , 0.000480 , -0.005607 , -0.999522 , 0.007815 , 0.011072 , -0.281669 , -0.999536 , 0.001524 , 0.000885 , -0.030398 , -0.007815 , -0.011072 , 0.281669 , 5.174076 , 0.000742 , -0.000222 , 0.005773 , 4705.646484 , 4491.505859 , 4703.438965 , 4499.224121
11281968,	INFO,	0.002596 , -0.005859 , 1.085587 , 0.005626 , -0.037150 , -0.014186 , 0.010983 , -0.000831 , -3.086050 , 0.027761 , 0.000568 , -0.005501 , -0.999599 , 0.012799 , 0.009458 , -0.257275 , -0.999612 , 0.002140 , 0.000811 , -0.027764 , -0.012799 , -0.009458 , 0.257275 , 5.189357 , 0.000861 , -0.000135 , 0.005274 , 4703.016113 , 4507.082520 , 4701.676758 , 4516.001953
11372638,	INFO,	0.002707 , -0.006632 , 1.085082 , 0.005470 , -0.039144 , -0.028825 , 0.010649 , -0.001016 , -3.090858 , 0.025356 , 0.000643 , -0.005335 , -0.999664 , 0.018743 , 0.007998 , -0.234988 , -0.999674 , 0.002818 , 0.000744 , -0.025359 , -0.018743 , -0.007998 , 0.234988 , 5.205328 , 0.000944 , 0.000000 , 0.004818 , 4701.207031 , 4522.312012 , 4701.207031 , 4532.062500
11477409,	INFO,	0.002813 , -0.007444 , 1.084293 , 0.005280 , -0.041080 , -0.042927 , 0.010182 , -0.001187 , -3.095249 , 0.023160 , 0.000711 , -0.005103 , -0.999718 , 0.025471 , 0.007324 , -0.214625 , -0.999725 , 0.003562 , 0.000677 , -0.023161 , -0.025471 , -0.007324 , 0.214625 , 5.220933 , 0.001015 , 0.000000 , 0.004400 , 4700.592773 , 4536.678711 , 4700.592773 , 4547.129883
11568086,	INFO,	0.002916 , -0.008293 , 1.083230 , 0.005060 , -0.042935 , -0.056469 , 0.009571 , -0.001361 , -3.099260 , 0.021155 , 0.000781 , -0.004799 , -0.999764 , 0.032786 , 0.007293 , -0.196029 , -0.999766 , 0.004373 , 0.000604 , -0.021154 , -0.032786 , -0.007293 , 0.196029 , 5.236136 , 0.001095 , -0.000125 , 0.004019 , 4701.086914 , 4550.093750 , 4699.840820 , 4561.330078
