g3log created log at: Mon Mar 14 23:01:27 2016

23194046,	INFO,	0.002023 , 0.000450 , 0.484871 , 0.007400 , 0.011199 , -0.025913 , 0.000319 , 0.000289 , 1.570874 , 0.707079 , 0.000215 , 0.000215 , 0.707134 , -0.014909 , -0.015597 , 0.000007 , 0.999997 , -0.001904 , -0.001641 , -0.000038 , 0.014909 , 0.015597 , 0.000000 , 5.622552 , -0.000413 , 0.000000 , 0.000000 , 4796.408203 , 4798.423340 , 4796.408203 , 4794.392090
23258816,	INFO,	0.002172 , 0.000673 , 0.484366 , 0.007452 , 0.011129 , -0.025031 , 0.000630 , -0.000030 , 1.570874 , 0.707079 , 0.000212 , 0.000212 , 0.707134 , -0.016560 , -0.015563 , -0.000011 , 0.999997 , -0.001946 , -0.001629 , -0.000038 , 0.016560 , 0.015563 , 0.000011 , 5.622659 , -0.000290 , 0.000000 , 0.000000 , 4796.453613 , 4797.869141 , 4796.453613 , 4795.038086
23318364,	INFO,	0.002321 , 0.000894 , 0.483879 , 0.007440 , 0.010997 , -0.024143 , 0.000941 , -0.000404 , 1.570874 , 0.707079 , 0.000190 , 0.000190 , 0.707134 , -0.019306 , -0.015532 , 0.000056 , 0.999997 , -0.001950 , -0.001608 , -0.000038 , 0.019306 , 0.015532 , -0.000056 , 5.622770 , 0.000000 , 0.000000 , 0.000000 , 4796.500977 , 4796.500977 , 4796.500977 , 4796.500977
23372661,	INFO,	0.002468 , 0.001111 , 0.483409 , 0.007352 , 0.010803 , -0.023252 , 0.001251 , -0.000814 , 1.570875 , 0.707079 , 0.000155 , 0.000155 , 0.707134 , -0.020642 , -0.015498 , 0.000018 , 0.999997 , -0.001924 , -0.001576 , -0.000038 , 0.020642 , 0.015498 , -0.000018 , 5.622887 , 0.000140 , 0.000000 , 0.000000 , 4796.550781 , 4795.867676 , 4796.550781 , 4797.234375
23429040,	INFO,	0.002613 , 0.001323 , 0.482958 , 0.007180 , 0.010549 , -0.022358 , 0.001561 , -0.001222 , 1.570875 , 0.707080 , 0.000120 , 0.000120 , 0.707134 , -0.020205 , -0.015463 , 0.000017 , 0.999997 , -0.001885 , -0.001535 , -0.000038 , 0.020205 , 0.015463 , -0.000017 , 5.623009 , 0.000136 , 0.000000 , 0.000000 , 4796.603027 , 4795.941406 , 4796.603027 , 4797.265137
23485375,	INFO,	0.002753 , 0.001529 , 0.482524 , 0.006929 , 0.010234 , -0.021458 , 0.001870 , -0.001610 , 1.570875 , 0.707080 , 0.000092 , 0.000092 , 0.707133 , -0.019116 , -0.015430 , -0.000058 , 0.999997 , -0.001842 , -0.001483 , -0.000037 , 0.019116 , 0.015430 , 0.000058 , 5.623133 , 0.000000 , 0.000000 , 0.000000 , 4796.655762 , 4796.655762 , 4796.655762 , 4796.655762
23541578,	INFO,	0.002886 , 0.001729 , 0.482109 , 0.006602 , 0.009858 , -0.020555 , 0.002178 , -0.001980 , 1.570875 , 0.707080 , 0.000070 , 0.000070 , 0.707133 , -0.018436 , -0.015398 , -0.000005 , 0.999997 , -0.001795 , -0.001422 , -0.000037 , 0.018436 , 0.015398 , 0.000000 , 5.623260 , 0.000000 , 0.000118 , 0.000000 , 4796.135254 , 4796.710449 , 4797.285156 , 4796.710449
23596682,	INFO,	0.003013 , 0.001919 , 0.481711 , 0.006202 , 0.009421 , -0.019646 , 0.002482 , -0.002348 , 1.570876 , 0.707081 , 0.000047 , 0.000047 , 0.707133 , -0.018401 , -0.015029 , -0.000001 , 0.999998 , -0.001734 , -0.001350 , -0.000037 , 0.018401 , 0.015029 , 0.000000 , 5.623387 , 0.000106 , 0.000152 , 0.000000 , 4796.020996 , 4796.245605 , 4797.507324 , 4797.282715
23646499,	INFO,	0.003130 , 0.002100 , 0.481332 , 0.005730 , 0.008923 , -0.018740 , 0.002768 , -0.002713 , 1.570876 , 0.707081 , 0.000019 , 0.000019 , 0.707132 , -0.018063 , -0.014005 , -0.000026 , 0.999997 , -0.001652 , -0.001676 , -0.000036 , 0.018063 , 0.014005 , 0.000026 , 5.623535 , 0.000154 , -0.000276 , 0.000000 , 4798.171875 , 4796.076172 , 4795.482910 , 4797.578613
23701653,	INFO,	0.003236 , 0.002271 , 0.480971 , 0.005185 , 0.008371 , -0.017825 , 0.003042 , -0.003060 , 1.570877 , 0.707081 , -0.000006 , -0.000006 , 0.707132 , -0.017086 , -0.014037 , 0.000018 , 0.999997 , -0.001560 , -0.001628 , -0.000036 , 0.017086 , 0.014037 , -0.000018 , 5.623666 , 0.000148 , -0.000224 , 0.000000 , 4797.975586 , 4796.160645 , 4795.791016 , 4797.605957
23756857,	INFO,	0.003331 , 0.002429 , 0.480628 , 0.004573 , 0.007766 , -0.016904 , 0.003352 , -0.003384 , 1.570879 , 0.707081 , -0.000011 , -0.000011 , 0.707132 , -0.015902 , -0.015946 , 0.000043 , 0.999998 , -0.001485 , -0.001569 , -0.000036 , 0.015902 , 0.015946 , -0.000043 , 5.623794 , 0.000105 , 0.000000 , 0.000000 , 4796.937988 , 4796.424805 , 4796.937988 , 4797.450684
23817516,	INFO,	0.003412 , 0.002574 , 0.480304 , 0.003897 , 0.007098 , -0.015977 , 0.003690 , -0.003686 , 1.570880 , 0.707082 , 0.000001 , 0.000002 , 0.707132 , -0.014870 , -0.016974 , -0.000002 , 0.999998 , -0.001422 , -0.001498 , -0.000035 , 0.014870 , 0.016974 , 0.000000 , 5.623917 , 0.000000 , 0.000199 , 0.000000 , 4796.018555 , 4796.990234 , 4797.962402 , 4796.990234
23877156,	INFO,	0.003479 , 0.002705 , 0.479998 , 0.003163 , 0.006362 , -0.015053 , 0.004023 , -0.003974 , 1.570881 , 0.707082 , 0.000017 , 0.000018 , 0.707131 , -0.014343 , -0.016371 , 0.000008 , 0.999998 , -0.001352 , -0.001414 , -0.000035 , 0.014343 , 0.016371 , 0.000000 , 5.624045 , 0.000000 , 0.000223 , 0.000000 , 4795.956055 , 4797.044922 , 4798.134277 , 4797.044922
23933397,	INFO,	0.003531 , 0.002821 , 0.479711 , 0.002372 , 0.005559 , -0.014120 , 0.004327 , -0.004260 , 1.570883 , 0.707083 , 0.000023 , 0.000024 , 0.707131 , -0.014313 , -0.014757 , -0.000020 , 0.999998 , -0.001255 , -0.001316 , -0.000034 , 0.014313 , 0.014757 , 0.000020 , 5.624165 , 0.000176 , 0.000160 , 0.000000 , 4796.317871 , 4796.237793 , 4797.874023 , 4797.954102
23983235,	INFO,	0.003565 , 0.002919 , 0.479443 , 0.001525 , 0.004698 , -0.013185 , 0.004598 , -0.004541 , 1.570884 , 0.707083 , 0.000020 , 0.000020 , 0.707130 , -0.013784 , -0.013216 , 0.000025 , 0.999999 , -0.000884 , -0.001206 , -0.000033 , 0.013784 , 0.013216 , -0.000025 , 5.624276 , 0.000494 , 0.000116 , 0.000000 , 4796.580078 , 4794.734863 , 4797.707031 , 4799.550781
24038569,	INFO,	0.003582 , 0.002999 , 0.479193 , 0.000621 , 0.003784 , -0.012246 , 0.004845 , -0.004787 , 1.570885 , 0.707084 , 0.000020 , 0.000021 , 0.707130 , -0.011519 , -0.012102 , -0.000028 , 0.999999 , -0.000903 , -0.001084 , -0.000033 , 0.011519 , 0.012102 , 0.000028 , 5.624392 , 0.000249 , 0.000126 , 0.000000 , 4796.579590 , 4795.977539 , 4797.806641 , 4798.408203
24088501,	INFO,	0.003581 , 0.003061 , 0.478962 , -0.000331 , 0.002822 , -0.011307 , 0.005073 , -0.004968 , 1.570886 , 0.707084 , 0.000037 , 0.000037 , 0.707129 , -0.008449 , -0.011173 , 0.000009 , 0.999999 , -0.000941 , -0.000951 , -0.000032 , 0.008449 , 0.011173 , 0.000000 , 5.624507 , 0.000000 , 0.000166 , 0.000000 , 4796.433594 , 4797.242188 , 4798.050293 , 4797.242188
24144770,	INFO,	0.003559 , 0.003102 , 0.478750 , -0.001315 , 0.001815 , -0.010353 , 0.005281 , -0.005115 , 1.570886 , 0.707084 , 0.000058 , 0.000059 , 0.707129 , -0.007253 , -0.010081 , -0.000021 , 0.999999 , -0.000981 , -0.000511 , -0.000032 , 0.007253 , 0.010081 , 0.000021 , 5.624599 , -0.000256 , 0.000497 , 0.000000 , 4794.859863 , 4798.527344 , 4799.701660 , 4796.034668
24200074,	INFO,	0.003518 , 0.003123 , 0.478557 , -0.002327 , 0.000767 , -0.009406 , 0.005454 , -0.005268 , 1.570887 , 0.707085 , 0.000066 , 0.000066 , 0.707129 , -0.007962 , -0.007863 , -0.000006 , 1.000000 , -0.000620 , -0.000527 , -0.000031 , 0.007962 , 0.007863 , 0.000000 , 5.624695 , 0.000177 , 0.000260 , 0.000000 , 4796.056641 , 4796.461914 , 4798.587891 , 4798.182617
24248974,	INFO,	0.003456 , 0.003122 , 0.478384 , -0.003369 , -0.000314 , -0.008455 , 0.005561 , -0.005443 , 1.570887 , 0.707085 , 0.000042 , 0.000042 , 0.707128 , -0.008652 , -0.004756 , -0.000027 , 1.000000 , -0.000416 , -0.000541 , -0.000030 , 0.008652 , 0.004756 , 0.000027 , 5.624789 , 0.000449 , 0.000000 , 0.000000 , 4797.362305 , 4795.173828 , 4797.362305 , 4799.549805
24300093,	INFO,	0.003372 , 0.003099 , 0.478229 , -0.004449 , -0.001414 , -0.007501 , 0.005634 , -0.005588 , 1.570888 , 0.707086 , 0.000016 , 0.000016 , 0.707128 , -0.006523 , -0.003513 , 0.000029 , 1.000000 , -0.000202 , -0.000549 , -0.000030 , 0.006523 , 0.003513 , -0.000029 , 5.624874 , 0.000450 , -0.000198 , 0.000000 , 4798.361816 , 4795.203125 , 4796.435059 , 4799.592773
24356440,	INFO,	0.003267 , 0.003054 , 0.478093 , -0.005556 , -0.002526 , -0.006536 , 0.005710 , -0.005667 , 1.570888 , 0.707086 , 0.000015 , 0.000015 , 0.707128 , -0.003104 , -0.004062 , 0.000018 , 1.000000 , -0.000013 , -0.000141 , -0.000030 , 0.003104 , 0.004062 , -0.000018 , 5.624938 , 0.000298 , 0.000266 , 0.000000 , 4796.131836 , 4795.974609 , 4798.720215 , 4798.876953
24413919,	INFO,	0.003139 , 0.002987 , 0.477977 , -0.006678 , -0.003654 , -0.005573 , 0.005800 , -0.005683 , 1.570889 , 0.707086 , 0.000041 , 0.000042 , 0.707128 , -0.000120 , -0.004228 , -0.000018 , 1.000000 , 0.000144 , 0.000044 , -0.000030 , 0.000120 , 0.004228 , 0.000018 , 5.625003 , 0.000156 , 0.000467 , 0.000000 , 4795.177734 , 4796.692383 , 4799.728516 , 4798.214355
24473328,	INFO,	0.002988 , 0.002896 , 0.477880 , -0.007800 , -0.004802 , -0.004610 , 0.005848 , -0.005655 , 1.570889 , 0.707086 , 0.000068 , 0.000069 , 0.707128 , 0.001736 , -0.001633 , -0.000004 , 1.000000 , 0.000306 , 0.000237 , -0.000030 , -0.001736 , 0.001633 , 0.000000 , 5.625061 , 0.000132 , 0.000400 , 0.000000 , 4795.528320 , 4796.834473 , 4799.426758 , 4798.121582
24535132,	INFO,	0.002816 , 0.002783 , 0.477802 , -0.008915 , -0.005959 , -0.003648 , 0.005830 , -0.005603 , 1.570889 , 0.707086 , 0.000080 , 0.000080 , 0.707128 , 0.002852 , 0.001719 , 0.000010 , 1.000000 , 0.000492 , 0.000436 , -0.000030 , -0.002852 , -0.001719 , 0.000000 , 5.625112 , 0.000207 , 0.000264 , 0.000000 , 4796.214355 , 4796.490723 , 4798.784668 , 4798.508789
24594755,	INFO,	0.002621 , 0.002647 , 0.477743 , -0.010019 , -0.007109 , -0.002679 , 0.005754 , -0.005529 , 1.570888 , 0.707086 , 0.000079 , 0.000080 , 0.707128 , 0.004064 , 0.004363 , -0.000013 , 1.000000 , 0.000700 , 0.000638 , -0.000030 , -0.004064 , -0.004363 , 0.000013 , 5.625148 , 0.000293 , 0.000202 , 0.000000 , 4796.530273 , 4796.085449 , 4798.500488 , 4798.945312
24646649,	INFO,	0.002404 , 0.002487 , 0.477704 , -0.011109 , -0.008243 , -0.001714 , 0.005638 , -0.005422 , 1.570887 , 0.707085 , 0.000076 , 0.000077 , 0.707128 , 0.005873 , 0.006185 , -0.000021 , 0.999999 , 0.000913 , 0.000844 , -0.000030 , -0.005873 , -0.006185 , 0.000021 , 5.623361 , 0.000326 , 0.000225 , 0.000000 , 4795.654297 , 4795.163574 , 4797.851562 , 4798.342285
24701990,	INFO,	0.002166 , 0.002306 , 0.477684 , -0.012177 , -0.009353 , -0.000763 , 0.005491 , -0.005270 , 1.570887 , 0.707085 , 0.000078 , 0.000078 , 0.707128 , 0.008180 , 0.007775 , 0.000002 , 0.999999 , 0.001122 , 0.001050 , -0.000031 , -0.008180 , -0.007775 , 0.000000 , 5.624407 , 0.000304 , 0.000272 , 0.000000 , 4795.871582 , 4795.718750 , 4798.526855 , 4798.679688
24757442,	INFO,	0.001907 , 0.002102 , 0.477683 , -0.013214 , -0.010433 , 0.000158 , 0.005309 , -0.005071 , 1.570886 , 0.707085 , 0.000084 , 0.000084 , 0.707129 , 0.010573 , 0.009606 , 0.000011 , 0.999998 , 0.001693 , 0.001256 , -0.000031 , -0.010573 , -0.009606 , -0.000011 , 5.625458 , 0.000636 , 0.000295 , 0.000000 , 4796.208008 , 4794.549805 , 4799.086914 , 4800.743652
24808489,	INFO,	0.001627 , 0.001878 , 0.477700 , -0.014211 , -0.011477 , 0.001115 , 0.005085 , -0.004815 , 1.570884 , 0.707084 , 0.000095 , 0.000096 , 0.707129 , 0.013801 , 0.011723 , 0.000014 , 0.999997 , 0.001839 , 0.001825 , -0.000032 , -0.013801 , -0.011723 , -0.000014 , 5.626497 , 0.000459 , 0.000652 , 0.000000 , 4794.909668 , 4795.851562 , 4801.269043 , 4800.328613
24863917,	INFO,	0.001329 , 0.001633 , 0.477738 , -0.015157 , -0.012477 , 0.002110 , 0.004807 , -0.004472 , 1.570883 , 0.707084 , 0.000118 , 0.000119 , 0.707130 , 0.018092 , 0.014959 , -0.000000 , 0.999996 , 0.001962 , 0.001988 , -0.000033 , -0.018092 , -0.014959 , 0.000000 , 5.625269 , 0.000153 , 0.000492 , 0.000000 , 4795.166504 , 4796.822754 , 4799.966797 , 4798.311523
24918209,	INFO,	0.001012 , 0.001370 , 0.477795 , -0.016032 , -0.013421 , 0.003120 , 0.004439 , -0.004068 , 1.570882 , 0.707083 , 0.000131 , 0.000131 , 0.707131 , 0.020669 , 0.019423 , -0.000023 , 0.999996 , 0.002087 , 0.002143 , -0.000034 , -0.020669 , -0.019423 , 0.000023 , 5.625194 , 0.000000 , 0.000200 , 0.000000 , 4796.559082 , 4797.534668 , 4798.510254 , 4797.534668
24974724,	INFO,	0.000680 , 0.001088 , 0.477872 , -0.016825 , -0.014289 , 0.004092 , 0.004003 , -0.003642 , 1.570880 , 0.707082 , 0.000128 , 0.000128 , 0.707131 , 0.021361 , 0.022292 , -0.000011 , 0.999995 , 0.002221 , 0.002284 , -0.000035 , -0.021361 , -0.022292 , 0.000011 , 5.625142 , 0.000000 , 0.000000 , 0.000000 , 4797.512695 , 4797.512695 , 4797.512695 , 4797.512695
25028860,	INFO,	0.000333 , 0.000791 , 0.477968 , -0.017532 , -0.015068 , 0.005069 , 0.003541 , -0.003215 , 1.570878 , 0.707082 , 0.000115 , 0.000115 , 0.707132 , 0.021326 , 0.023206 , -0.000027 , 0.999994 , 0.002354 , 0.002411 , -0.000036 , -0.021326 , -0.023206 , 0.000027 , 5.625067 , 0.000222 , 0.000000 , 0.000000 , 4797.480957 , 4796.400879 , 4797.480957 , 4798.560547
25085316,	INFO,	-0.000027 , 0.000479 , 0.478084 , -0.018156 , -0.015754 , 0.006041 , 0.003077 , -0.002783 , 1.570877 , 0.707081 , 0.000104 , 0.000104 , 0.707132 , 0.021921 , 0.023173 , 0.000015 , 0.999994 , 0.002472 , 0.002523 , -0.000036 , -0.021921 , -0.023173 , -0.000015 , 5.624979 , 0.000280 , 0.000206 , 0.000000 , 4796.438477 , 4796.080078 , 4798.447754 , 4798.806152
25140707,	INFO,	-0.000399 , 0.000155 , 0.478220 , -0.018696 , -0.016350 , 0.007010 , 0.002608 , -0.002318 , 1.570876 , 0.707081 , 0.000102 , 0.000103 , 0.707133 , 0.023729 , 0.023722 , -0.000008 , 0.999993 , 0.002562 , 0.002621 , -0.000037 , -0.023729 , -0.023722 , 0.000000 , 5.624875 , 0.000189 , 0.000249 , 0.000000 , 4796.187500 , 4796.477539 , 4798.609863 , 4798.319824
25190720,	INFO,	-0.000780 , -0.000180 , 0.478375 , -0.019142 , -0.016854 , 0.007978 , 0.002110 , -0.001815 , 1.570874 , 0.707081 , 0.000104 , 0.000104 , 0.707133 , 0.025551 , 0.025367 , -0.000036 , 0.999993 , 0.002633 , 0.002703 , -0.000037 , -0.025551 , -0.025367 , 0.000036 , 5.624750 , 0.000000 , 0.000166 , 0.000000 , 4796.534180 , 4797.345703 , 4798.156250 , 4797.345703
25246019,	INFO,	-0.001168 , -0.000523 , 0.478549 , -0.019488 , -0.017259 , 0.008941 , 0.001577 , -0.001288 , 1.570873 , 0.707080 , 0.000102 , 0.000102 , 0.707133 , 0.026404 , 0.026978 , -0.000048 , 0.999993 , 0.002692 , 0.002769 , -0.000038 , -0.026404 , -0.026978 , 0.000048 , 5.624609 , 0.000000 , 0.000000 , 0.000000 , 4797.285156 , 4797.285156 , 4797.285156 , 4797.285156
25295919,	INFO,	-0.001561 , -0.000873 , 0.478742 , -0.019729 , -0.017557 , 0.009903 , 0.001024 , -0.000761 , 1.570873 , 0.707080 , 0.000093 , 0.000093 , 0.707133 , 0.026361 , 0.027721 , 0.000004 , 0.999992 , 0.002745 , 0.002818 , -0.000038 , -0.026361 , -0.027721 , 0.000000 , 5.624444 , 0.000108 , 0.000000 , 0.000000 , 4797.214844 , 4796.686523 , 4797.214844 , 4797.743652
25351118,	INFO,	-0.001958 , -0.001227 , 0.478954 , -0.019867 , -0.017745 , 0.010857 , 0.000470 , -0.000231 , 1.570873 , 0.707080 , 0.000084 , 0.000084 , 0.707134 , 0.026626 , 0.027679 , 0.000017 , 0.999992 , 0.002779 , 0.002849 , -0.000038 , -0.026626 , -0.027679 , -0.000017 , 5.624264 , 0.000117 , 0.000000 , 0.000000 , 4797.138672 , 4796.570312 , 4797.138672 , 4797.706543
25403171,	INFO,	-0.002356 , -0.001583 , 0.479186 , -0.019900 , -0.017824 , 0.011811 , -0.000083 , 0.000313 , 1.570872 , 0.707080 , 0.000081 , 0.000081 , 0.707134 , 0.027426 , 0.027636 , -0.000006 , 0.999991 , 0.003246 , 0.002862 , -0.000038 , -0.027426 , -0.027636 , 0.000000 , 5.624092 , 0.000503 , 0.000000 , 0.000000 , 4797.064941 , 4794.612793 , 4797.064941 , 4799.516113
25459440,	INFO,	-0.002753 , -0.001940 , 0.479436 , -0.019826 , -0.017794 , 0.012749 , -0.000635 , 0.000885 , 1.570872 , 0.707080 , 0.000088 , 0.000088 , 0.707133 , 0.029361 , 0.027595 , -0.000016 , 0.999990 , 0.003310 , 0.002857 , -0.000038 , -0.029361 , -0.027595 , 0.000016 , 5.623884 , 0.000374 , 0.000000 , 0.000000 , 4796.976562 , 4795.151367 , 4796.976562 , 4798.800781
25514762,	INFO,	-0.003147 , -0.002293 , 0.479705 , -0.019640 , -0.017655 , 0.013691 , -0.001187 , 0.001525 , 1.570873 , 0.707080 , 0.000120 , 0.000120 , 0.707133 , 0.032758 , 0.027553 , -0.000052 , 0.999989 , 0.003323 , 0.003279 , -0.000038 , -0.032758 , -0.027553 , 0.000052 , 5.623676 , 0.000000 , 0.000524 , 0.000000 , 4794.334473 , 4796.887695 , 4799.439453 , 4796.887695
25569051,	INFO,	-0.003535 , -0.002643 , 0.479993 , -0.019325 , -0.017409 , 0.014621 , -0.001752 , 0.002211 , 1.570874 , 0.707081 , 0.000162 , 0.000162 , 0.707133 , 0.034474 , 0.028998 , 0.000001 , 0.999989 , 0.003300 , 0.003316 , -0.000038 , -0.034474 , -0.028998 , 0.000000 , 5.623429 , -0.000148 , 0.000416 , 0.000000 , 4794.752441 , 4797.501465 , 4798.811035 , 4796.062500
25652089,	INFO,	-0.003915 , -0.002986 , 0.480299 , -0.018871 , -0.017053 , 0.015536 , -0.002388 , 0.002896 , 1.570876 , 0.707081 , 0.000180 , 0.000179 , 0.707132 , 0.033999 , 0.032611 , -0.000011 , 0.999989 , 0.003290 , 0.003335 , -0.000037 , -0.033999 , -0.032611 , 0.000011 , 5.623168 , -0.000110 , 0.000000 , 0.000000 , 4796.670898 , 4797.208008 , 4796.670898 , 4796.133301
25752406,	INFO,	-0.004284 , -0.003320 , 0.480623 , -0.018283 , -0.016567 , 0.016451 , -0.003075 , 0.003559 , 1.570878 , 0.707082 , 0.000171 , 0.000171 , 0.707132 , 0.032932 , 0.034529 , -0.000006 , 0.999989 , 0.003293 , 0.003333 , -0.000036 , -0.032932 , -0.034529 , 0.000000 , 5.622877 , 0.000000 , -0.000120 , 0.000000 , 4797.129883 , 4796.546875 , 4795.963379 , 4796.546875
25836539,	INFO,	-0.004639 , -0.003642 , 0.480966 , -0.017565 , -0.015943 , 0.017351 , -0.003761 , 0.004207 , 1.570880 , 0.707083 , 0.000158 , 0.000158 , 0.707131 , 0.032357 , 0.034133 , -0.000051 , 0.999989 , 0.003281 , 0.003308 , -0.000035 , -0.032357 , -0.034133 , 0.000051 , 5.622290 , 0.000000 , -0.000105 , 0.000000 , 4796.810547 , 4796.296387 , 4795.782227 , 4796.296387
25912122,	INFO,	-0.004978 , -0.003950 , 0.481326 , -0.016719 , -0.015185 , 0.018239 , -0.004430 , 0.004854 , 1.570884 , 0.707084 , 0.000150 , 0.000150 , 0.707130 , 0.032305 , 0.033214 , 0.000010 , 0.999989 , 0.003240 , 0.003259 , -0.000034 , -0.032305 , -0.033214 , -0.000010 , 5.621090 , 0.000000 , 0.000000 , 0.000000 , 4795.784668 , 4795.784668 , 4795.784668 , 4795.784668
25982504,	INFO,	-0.005298 , -0.004240 , 0.481704 , -0.015747 , -0.014295 , 0.019094 , -0.005085 , 0.005499 , 1.570887 , 0.707085 , 0.000147 , 0.000146 , 0.707129 , 0.032252 , 0.032664 , 0.000006 , 0.999990 , 0.003169 , 0.003187 , -0.000032 , -0.032252 , -0.032664 , 0.000000 , 5.619912 , 0.000000 , 0.000000 , 0.000000 , 4795.281738 , 4795.281738 , 4795.281738 , 4795.281738
26051774,	INFO,	-0.005596 , -0.004511 , 0.482098 , -0.014648 , -0.013277 , 0.019908 , -0.005737 , 0.006143 , 1.570890 , 0.707086 , 0.000144 , 0.000143 , 0.707128 , 0.032199 , 0.032613 , -0.000014 , 0.999991 , 0.003074 , 0.003091 , -0.000030 , -0.032199 , -0.032613 , 0.000014 , 5.618763 , -0.000146 , -0.000170 , 0.000000 , 4795.620605 , 4795.503906 , 4793.962891 , 4794.079590
26123085,	INFO,	-0.005871 , -0.004760 , 0.482508 , -0.013421 , -0.012130 , 0.020674 , -0.006384 , 0.006782 , 1.570894 , 0.707088 , 0.000141 , 0.000141 , 0.707126 , 0.031732 , 0.032081 , -0.000048 , 0.999991 , 0.002954 , 0.002971 , -0.000028 , -0.031732 , -0.032081 , 0.000048 , 5.617650 , -0.000219 , -0.000237 , 0.000000 , 4795.472168 , 4795.384766 , 4793.161621 , 4793.248535
26184898,	INFO,	-0.006119 , -0.004983 , 0.482932 , -0.012069 , -0.010856 , 0.021404 , -0.007004 , 0.007397 , 1.570899 , 0.707089 , 0.000139 , 0.000139 , 0.707125 , 0.030368 , 0.030555 , 0.000020 , 0.999992 , 0.002808 , 0.002826 , -0.000026 , -0.030368 , -0.030555 , -0.000020 , 5.616563 , -0.000229 , -0.000229 , 0.000000 , 4794.970703 , 4794.968262 , 4792.735352 , 4792.737793
26250764,	INFO,	-0.006339 , -0.005180 , 0.483371 , -0.010596 , -0.009460 , 0.022092 , -0.007587 , 0.007979 , 1.570903 , 0.707091 , 0.000138 , 0.000138 , 0.707123 , 0.028630 , 0.028734 , -0.000005 , 0.999993 , 0.002637 , 0.002657 , -0.000023 , -0.028630 , -0.028734 , 0.000000 , 5.615509 , -0.000226 , -0.000216 , 0.000000 , 4794.457520 , 4794.506836 , 4792.348633 , 4792.299316
26299656,	INFO,	-0.006527 , -0.005346 , 0.483823 , -0.009010 , -0.007951 , 0.022745 , -0.008136 , 0.008525 , 1.570907 , 0.707092 , 0.000138 , 0.000137 , 0.707121 , 0.026861 , 0.026993 , -0.000030 , 0.999994 , 0.002442 , 0.002465 , -0.000021 , -0.026861 , -0.026993 , 0.000030 , 5.614482 , -0.000244 , -0.000235 , 0.000000 , 4794.109863 , 4794.157227 , 4791.819824 , 4791.771973
26355824,	INFO,	-0.006682 , -0.005481 , 0.484287 , -0.007317 , -0.006335 , 0.023356 , -0.008650 , 0.009035 , 1.570911 , 0.707094 , 0.000136 , 0.000136 , 0.707120 , 0.025054 , 0.025261 , 0.000017 , 0.999995 , 0.002224 , 0.002249 , -0.000019 , -0.025054 , -0.025261 , -0.000017 , 5.613490 , -0.000281 , -0.000277 , 0.000000 , 4793.894043 , 4793.913574 , 4791.188477 , 4791.168945
26409852,	INFO,	-0.006801 , -0.005582 , 0.484762 , -0.005525 , -0.004619 , 0.023925 , -0.009127 , 0.009507 , 1.570915 , 0.707095 , 0.000134 , 0.000134 , 0.707118 , 0.023058 , 0.023327 , -0.000021 , 0.999996 , 0.001985 , 0.002011 , -0.000016 , -0.023058 , -0.023327 , 0.000021 , 5.612535 , -0.000321 , -0.000322 , 0.000000 , 4793.705078 , 4793.700195 , 4790.561523 , 4790.566406
26461860,	INFO,	-0.006884 , -0.005648 , 0.485249 , -0.003641 , -0.002810 , 0.024468 , -0.009560 , 0.009934 , 1.570919 , 0.707097 , 0.000132 , 0.000132 , 0.707116 , 0.020779 , 0.021065 , -0.000046 , 0.999997 , 0.001724 , 0.001750 , -0.000014 , -0.020779 , -0.021065 , 0.000046 , 5.611600 , -0.000354 , -0.000356 , 0.000000 , 4793.471680 , 4793.463379 , 4789.997070 , 4790.005371
26516265,	INFO,	-0.006927 , -0.005676 , 0.485746 , -0.001674 , -0.000917 , 0.024971 , -0.009944 , 0.010312 , 1.570922 , 0.707099 , 0.000130 , 0.000130 , 0.707115 , 0.018219 , 0.018499 , -0.000023 , 0.999998 , 0.001168 , 0.001320 , -0.000012 , -0.018219 , -0.018499 , 0.000023 , 5.610688 , -0.000654 , -0.000530 , 0.000000 , 4793.932617 , 4794.537598 , 4788.756836 , 4788.150879
26572618,	INFO,	-0.006930 , -0.005664 , 0.486253 , 0.000366 , 0.001051 , 0.025439 , -0.010268 , 0.010627 , 1.570925 , 0.707100 , 0.000127 , 0.000126 , 0.707114 , 0.014657 , 0.015283 , -0.000004 , 0.999998 , 0.001201 , 0.001341 , -0.000010 , -0.014657 , -0.015283 , 0.000000 , 5.609845 , -0.000264 , -0.000187 , 0.000000 , 4791.899902 , 4792.275879 , 4790.069824 , 4789.694336
26628814,	INFO,	-0.006891 , -0.005613 , 0.486768 , 0.002466 , 0.003080 , 0.025877 , -0.010523 , 0.010856 , 1.570929 , 0.707100 , 0.000118 , 0.000117 , 0.707113 , 0.010789 , 0.012222 , 0.000050 , 0.999999 , 0.000831 , 0.000850 , 0.000000 , -0.010789 , -0.012222 , -0.000050 , 5.609003 , -0.000247 , -0.000372 , 0.000000 , 4792.440918 , 4791.833008 , 4788.809570 , 4789.417480
