g3log created log at: Tue Mar 15 14:04:37 2016

5045118,	INFO,	0.000239 , 0.001185 , 0.246799 , 0.000698 , 0.001078 , 0.223348 , 0.000050 , 0.000070 , 0.000126 , 1.000000 , 0.000025 , 0.000035 , 0.000063 , 0.000259 , -0.000419 , 0.000079 , 1.000000 , -0.000025 , -0.000035 , -0.000063 , -0.000259 , 0.000419 , -0.000079 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
5141223,	INFO,	0.000253 , 0.001207 , 0.251249 , 0.000712 , 0.001068 , 0.222245 , 0.000056 , 0.000062 , 0.000128 , 1.000000 , 0.000028 , 0.000031 , 0.000064 , 0.000263 , -0.000411 , 0.000079 , 1.000000 , -0.000028 , -0.000031 , -0.000064 , -0.000263 , 0.000411 , -0.000079 , 5.562706 , 0.000000 , 0.000000 , 0.000000 , 4770.813965 , 4770.813965 , 4770.813965 , 4770.813965
5231013,	INFO,	0.000267 , 0.001228 , 0.255677 , 0.000724 , 0.001057 , 0.221077 , 0.000061 , 0.000054 , 0.000129 , 1.000000 , 0.000030 , 0.000027 , 0.000065 , 0.000266 , -0.000404 , 0.000079 , 1.000000 , -0.000030 , -0.000027 , -0.000065 , -0.000266 , 0.000404 , -0.000079 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
5323541,	INFO,	0.000282 , 0.001249 , 0.260080 , 0.000734 , 0.001045 , 0.219840 , 0.000066 , 0.000046 , 0.000131 , 1.000000 , 0.000033 , 0.000023 , 0.000065 , 0.000270 , -0.000396 , 0.000078 , 1.000000 , -0.000033 , -0.000023 , -0.000065 , -0.000270 , 0.000396 , -0.000078 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
5403562,	INFO,	0.000297 , 0.001270 , 0.264457 , 0.000743 , 0.001032 , 0.218540 , 0.000072 , 0.000038 , 0.000132 , 1.000000 , 0.000036 , 0.000019 , 0.000066 , 0.000273 , -0.000390 , 0.000078 , 1.000000 , -0.000036 , -0.000019 , -0.000066 , -0.000273 , 0.000390 , -0.000078 , 5.557544 , 0.000000 , 0.000000 , 0.000000 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
5496631,	INFO,	0.000312 , 0.001290 , 0.268808 , 0.000750 , 0.001018 , 0.217184 , 0.000077 , 0.000030 , 0.000134 , 1.000000 , 0.000039 , 0.000015 , 0.000067 , 0.000278 , -0.000383 , 0.000078 , 1.000000 , -0.000039 , -0.000015 , -0.000067 , -0.000278 , 0.000383 , -0.000078 , 5.555988 , 0.000000 , 0.000000 , 0.000000 , 4767.932129 , 4767.932129 , 4767.932129 , 4767.932129
5592889,	INFO,	0.000327 , 0.001310 , 0.273130 , 0.000756 , 0.001002 , 0.215769 , 0.000083 , 0.000023 , 0.000136 , 1.000000 , 0.000041 , 0.000011 , 0.000068 , 0.000281 , -0.000377 , 0.000078 , 1.000000 , -0.000041 , -0.000011 , -0.000068 , -0.000281 , 0.000377 , -0.000078 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
5694426,	INFO,	0.000342 , 0.001330 , 0.277424 , 0.000760 , 0.000986 , 0.214303 , 0.000089 , 0.000016 , 0.000137 , 1.000000 , 0.000044 , 0.000008 , 0.000069 , 0.000284 , -0.000370 , 0.000078 , 1.000000 , -0.000044 , 0.000000 , -0.000069 , -0.000284 , 0.000370 , -0.000078 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
5791771,	INFO,	0.000357 , 0.001349 , 0.281687 , 0.000763 , 0.000969 , 0.212786 , 0.000094 , 0.000008 , 0.000139 , 1.000000 , 0.000047 , 0.000004 , 0.000069 , 0.000286 , -0.000363 , 0.000078 , 1.000000 , -0.000047 , 0.000000 , -0.000069 , -0.000286 , 0.000363 , -0.000078 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
5891382,	INFO,	0.000373 , 0.001368 , 0.285919 , 0.000764 , 0.000950 , 0.211221 , 0.000100 , 0.000001 , 0.000140 , 1.000000 , 0.000050 , 0.000001 , 0.000070 , 0.000291 , -0.000356 , 0.000078 , 1.000000 , -0.000050 , 0.000000 , -0.000070 , -0.000291 , 0.000356 , -0.000078 , 5.550537 , 0.000000 , 0.000000 , 0.000000 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
5984352,	INFO,	0.000388 , 0.001387 , 0.290120 , 0.000764 , 0.000931 , 0.209606 , 0.000106 , -0.000006 , 0.000142 , 1.000000 , 0.000053 , -0.000003 , 0.000071 , 0.000294 , -0.000349 , 0.000078 , 1.000000 , -0.000053 , 0.000000 , -0.000071 , -0.000294 , 0.000349 , -0.000078 , 5.549359 , 0.000000 , 0.000000 , 0.000000 , 4765.086914 , 4765.086914 , 4765.086914 , 4765.086914
6069865,	INFO,	0.000403 , 0.001405 , 0.294287 , 0.000763 , 0.000910 , 0.207955 , 0.000112 , -0.000013 , 0.000143 , 1.000000 , 0.000056 , -0.000006 , 0.000072 , 0.000297 , -0.000342 , 0.000077 , 1.000000 , -0.000056 , 0.000000 , -0.000072 , -0.000297 , 0.000342 , -0.000077 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
6170008,	INFO,	0.000418 , 0.001423 , 0.298421 , 0.000760 , 0.000888 , 0.206259 , 0.000118 , -0.000020 , 0.000145 , 1.000000 , 0.000059 , -0.000010 , 0.000072 , 0.000300 , -0.000336 , 0.000077 , 1.000000 , -0.000059 , 0.000000 , -0.000072 , -0.000300 , 0.000336 , -0.000077 , 5.547196 , 0.000000 , 0.000000 , 0.000000 , 4764.158203 , 4764.158203 , 4764.158203 , 4764.158203
6273930,	INFO,	0.000434 , 0.001441 , 0.302520 , 0.000756 , 0.000865 , 0.204524 , 0.000124 , -0.000026 , 0.000146 , 1.000000 , 0.000062 , -0.000013 , 0.000073 , 0.000303 , -0.000329 , 0.000077 , 1.000000 , -0.000062 , 0.000013 , -0.000073 , -0.000303 , 0.000329 , -0.000077 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
6358156,	INFO,	0.000449 , 0.001458 , 0.306584 , 0.000751 , 0.000841 , 0.202757 , 0.000130 , -0.000033 , 0.000148 , 1.000000 , 0.000065 , -0.000016 , 0.000074 , 0.000307 , -0.000323 , 0.000077 , 1.000000 , -0.000065 , 0.000016 , -0.000074 , -0.000307 , 0.000323 , -0.000077 , 5.545293 , 0.000000 , 0.000000 , -0.000100 , 4761.584961 , 4765.096191 , 4761.584961 , 4765.096191
6448899,	INFO,	0.000464 , 0.001474 , 0.310612 , 0.000745 , 0.000815 , 0.200954 , 0.000136 , -0.000039 , 0.000148 , 1.000000 , 0.000068 , -0.000020 , 0.000074 , 0.000310 , -0.000315 , -0.000073 , 1.000000 , -0.000068 , 0.000020 , -0.000074 , -0.000310 , 0.000315 , 0.000073 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
6544746,	INFO,	0.000478 , 0.001490 , 0.314604 , 0.000737 , 0.000789 , 0.199121 , 0.000142 , -0.000045 , 0.000142 , 1.000000 , 0.000071 , -0.000023 , 0.000071 , 0.000313 , -0.000310 , -0.000324 , 1.000000 , -0.000071 , 0.000023 , -0.000071 , -0.000313 , 0.000310 , 0.000324 , 5.543631 , -0.000103 , 0.000000 , 0.000000 , 4762.626953 , 4763.129883 , 4762.626953 , 4762.123535
6639823,	INFO,	0.000493 , 0.001505 , 0.318558 , 0.000728 , 0.000760 , 0.197259 , 0.000146 , -0.000051 , 0.000136 , 1.000000 , 0.000073 , -0.000026 , 0.000068 , 0.000026 , -0.000303 , -0.000324 , 1.000000 , -0.000073 , 0.000026 , -0.000068 , -0.000026 , 0.000303 , 0.000324 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
6742153,	INFO,	0.000507 , 0.001520 , 0.322475 , 0.000718 , 0.000732 , 0.195363 , 0.000138 , -0.000057 , 0.000129 , 1.000000 , 0.000069 , -0.000029 , 0.000065 , -0.000455 , -0.000296 , -0.000324 , 1.000000 , -0.000069 , 0.000029 , -0.000065 , 0.000455 , 0.000296 , 0.000324 , 5.542200 , 0.000000 , 0.000000 , 0.000000 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
6841431,	INFO,	0.000522 , 0.001534 , 0.326354 , 0.000707 , 0.000705 , 0.193450 , 0.000129 , -0.000063 , 0.000123 , 1.000000 , 0.000064 , -0.000032 , 0.000061 , -0.000450 , -0.000290 , -0.000324 , 1.000000 , -0.000064 , 0.000032 , -0.000061 , 0.000450 , 0.000290 , 0.000324 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
6932337,	INFO,	0.000535 , 0.001548 , 0.330194 , 0.000694 , 0.000680 , 0.191513 , 0.000120 , -0.000069 , 0.000116 , 1.000000 , 0.000060 , -0.000034 , 0.000058 , -0.000446 , -0.000283 , -0.000324 , 1.000000 , -0.000060 , 0.000034 , -0.000058 , 0.000446 , 0.000283 , 0.000324 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
7033778,	INFO,	0.000549 , 0.001561 , 0.333995 , 0.000681 , 0.000657 , 0.189549 , 0.000111 , -0.000074 , 0.000110 , 1.000000 , 0.000055 , -0.000037 , 0.000055 , -0.000441 , -0.000277 , -0.000324 , 1.000000 , -0.000055 , 0.000037 , -0.000055 , 0.000441 , 0.000277 , 0.000324 , 5.540441 , 0.000000 , 0.000000 , 0.000000 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
7121167,	INFO,	0.000563 , 0.001574 , 0.337756 , 0.000666 , 0.000636 , 0.187567 , 0.000102 , -0.000080 , 0.000103 , 1.000000 , 0.000051 , -0.000040 , 0.000052 , -0.000436 , -0.000270 , -0.000324 , 1.000000 , -0.000051 , 0.000040 , -0.000052 , 0.000436 , 0.000270 , 0.000324 , 5.539955 , 0.000000 , 0.000000 , 0.000000 , 4761.047363 , 4761.047363 , 4761.047363 , 4761.047363
7227022,	INFO,	0.000576 , 0.001587 , 0.341477 , 0.000651 , 0.000616 , 0.185570 , 0.000093 , -0.000085 , 0.000097 , 1.000000 , 0.000047 , -0.000043 , 0.000048 , -0.000431 , -0.000263 , -0.000325 , 1.000000 , -0.000047 , 0.000043 , -0.000048 , 0.000431 , 0.000263 , 0.000325 , 5.539512 , 0.000000 , 0.000000 , 0.000000 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
7318622,	INFO,	0.000588 , 0.001599 , 0.345159 , 0.000634 , 0.000598 , 0.183555 , 0.000085 , -0.000090 , 0.000090 , 1.000000 , 0.000042 , -0.000045 , 0.000045 , -0.000427 , -0.000256 , -0.000325 , 1.000000 , -0.000042 , 0.000045 , -0.000045 , 0.000427 , 0.000256 , 0.000325 , 5.539115 , 0.000000 , 0.000000 , 0.000000 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
7420000,	INFO,	0.000601 , 0.001610 , 0.348799 , 0.000616 , 0.000582 , 0.181526 , 0.000076 , -0.000095 , 0.000084 , 1.000000 , 0.000038 , -0.000048 , 0.000042 , -0.000422 , -0.000250 , -0.000325 , 1.000000 , -0.000038 , 0.000048 , -0.000042 , 0.000422 , 0.000250 , 0.000325 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
7524751,	INFO,	0.000613 , 0.001622 , 0.352399 , 0.000598 , 0.000567 , 0.179479 , 0.000068 , -0.000100 , 0.000077 , 1.000000 , 0.000034 , -0.000050 , 0.000039 , -0.000417 , -0.000244 , -0.000325 , 1.000000 , -0.000034 , 0.000050 , -0.000039 , 0.000417 , 0.000244 , 0.000325 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7626418,	INFO,	0.000625 , 0.001633 , 0.355958 , 0.000578 , 0.000554 , 0.177425 , 0.000060 , -0.000105 , 0.000071 , 1.000000 , 0.000030 , -0.000052 , 0.000035 , -0.000412 , -0.000237 , -0.000325 , 1.000000 , -0.000030 , 0.000052 , -0.000035 , 0.000412 , 0.000237 , 0.000325 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
7993444,	INFO,	0.000636 , 0.001644 , 0.359475 , 0.000558 , 0.000543 , 0.175360 , 0.000052 , -0.000110 , 0.000064 , 1.000000 , 0.000026 , -0.000055 , 0.000032 , -0.000407 , -0.000231 , -0.000325 , 1.000000 , -0.000026 , 0.000055 , -0.000032 , 0.000407 , 0.000231 , 0.000325 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
8073325,	INFO,	0.000647 , 0.001655 , 0.362951 , 0.000536 , 0.000533 , 0.173283 , 0.000044 , -0.000114 , 0.000058 , 1.000000 , 0.000022 , -0.000057 , 0.000029 , -0.000403 , -0.000224 , -0.000325 , 1.000000 , -0.000022 , 0.000057 , -0.000029 , 0.000403 , 0.000224 , 0.000325 , 5.537770 , 0.000000 , 0.000000 , 0.000000 , 4760.108398 , 4760.108398 , 4760.108398 , 4760.108398
8180024,	INFO,	0.000657 , 0.001665 , 0.366386 , 0.000514 , 0.000525 , 0.171202 , 0.000036 , -0.000119 , 0.000051 , 1.000000 , 0.000018 , -0.000059 , 0.000026 , -0.000398 , -0.000217 , -0.000326 , 1.000000 , -0.000018 , 0.000059 , -0.000026 , 0.000398 , 0.000217 , 0.000326 , 5.537612 , 0.000000 , 0.000000 , 0.000000 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
8280676,	INFO,	0.000667 , 0.001676 , 0.369779 , 0.000491 , 0.000518 , 0.169113 , 0.000028 , -0.000123 , 0.000045 , 1.000000 , 0.000014 , -0.000061 , 0.000022 , -0.000394 , -0.000211 , -0.000326 , 1.000000 , -0.000014 , 0.000061 , -0.000022 , 0.000394 , 0.000211 , 0.000326 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
8381114,	INFO,	0.000676 , 0.001686 , 0.373129 , 0.000467 , 0.000513 , 0.167018 , 0.000020 , -0.000127 , 0.000038 , 1.000000 , 0.000010 , -0.000063 , 0.000019 , -0.000389 , -0.000204 , -0.000326 , 1.000000 , 0.000000 , 0.000063 , -0.000019 , 0.000389 , 0.000204 , 0.000326 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
8467439,	INFO,	0.000685 , 0.001696 , 0.376438 , 0.000442 , 0.000509 , 0.164923 , 0.000012 , -0.000131 , 0.000032 , 1.000000 , 0.000006 , -0.000065 , 0.000016 , -0.000385 , -0.000198 , -0.000326 , 1.000000 , 0.000000 , 0.000065 , -0.000016 , 0.000385 , 0.000198 , 0.000326 , 5.537357 , 0.000000 , 0.000000 , 0.000000 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
8567114,	INFO,	0.000694 , 0.001706 , 0.379705 , 0.000417 , 0.000507 , 0.162819 , 0.000005 , -0.000135 , 0.000025 , 1.000000 , 0.000002 , -0.000067 , 0.000013 , -0.000381 , -0.000191 , -0.000326 , 1.000000 , 0.000000 , 0.000067 , -0.000013 , 0.000381 , 0.000191 , 0.000326 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
8664574,	INFO,	0.000702 , 0.001716 , 0.382930 , 0.000391 , 0.000506 , 0.160721 , -0.000003 , -0.000139 , 0.000019 , 1.000000 , -0.000002 , -0.000069 , 0.000009 , -0.000376 , -0.000186 , -0.000326 , 1.000000 , 0.000000 , 0.000069 , 0.000000 , 0.000376 , 0.000186 , 0.000326 , 5.537347 , 0.000000 , 0.000000 , 0.000000 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
8749852,	INFO,	0.000709 , 0.001726 , 0.386113 , 0.000364 , 0.000507 , 0.158620 , -0.000010 , -0.000142 , 0.000012 , 1.000000 , -0.000005 , -0.000071 , 0.000006 , -0.000371 , -0.000178 , -0.000326 , 1.000000 , 0.000000 , 0.000071 , 0.000000 , 0.000371 , 0.000178 , 0.000326 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
8830925,	INFO,	0.000716 , 0.001737 , 0.389254 , 0.000336 , 0.000509 , 0.156522 , -0.000018 , -0.000146 , 0.000006 , 1.000000 , -0.000009 , -0.000073 , 0.000003 , -0.000367 , -0.000171 , -0.000327 , 1.000000 , 0.000000 , 0.000073 , 0.000000 , 0.000367 , 0.000171 , 0.000327 , 5.537451 , 0.000000 , 0.000000 , 0.000000 , 4759.971191 , 4759.971191 , 4759.971191 , 4759.971191
8900954,	INFO,	0.000722 , 0.001747 , 0.392353 , 0.000308 , 0.000513 , 0.154418 , -0.000025 , -0.000149 , -0.000001 , 1.000000 , -0.000013 , -0.000074 , -0.000001 , -0.000363 , -0.000166 , -0.000327 , 1.000000 , 0.000013 , 0.000074 , 0.000000 , 0.000363 , 0.000166 , 0.000327 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
8976666,	INFO,	0.000728 , 0.001757 , 0.395410 , 0.000279 , 0.000518 , 0.152326 , -0.000032 , -0.000152 , -0.000008 , 1.000000 , -0.000016 , -0.000076 , -0.000004 , -0.000358 , -0.000159 , -0.000327 , 1.000000 , 0.000016 , 0.000076 , 0.000000 , 0.000358 , 0.000159 , 0.000327 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
9048035,	INFO,	0.000733 , 0.001768 , 0.398425 , 0.000249 , 0.000524 , 0.150231 , -0.000039 , -0.000155 , -0.000014 , 1.000000 , -0.000020 , -0.000078 , -0.000007 , -0.000353 , -0.000155 , -0.000327 , 1.000000 , 0.000020 , 0.000078 , 0.000000 , 0.000353 , 0.000155 , 0.000327 , 5.537815 , 0.000000 , 0.000000 , 0.000000 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
9118422,	INFO,	0.000738 , 0.001778 , 0.401398 , 0.000219 , 0.000532 , 0.148144 , -0.000046 , -0.000158 , -0.000021 , 1.000000 , -0.000023 , -0.000079 , -0.000010 , -0.000349 , -0.000148 , -0.000327 , 1.000000 , 0.000023 , 0.000079 , 0.000010 , 0.000349 , 0.000148 , 0.000327 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
9188910,	INFO,	0.000742 , 0.001789 , 0.404330 , 0.000188 , 0.000541 , 0.146061 , -0.000053 , -0.000161 , -0.000027 , 1.000000 , -0.000027 , -0.000081 , -0.000014 , -0.000344 , -0.000142 , -0.000327 , 1.000000 , 0.000027 , 0.000081 , 0.000014 , 0.000344 , 0.000142 , 0.000327 , 5.538174 , 0.000000 , 0.000000 , 0.000000 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
9267774,	INFO,	0.000745 , 0.001800 , 0.407220 , 0.000157 , 0.000552 , 0.143987 , -0.000060 , -0.000164 , -0.000034 , 1.000000 , -0.000030 , -0.000082 , -0.000017 , -0.000339 , -0.000136 , -0.000328 , 1.000000 , 0.000030 , 0.000082 , 0.000017 , 0.000339 , 0.000136 , 0.000328 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
9348796,	INFO,	0.000748 , 0.001811 , 0.410069 , 0.000125 , 0.000564 , 0.141916 , -0.000067 , -0.000166 , -0.000040 , 1.000000 , -0.000033 , -0.000083 , -0.000020 , -0.000334 , -0.000128 , -0.000328 , 1.000000 , 0.000033 , 0.000083 , 0.000020 , 0.000334 , 0.000128 , 0.000328 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
9428674,	INFO,	0.000750 , 0.001823 , 0.412876 , 0.000092 , 0.000577 , 0.139856 , -0.000073 , -0.000169 , -0.000047 , 1.000000 , -0.000037 , -0.000084 , -0.000023 , -0.000328 , -0.000122 , -0.000328 , 1.000000 , 0.000037 , 0.000084 , 0.000023 , 0.000328 , 0.000122 , 0.000328 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9500225,	INFO,	0.000751 , 0.001834 , 0.415642 , 0.000060 , 0.000591 , 0.137800 , -0.000080 , -0.000171 , -0.000053 , 1.000000 , -0.000040 , -0.000086 , -0.000027 , -0.000325 , -0.000117 , -0.000328 , 1.000000 , 0.000040 , 0.000086 , 0.000027 , 0.000325 , 0.000117 , 0.000328 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
9580243,	INFO,	0.000752 , 0.001846 , 0.418368 , 0.000026 , 0.000607 , 0.135756 , -0.000086 , -0.000174 , -0.000060 , 1.000000 , -0.000043 , -0.000087 , -0.000030 , -0.000320 , -0.000110 , -0.000328 , 1.000000 , 0.000043 , 0.000087 , 0.000030 , 0.000320 , 0.000110 , 0.000328 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
9666705,	INFO,	0.000752 , 0.001859 , 0.421052 , -0.000007 , 0.000624 , 0.133720 , -0.000093 , -0.000176 , -0.000067 , 1.000000 , -0.000046 , -0.000088 , -0.000033 , -0.000316 , -0.000103 , -0.000328 , 1.000000 , 0.000046 , 0.000088 , 0.000033 , 0.000316 , 0.000103 , 0.000328 , 5.539760 , 0.000000 , 0.000000 , 0.000000 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
9747803,	INFO,	0.000751 , 0.001872 , 0.423696 , -0.000042 , 0.000642 , 0.131699 , -0.000099 , -0.000178 , -0.000073 , 1.000000 , -0.000049 , -0.000089 , -0.000037 , -0.000311 , -0.000098 , -0.000328 , 1.000000 , 0.000049 , 0.000089 , 0.000037 , 0.000311 , 0.000098 , 0.000328 , 5.540085 , 0.000000 , 0.000000 , 0.000000 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
9824618,	INFO,	0.000750 , 0.001885 , 0.426300 , -0.000076 , 0.000661 , 0.129685 , -0.000105 , -0.000179 , -0.000080 , 1.000000 , -0.000053 , -0.000090 , -0.000040 , -0.000306 , -0.000091 , -0.000328 , 1.000000 , 0.000053 , 0.000090 , 0.000040 , 0.000306 , 0.000091 , 0.000328 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
9899173,	INFO,	0.000748 , 0.001898 , 0.428864 , -0.000111 , 0.000682 , 0.127688 , -0.000111 , -0.000181 , -0.000086 , 1.000000 , -0.000056 , -0.000091 , -0.000043 , -0.000300 , -0.000085 , -0.000329 , 1.000000 , 0.000056 , 0.000091 , 0.000043 , 0.000300 , 0.000085 , 0.000329 , 5.540784 , 0.000000 , 0.000000 , 0.000101 , 4763.171875 , 4759.635254 , 4763.171875 , 4759.635254
9966099,	INFO,	0.000745 , 0.001912 , 0.431387 , -0.000146 , 0.000703 , 0.125694 , -0.000117 , -0.000183 , -0.000091 , 1.000000 , -0.000059 , -0.000091 , -0.000046 , -0.000296 , -0.000077 , -0.000178 , 1.000000 , 0.000059 , 0.000091 , 0.000046 , 0.000296 , 0.000077 , 0.000178 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
10029937,	INFO,	0.000741 , 0.001927 , 0.433872 , -0.000182 , 0.000726 , 0.123718 , -0.000123 , -0.000184 , -0.000090 , 1.000000 , -0.000061 , -0.000092 , -0.000045 , -0.000291 , -0.000073 , 0.000074 , 1.000000 , 0.000061 , 0.000092 , 0.000045 , 0.000291 , 0.000073 , -0.000074 , 5.541550 , 0.000000 , 0.000000 , 0.000000 , 4761.732910 , 4761.732910 , 4761.732910 , 4761.732910
10106594,	INFO,	0.000737 , 0.001942 , 0.436317 , -0.000218 , 0.000750 , 0.121760 , -0.000129 , -0.000186 , -0.000089 , 1.000000 , -0.000064 , -0.000093 , -0.000044 , -0.000288 , -0.000066 , 0.000074 , 1.000000 , 0.000064 , 0.000093 , 0.000044 , 0.000288 , 0.000066 , -0.000074 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
10186611,	INFO,	0.000732 , 0.001957 , 0.438723 , -0.000254 , 0.000775 , 0.119811 , -0.000134 , -0.000187 , -0.000087 , 1.000000 , -0.000067 , -0.000093 , -0.000044 , -0.000284 , -0.000060 , 0.000074 , 1.000000 , 0.000067 , 0.000093 , 0.000044 , 0.000284 , 0.000060 , -0.000074 , 5.542357 , 0.000000 , 0.000000 , 0.000000 , 4762.079590 , 4762.079590 , 4762.079590 , 4762.079590
10262403,	INFO,	0.000727 , 0.001973 , 0.441090 , -0.000290 , 0.000802 , 0.117874 , -0.000140 , -0.000188 , -0.000086 , 1.000000 , -0.000070 , -0.000094 , -0.000043 , -0.000278 , -0.000055 , 0.000074 , 1.000000 , 0.000070 , 0.000094 , 0.000043 , 0.000278 , 0.000055 , -0.000074 , 5.542784 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
10334913,	INFO,	0.000720 , 0.001989 , 0.443418 , -0.000326 , 0.000829 , 0.115955 , -0.000145 , -0.000189 , -0.000084 , 1.000000 , -0.000073 , -0.000094 , -0.000042 , -0.000273 , -0.000048 , 0.000074 , 1.000000 , 0.000073 , 0.000094 , 0.000042 , 0.000273 , 0.000048 , -0.000074 , 5.543218 , 0.000100 , 0.000000 , 0.000000 , 4762.449219 , 4761.958496 , 4762.449219 , 4762.940430
10400890,	INFO,	0.000713 , 0.002006 , 0.445709 , -0.000363 , 0.000858 , 0.114051 , -0.000148 , -0.000190 , -0.000083 , 1.000000 , -0.000074 , -0.000095 , -0.000041 , 0.000016 , -0.000041 , 0.000074 , 1.000000 , 0.000469 , 0.000095 , 0.000041 , -0.000016 , 0.000041 , -0.000074 , 5.543664 , 0.000467 , 0.000000 , 0.000000 , 4762.641113 , 4760.348145 , 4762.641113 , 4764.932617
10488531,	INFO,	0.000705 , 0.002024 , 0.447962 , -0.000400 , 0.000888 , 0.112161 , -0.000126 , -0.000191 , -0.000081 , 1.000000 , -0.000063 , -0.000095 , -0.000041 , 0.001820 , -0.000035 , 0.000073 , 1.000000 , 0.000469 , 0.000095 , 0.000041 , -0.001820 , 0.000035 , -0.000073 , 5.544118 , 0.000287 , 0.000000 , 0.000000 , 4762.836426 , 4761.426270 , 4762.836426 , 4764.245605
10578252,	INFO,	0.000697 , 0.002042 , 0.450177 , -0.000437 , 0.000914 , 0.110289 , -0.000041 , -0.000191 , -0.000080 , 1.000000 , -0.000021 , -0.000096 , -0.000040 , 0.004843 , -0.000028 , 0.000073 , 1.000000 , 0.000439 , 0.000096 , 0.000040 , -0.004843 , 0.000028 , -0.000073 , 5.544580 , 0.000000 , 0.000000 , 0.000000 , 4763.034668 , 4763.034668 , 4763.034668 , 4763.034668
