g3log created log at: Fri Mar 18 18:17:24 2016

9372047,	INFO,	0.000739 , 0.001816 , 0.421052 , 0.000007 , 0.000603 , 0.133720 , -0.000092 , -0.000168 , -0.000101 , 1.000000 , -0.000046 , -0.000084 , -0.000051 , -0.000314 , -0.000095 , -0.000265 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000046 , 0.000084 , 0.000051 , 0.000314 , 0.000095 , 0.000265 , 5.539760 , 0.000000 , 0.000000 , 0.000100 , 4762.719727 , 4759.207520 , 4762.719727 , 4759.207520
9444556,	INFO,	0.000739 , 0.001828 , 0.423696 , -0.000026 , 0.000621 , 0.131699 , -0.000099 , -0.000170 , -0.000105 , 1.000000 , -0.000049 , -0.000085 , -0.000052 , -0.000310 , -0.000090 , -0.000115 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000049 , 0.000085 , 0.000052 , 0.000310 , 0.000090 , 0.000115 , 5.540085 , 0.000000 , 0.000000 , 0.000000 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
9539855,	INFO,	0.000738 , 0.001841 , 0.426300 , -0.000059 , 0.000640 , 0.129688 , -0.000105 , -0.000172 , -0.000103 , 1.000000 , -0.000052 , -0.000086 , -0.000051 , -0.000306 , -0.000084 , 0.000135 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000052 , 0.000086 , 0.000051 , 0.000306 , 0.000084 , -0.000135 , 5.540427 , 0.000000 , 0.000000 , 0.000000 , 4761.250488 , 4761.250488 , 4761.250488 , 4761.250488
9626024,	INFO,	0.000736 , 0.001854 , 0.428864 , -0.000092 , 0.000661 , 0.127688 , -0.000111 , -0.000173 , -0.000100 , 1.000000 , -0.000055 , -0.000087 , -0.000050 , -0.000300 , -0.000076 , 0.000135 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000055 , 0.000087 , 0.000050 , 0.000300 , 0.000076 , -0.000135 , 5.540784 , 0.000000 , 0.000000 , 0.000000 , 4761.403809 , 4761.403809 , 4761.403809 , 4761.403809
9716535,	INFO,	0.000734 , 0.001868 , 0.431388 , -0.000126 , 0.000682 , 0.125694 , -0.000117 , -0.000175 , -0.000097 , 1.000000 , -0.000058 , -0.000087 , -0.000049 , -0.000296 , -0.000070 , 0.000135 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000058 , 0.000087 , 0.000049 , 0.000296 , 0.000070 , -0.000135 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
9806485,	INFO,	0.000731 , 0.001882 , 0.433872 , -0.000160 , 0.000705 , 0.123721 , -0.000122 , -0.000176 , -0.000095 , 1.000000 , -0.000061 , -0.000088 , -0.000047 , -0.000292 , -0.000064 , 0.000135 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000061 , 0.000088 , 0.000047 , 0.000292 , 0.000064 , -0.000135 , 5.541547 , 0.000000 , 0.000000 , 0.000000 , 4761.731445 , 4761.731445 , 4761.731445 , 4761.731445
9887502,	INFO,	0.000727 , 0.001896 , 0.436317 , -0.000194 , 0.000729 , 0.121760 , -0.000128 , -0.000177 , -0.000092 , 1.000000 , -0.000064 , -0.000089 , -0.000046 , -0.000287 , -0.000059 , 0.000135 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000064 , 0.000089 , 0.000046 , 0.000287 , 0.000059 , -0.000135 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
9961841,	INFO,	0.000723 , 0.001911 , 0.438723 , -0.000228 , 0.000754 , 0.119808 , -0.000134 , -0.000178 , -0.000089 , 1.000000 , -0.000067 , -0.000089 , -0.000045 , -0.000283 , -0.000052 , 0.000135 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000067 , 0.000089 , 0.000045 , 0.000283 , 0.000052 , -0.000135 , 5.542360 , 0.000000 , 0.000000 , 0.000000 , 4762.081055 , 4762.081055 , 4762.081055 , 4762.081055
10032257,	INFO,	0.000718 , 0.001927 , 0.441090 , -0.000263 , 0.000780 , 0.117874 , -0.000140 , -0.000179 , -0.000086 , 1.000000 , -0.000070 , -0.000090 , -0.000043 , -0.000278 , -0.000045 , 0.000134 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000070 , 0.000090 , 0.000043 , 0.000278 , 0.000045 , -0.000134 , 5.542784 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
10101494,	INFO,	0.000712 , 0.001943 , 0.443419 , -0.000298 , 0.000807 , 0.115955 , -0.000145 , -0.000180 , -0.000084 , 1.000000 , -0.000072 , -0.000090 , -0.000042 , -0.000274 , -0.000040 , 0.000134 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000072 , 0.000090 , 0.000042 , 0.000274 , 0.000040 , -0.000134 , 5.543217 , 0.000000 , 0.000000 , 0.000000 , 4762.449219 , 4762.449219 , 4762.449219 , 4762.449219
10167300,	INFO,	0.000705 , 0.001959 , 0.445709 , -0.000333 , 0.000836 , 0.114051 , -0.000150 , -0.000181 , -0.000081 , 1.000000 , -0.000075 , -0.000090 , -0.000041 , -0.000271 , -0.000034 , 0.000134 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000075 , 0.000090 , 0.000041 , 0.000271 , 0.000034 , -0.000134 , 5.543662 , 0.000102 , 0.000000 , 0.000000 , 4762.640137 , 4762.138184 , 4762.640137 , 4763.142090
10227938,	INFO,	0.000698 , 0.001976 , 0.447962 , -0.000368 , 0.000865 , 0.112161 , -0.000153 , -0.000182 , -0.000078 , 1.000000 , -0.000076 , -0.000091 , -0.000039 , 0.000025 , -0.000027 , 0.000134 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000076 , 0.000091 , 0.000039 , -0.000025 , 0.000027 , -0.000134 , 5.544116 , 0.000000 , 0.000000 , 0.000000 , 4762.834961 , 4762.834961 , 4762.834961 , 4762.834961
10292722,	INFO,	0.000690 , 0.001994 , 0.450177 , -0.000403 , 0.000895 , 0.110289 , -0.000144 , -0.000182 , -0.000076 , 1.000000 , -0.000072 , -0.000091 , -0.000038 , 0.000513 , -0.000021 , 0.000134 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000072 , 0.000091 , 0.000038 , -0.000513 , 0.000021 , -0.000134 , 5.544578 , 0.000000 , 0.000000 , 0.000000 , 4763.033691 , 4763.033691 , 4763.033691 , 4763.033691
10362935,	INFO,	0.000682 , 0.002012 , 0.452355 , -0.000439 , 0.000923 , 0.108433 , -0.000133 , -0.000182 , -0.000073 , 1.000000 , -0.000067 , -0.000091 , -0.000037 , 0.000516 , -0.000015 , 0.000134 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.000037 , -0.000091 , 0.000067 , -1.000000 , -0.000516 , 0.000015 , -0.000134 , 5.545051 , -0.000143 , 0.000000 , -1.200020 , 0.000000 , 14923.083984 , 0.000000 , 14922.636719
10439716,	INFO,	0.000672 , 0.002031 , 0.455373 , -0.000490 , 0.000960 , 0.194329 , -0.000123 , -0.000182 , -0.004559 , 0.999997 , -0.000061 , -0.000091 , -0.002280 , 0.000519 , -0.000007 , -0.448753 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.002280 , -0.000091 , 0.000061 , -0.999997 , -0.000519 , 0.000000 , 0.448753 , 5.451799 , -0.000143 , 0.000000 , -1.132684 , 0.000000 , 14529.082031 , 0.000000 , 14528.622070
10524773,	INFO,	0.000661 , 0.002051 , 0.462742 , -0.000568 , 0.001012 , 0.426474 , -0.000112 , -0.000183 , -0.031489 , 0.999876 , -0.000055 , -0.000090 , -0.015744 , 0.000522 , 0.000003 , -1.645752 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.015744 , -0.000090 , 0.000055 , -0.999876 , -0.000522 , 0.000000 , 1.645752 , 5.200318 , -0.000143 , 0.000000 , -0.952989 , 0.000000 , 13420.730469 , 0.000000 , 13420.233398
10600358,	INFO,	0.000649 , 0.002072 , 0.474754 , -0.000646 , 0.001059 , 0.658616 , -0.000102 , -0.000183 , -0.082357 , 0.999152 , -0.000047 , -0.000089 , -0.041167 , 0.000526 , 0.000008 , -2.842547 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.041167 , -0.000089 , 0.000047 , -0.999152 , -0.000526 , 0.000000 , 2.842547 , 4.945645 , -0.000142 , 0.000000 , -0.772601 , 0.000000 , 12206.936523 , 0.000000 , 12206.392578
10692810,	INFO,	0.000635 , 0.002094 , 0.491408 , -0.000724 , 0.001102 , 0.890762 , -0.000091 , -0.000184 , -0.157153 , 0.996914 , -0.000038 , -0.000088 , -0.078496 , 0.000532 , 0.000010 , -4.038883 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.078496 , -0.000088 , 0.000038 , -0.996914 , -0.000532 , 0.000000 , 4.038883 , 4.687770 , -0.000141 , 0.000000 , -0.590465 , 0.000000 , 10844.267578 , 0.000000 , 10843.659180
10788259,	INFO,	0.000619 , 0.002117 , 0.512706 , -0.000803 , 0.001140 , 1.122904 , -0.000081 , -0.000185 , -0.255866 , 0.991828 , -0.000028 , -0.000087 , -0.127584 , 0.000536 , 0.000009 , -5.234469 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.127584 , -0.000087 , 0.000028 , -0.991828 , -0.000536 , 0.000000 , 5.234469 , 4.426703 , -0.000140 , 0.000000 , -0.405023 , 0.000000 , 9253.264648 , 0.000000 , 9252.555664
10891841,	INFO,	0.000602 , 0.002140 , 0.538415 , -0.000878 , 0.001172 , 1.331943 , -0.000074 , -0.000187 , -0.377830 , 0.982209 , -0.000019 , -0.000085 , -0.187793 , 0.000142 , 0.000021 , -6.364511 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.187793 , -0.000085 , 0.000019 , -0.982209 , -0.000142 , -0.000021 , 6.364511 , 4.186537 , 0.000000 , 0.000000 , -0.223974 , 0.000000 , 7379.621094 , 0.000000 , 7379.621094
10993308,	INFO,	0.000583 , 0.002164 , 0.567111 , -0.000938 , 0.001195 , 1.452428 , -0.000082 , -0.000182 , -0.519047 , 0.966512 , -0.000016 , -0.000078 , -0.256620 , -0.000514 , 0.000063 , -7.246360 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.256620 , -0.000078 , 0.000016 , -0.966512 , 0.000514 , -0.000063 , 7.246360 , 4.037130 , 0.000000 , 0.000000 , -0.072861 , 2091.662842 , 5353.691895 , 2091.662842 , 5353.691895
11087206,	INFO,	0.000564 , 0.002188 , 0.596372 , -0.000974 , 0.001211 , 1.455092 , -0.000090 , -0.000176 , -0.672352 , 0.944023 , -0.000013 , -0.000068 , -0.329880 , -0.000507 , 0.000090 , -7.759857 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.329880 , -0.000068 , 0.000013 , -0.944023 , 0.000507 , -0.000090 , 7.759857 , 4.011075 , 0.000000 , 0.000000 , 0.031151 , 4647.985352 , 3349.640381 , 4647.985352 , 3349.640381
11179713,	INFO,	0.000544 , 0.002212 , 0.624650 , -0.000999 , 0.001224 , 1.400054 , -0.000096 , -0.000167 , -0.830324 , 0.915051 , -0.000010 , -0.000057 , -0.403338 , -0.000499 , 0.000113 , -7.893082 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.403338 , -0.000057 , 0.000010 , -0.915051 , 0.000499 , -0.000113 , 7.893082 , 4.045603 , 0.000000 , 0.000000 , 0.085901 , 5556.082520 , 1495.446167 , 5556.082520 , 1495.446167
11277404,	INFO,	0.000524 , 0.002237 , 0.651821 , -0.001023 , 0.001238 , 1.344913 , -0.000100 , -0.000158 , -0.985498 , 0.881036 , -0.000007 , -0.000046 , -0.473050 , -0.000491 , 0.000136 , -7.686741 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.473050 , -0.000046 , -0.000000 , -0.881036 , 0.000491 , -0.000136 , 7.686741 , 4.079702 , 0.000000 , 0.000000 , 0.095768 , 5714.376953 , 855.190186 , 5714.376953 , 855.190186
11369076,	INFO,	0.000503 , 0.002262 , 0.677908 , -0.001045 , 0.001252 , 1.290965 , -0.000103 , -0.000148 , -1.133958 , 0.843527 , -0.000004 , -0.000035 , -0.537086 , -0.000482 , 0.000154 , -7.330273 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.537086 , -0.000035 , -0.000000 , -0.843527 , 0.000482 , -0.000154 , 7.330273 , 4.112036 , 0.000000 , 0.000000 , 0.087308 , 5601.464355 , 1507.860107 , 5601.464355 , 1507.860107
11459775,	INFO,	0.000482 , 0.002287 , 0.702934 , -0.001066 , 0.001267 , 1.238203 , -0.000104 , -0.000138 , -1.274979 , 0.803592 , -0.000000 , -0.000025 , -0.595180 , -0.000474 , 0.000169 , -6.962184 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.595180 , -0.000025 , -0.000000 , -0.803592 , 0.000474 , -0.000169 , 6.962184 , 4.142643 , 0.000000 , 0.000000 , 0.080017 , 5503.306152 , 1901.089233 , 5503.306152 , 1901.089233
11551641,	INFO,	0.000460 , 0.002313 , 0.726921 , -0.001086 , 0.001282 , 1.186538 , -0.000102 , -0.000128 , -1.409128 , 0.761894 , 0.000003 , -0.000016 , -0.647702 , -0.000466 , 0.000185 , -6.626139 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.647702 , -0.000016 , -0.000000 , -0.761894 , 0.000466 , -0.000185 , 6.626139 , 4.171653 , 0.000000 , 0.000000 , 0.079648 , 5508.503418 , 1947.898071 , 5508.503418 , 1947.898071
11629677,	INFO,	0.000438 , 0.002339 , 0.749890 , -0.001105 , 0.001297 , 1.135933 , -0.000100 , -0.000119 , -1.536885 , 0.718994 , 0.000005 , -0.000008 , -0.695016 , -0.000456 , 0.000201 , -6.308633 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.695016 , -0.000000 , -0.000000 , -0.718994 , 0.000456 , -0.000201 , 6.308633 , 4.199137 , 0.000000 , 0.000000 , 0.083502 , 5576.599121 , 1806.755493 , 5576.599121 , 1806.755493
11725980,	INFO,	0.000416 , 0.002365 , 0.771863 , -0.001122 , 0.001312 , 1.086318 , -0.000096 , -0.000110 , -1.658250 , 0.675521 , 0.000008 , -0.000002 , -0.737340 , -0.000447 , 0.000214 , -5.986166 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.737340 , 0.000000 , 0.000000 , -0.675521 , 0.000447 , -0.000214 , 5.986166 , 4.236619 , 0.000000 , 0.000000 , 0.087299 , 5646.649902 , 1668.799927 , 5646.649902 , 1668.799927
11810290,	INFO,	0.000393 , 0.002391 , 0.792859 , -0.001138 , 0.001326 , 1.037800 , -0.000090 , -0.000101 , -1.772934 , 0.632153 , 0.000011 , 0.000003 , -0.774843 , -0.000439 , 0.000228 , -5.648311 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.774843 , 0.000000 , 0.000011 , -0.632153 , 0.000439 , -0.000228 , 5.648311 , 4.273662 , 0.000000 , 0.000000 , 0.088663 , 5680.090332 , 1645.982422 , 5680.090332 , 1645.982422
11902553,	INFO,	0.000370 , 0.002418 , 0.812905 , -0.001153 , 0.001340 , 0.990599 , -0.000083 , -0.000094 , -1.880669 , 0.589518 , 0.000013 , 0.000006 , -0.807755 , -0.000430 , 0.000242 , -5.298899 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.807755 , 0.000000 , 0.000013 , -0.589518 , 0.000430 , -0.000242 , 5.298899 , 4.309961 , 0.000000 , 0.000000 , 0.087414 , 5674.840332 , 1750.977295 , 5674.840332 , 1750.977295
11986670,	INFO,	0.000347 , 0.002445 , 0.832025 , -0.001167 , 0.001352 , 0.944668 , -0.000076 , -0.000088 , -1.981373 , 0.548116 , 0.000016 , 0.000008 , -0.836402 , -0.000422 , 0.000255 , -4.947854 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.836402 , 0.000000 , 0.000016 , -0.548116 , 0.000422 , -0.000255 , 4.947854 , 4.345550 , 0.000000 , 0.000000 , 0.084439 , 5643.902832 , 1925.442139 , 5643.902832 , 1925.442139
12068667,	INFO,	0.000323 , 0.002472 , 0.850246 , -0.001180 , 0.001364 , 0.900012 , -0.000068 , -0.000082 , -2.075154 , 0.508308 , 0.000018 , 0.000008 , -0.861175 , -0.000413 , 0.000262 , -4.604269 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.861175 , 0.000000 , 0.000018 , -0.508308 , 0.000413 , -0.000262 , 4.604269 , 4.380405 , 0.000000 , 0.000000 , 0.080670 , 5600.725098 , 2116.145996 , 5600.725098 , 2116.145996
12155166,	INFO,	0.000299 , 0.002500 , 0.867593 , -0.001193 , 0.001374 , 0.856596 , -0.000059 , -0.000078 , -2.162251 , 0.470336 , 0.000021 , 0.000008 , -0.882488 , -0.000404 , 0.000272 , -4.273575 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.882488 , 0.000000 , 0.000021 , -0.470336 , 0.000404 , -0.000272 , 4.273575 , 4.414545 , 0.000000 , 0.000000 , 0.076634 , 5552.931641 , 2300.113525 , 5552.931641 , 2300.113525
12237068,	INFO,	0.000275 , 0.002527 , 0.884090 , -0.001205 , 0.001383 , 0.814390 , -0.000050 , -0.000075 , -2.242962 , 0.434349 , 0.000023 , 0.000006 , -0.900745 , -0.000393 , 0.000280 , -3.958261 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.900745 , 0.000000 , 0.000023 , -0.434349 , 0.000393 , -0.000280 , 3.958261 , 4.447987 , 0.000000 , 0.000000 , 0.072521 , 5503.308594 , 2472.414062 , 5503.308594 , 2472.414062
12326768,	INFO,	0.000251 , 0.002555 , 0.899760 , -0.001216 , 0.001391 , 0.773370 , -0.000040 , -0.000072 , -2.317609 , 0.400435 , 0.000025 , 0.000004 , -0.916325 , -0.000384 , 0.000286 , -3.659072 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.916325 , 0.000000 , 0.000025 , -0.400435 , 0.000384 , -0.000286 , 3.659072 , 4.480738 , 0.000000 , 0.000000 , 0.068338 , 5451.914062 , 2635.125732 , 5451.914062 , 2635.125732
12407924,	INFO,	0.000227 , 0.002583 , 0.914628 , -0.001228 , 0.001397 , 0.733519 , -0.000031 , -0.000071 , -2.386517 , 0.368633 , 0.000027 , 0.000001 , -0.929575 , -0.000375 , 0.000295 , -3.376294 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.929575 , 0.000000 , 0.000027 , -0.368633 , 0.000375 , -0.000295 , 3.376294 , 4.512802 , 0.000000 , 0.000000 , 0.064085 , 5398.669922 , 2789.982666 , 5398.669922 , 2789.982666
12509493,	INFO,	0.000202 , 0.002611 , 0.928715 , -0.001239 , 0.001401 , 0.694799 , -0.000021 , -0.000071 , -2.450021 , 0.338936 , 0.000030 , -0.000002 , -0.940809 , -0.000367 , 0.000308 , -3.110266 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.940809 , 0.000000 , 0.000030 , -0.338936 , 0.000367 , -0.000308 , 3.110266 , 4.544201 , 0.000000 , 0.000000 , 0.059816 , 5344.408691 , 2936.644775 , 5344.408691 , 2936.644775
12590246,	INFO,	0.000177 , 0.002639 , 0.942045 , -0.001250 , 0.001405 , 0.657195 , -0.000012 , -0.000071 , -2.508458 , 0.311306 , 0.000032 , -0.000005 , -0.950310 , -0.000360 , 0.000313 , -2.861156 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.950310 , 0.000000 , 0.000032 , -0.311306 , 0.000360 , -0.000313 , 2.861156 , 4.574938 , 0.000000 , 0.000000 , 0.055606 , 5290.244141 , 3074.318848 , 5290.244141 , 3074.318848
12676550,	INFO,	0.000152 , 0.002667 , 0.954639 , -0.001261 , 0.001406 , 0.620687 , -0.000002 , -0.000072 , -2.562167 , 0.285677 , 0.000034 , -0.000009 , -0.958326 , -0.000353 , 0.000321 , -2.628956 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.958326 , 0.000000 , 0.000034 , -0.285677 , 0.000353 , -0.000321 , 2.628956 , 4.605019 , 0.000000 , 0.000000 , 0.051531 , 5237.422852 , 3202.136475 , 5237.422852 , 3202.136475
12757281,	INFO,	0.000126 , 0.002695 , 0.966520 , -0.001273 , 0.001407 , 0.585252 , 0.000007 , -0.000074 , -2.611481 , 0.261963 , 0.000036 , -0.000013 , -0.965078 , -0.000346 , 0.000326 , -2.413324 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.965078 , 0.000013 , 0.000036 , -0.261963 , 0.000346 , -0.000326 , 2.413324 , 4.634451 , 0.000000 , 0.000000 , 0.047643 , 5186.812988 , 3319.955078 , 5186.812988 , 3319.955078
12842368,	INFO,	0.000101 , 0.002724 , 0.977707 , -0.001285 , 0.001405 , 0.550848 , 0.000016 , -0.000076 , -2.656723 , 0.240067 , 0.000039 , -0.000017 , -0.970756 , -0.000343 , 0.000337 , -2.213652 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.970756 , 0.000017 , 0.000039 , -0.240067 , 0.000343 , -0.000337 , 2.213652 , 4.663267 , 0.000000 , 0.000000 , 0.043968 , 5138.909668 , 3428.198242 , 5138.909668 , 3428.198242
12942671,	INFO,	0.000075 , 0.002752 , 0.988221 , -0.001297 , 0.001403 , 0.517488 , 0.000025 , -0.000079 , -2.698201 , 0.219884 , 0.000041 , -0.000021 , -0.975526 , -0.000334 , 0.000343 , -2.029125 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.975526 , 0.000021 , 0.000041 , -0.219884 , 0.000334 , -0.000343 , 2.029125 , 4.691438 , 0.000000 , 0.000000 , 0.040507 , 5093.816895 , 3527.676025 , 5093.816895 , 3527.676025
13021609,	INFO,	0.000049 , 0.002780 , 0.998083 , -0.001310 , 0.001398 , 0.485110 , 0.000034 , -0.000083 , -2.736205 , 0.201309 , 0.000044 , -0.000025 , -0.979528 , -0.000328 , 0.000348 , -1.858933 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.979528 , 0.000025 , 0.000044 , -0.201309 , 0.000328 , -0.000348 , 1.858933 , 4.719015 , 0.000000 , 0.000000 , 0.037269 , 5051.744141 , 3618.980957 , 5051.744141 , 3618.980957
13122981,	INFO,	0.000022 , 0.002807 , 1.007313 , -0.001324 , 0.001392 , 0.453711 , 0.000043 , -0.000087 , -2.771008 , 0.184234 , 0.000047 , -0.000029 , -0.982882 , -0.000322 , 0.000356 , -1.702211 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.982882 , 0.000029 , 0.000047 , -0.184234 , 0.000322 , -0.000356 , 1.702211 , 4.745989 , 0.000000 , 0.000000 , 0.034251 , 5012.729980 , 3702.758301 , 5012.729980 , 3702.758301
13208446,	INFO,	-0.000004 , 0.002835 , 1.015929 , -0.001338 , 0.001385 , 0.423288 , 0.000052 , -0.000091 , -2.802867 , 0.168554 , 0.000049 , -0.000033 , -0.985692 , -0.000316 , 0.000362 , -1.558058 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.985692 , 0.000033 , 0.000049 , -0.168554 , 0.000316 , -0.000362 , 1.558058 , 4.772348 , 0.000000 , 0.000000 , 0.031444 , 4976.688477 , 3779.703369 , 4976.688477 , 3779.703369
13303333,	INFO,	-0.000031 , 0.002863 , 1.023951 , -0.001353 , 0.001376 , 0.393796 , 0.000060 , -0.000096 , -2.832021 , 0.154169 , 0.000052 , -0.000037 , -0.988045 , -0.000308 , 0.000367 , -1.425617 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.988045 , 0.000037 , 0.000052 , -0.154169 , 0.000308 , -0.000367 , 1.425617 , 4.798131 , 0.000000 , 0.000000 , 0.028840 , 4943.581055 , 3850.399414 , 4943.581055 , 3850.399414
13381075,	INFO,	-0.000059 , 0.002890 , 1.031397 , -0.001370 , 0.001366 , 0.365222 , 0.000068 , -0.000101 , -2.858691 , 0.140980 , 0.000055 , -0.000041 , -0.990012 , -0.000303 , 0.000376 , -1.304075 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.990012 , 0.000041 , 0.000055 , -0.140980 , 0.000303 , -0.000376 , 1.304075 , 4.823334 , 0.000000 , 0.000000 , 0.026435 , 4913.380859 , 3915.291016 , 4913.380859 , 3915.291016
13457934,	INFO,	-0.000086 , 0.002917 , 1.038284 , -0.001387 , 0.001354 , 0.337541 , 0.000076 , -0.000107 , -2.883082 , 0.128896 , 0.000058 , -0.000044 , -0.991658 , -0.000297 , 0.000375 , -1.192616 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.991658 , 0.000044 , 0.000058 , -0.128896 , 0.000297 , -0.000375 , 1.192616 , 4.847973 , 0.000000 , 0.000000 , 0.024218 , 4885.949219 , 3974.915283 , 4885.949219 , 3974.915283
13552693,	INFO,	-0.000114 , 0.002944 , 1.044631 , -0.001405 , 0.001342 , 0.310731 , 0.000083 , -0.000113 , -2.905385 , 0.117829 , 0.000061 , -0.000048 , -0.993034 , -0.000290 , 0.000380 , -1.090462 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.993034 , 0.000048 , 0.000061 , -0.117829 , 0.000290 , -0.000380 , 1.090462 , 4.872061 , 0.000000 , 0.000000 , 0.022174 , 4861.120605 , 4029.773682 , 4861.120605 , 4029.773682
13635827,	INFO,	-0.000143 , 0.002971 , 1.050455 , -0.001424 , 0.001327 , 0.284779 , 0.000090 , -0.000119 , -2.925776 , 0.107699 , 0.000064 , -0.000051 , -0.994184 , -0.000286 , 0.000385 , -0.996906 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.994184 , 0.000051 , 0.000064 , -0.107699 , 0.000286 , -0.000385 , 0.996906 , 4.895598 , 0.000000 , 0.000000 , 0.020297 , 4838.794434 , 4080.226318 , 4838.794434 , 4080.226318
13730872,	INFO,	-0.000172 , 0.002997 , 1.055772 , -0.001445 , 0.001312 , 0.259662 , 0.000098 , -0.000125 , -2.944415 , 0.098429 , 0.000067 , -0.000055 , -0.995144 , -0.000282 , 0.000392 , -0.911238 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.995144 , 0.000055 , 0.000067 , -0.098429 , 0.000282 , -0.000392 , 0.911238 , 4.918598 , 0.000000 , 0.000000 , 0.018571 , 4818.747070 , 4126.750488 , 4818.747070 , 4126.750488
13826938,	INFO,	-0.000201 , 0.003023 , 1.060600 , -0.001466 , 0.001295 , 0.235379 , 0.000105 , -0.000132 , -2.961451 , 0.089949 , 0.000071 , -0.000058 , -0.995946 , -0.000276 , 0.000396 , -0.832846 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.995946 , 0.000058 , 0.000071 , -0.089949 , 0.000276 , -0.000396 , 0.832846 , 4.941050 , 0.000000 , 0.000000 , 0.016988 , 4800.875488 , 4169.618164 , 4800.875488 , 4169.618164
13907899,	INFO,	-0.000230 , 0.003049 , 1.064953 , -0.001489 , 0.001276 , 0.211895 , 0.000111 , -0.000139 , -2.977020 , 0.082193 , 0.000074 , -0.000061 , -0.996616 , -0.000271 , 0.000401 , -0.761122 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -0.996616 , 0.000061 , 0.000074 , -0.082193 , 0.000271 , -0.000401 , 0.761122 , 4.962979 , 0.000000 , 0.000000 , 0.015536 , 4784.993652 , 4209.206055 , 4784.993652 , 4209.206055
