g3log created log at: Tue Mar 15 14:03:54 2016

4983261,	INFO,	0.000238 , -0.034586 , 0.246354 , 0.000772 , -0.222515 , 0.217837 , 0.159454 , 0.000182 , -0.000199 , 0.996823 , 0.079643 , 0.000083 , -0.000092 , 1.026386 , 0.000345 , -0.000072 , 0.992325 , -0.123654 , -0.000087 , 0.000088 , -1.026386 , -0.000345 , 0.000072 , 5.592636 , 0.021015 , 0.000000 , 0.000000 , 4783.630859 , 4679.789551 , 4783.630859 , 4885.266113
5078136,	INFO,	0.000254 , -0.039503 , 0.250669 , 0.000808 , -0.254003 , 0.215054 , 0.182123 , 0.000185 , -0.000204 , 0.995857 , 0.090936 , 0.000083 , -0.000093 , 1.171523 , 0.000350 , -0.000072 , 0.990000 , -0.141071 , -0.000087 , 0.000089 , -1.171523 , -0.000350 , 0.000072 , 5.599252 , 0.023918 , 0.000000 , 0.000000 , 4786.459473 , 4668.162109 , 4786.459473 , 4901.902832
5161062,	INFO,	0.000271 , -0.045116 , 0.254920 , 0.000845 , -0.289956 , 0.211683 , 0.207992 , 0.000187 , -0.000211 , 0.994597 , 0.103809 , 0.000082 , -0.000095 , 1.336800 , 0.000355 , -0.000073 , 0.986975 , -0.160871 , -0.000087 , 0.000090 , -1.336800 , -0.000355 , 0.000073 , 5.608534 , 0.027190 , 0.000000 , 0.000000 , 4790.425293 , 4655.824219 , 4790.425293 , 4921.346191
5251700,	INFO,	0.000288 , -0.051524 , 0.259093 , 0.000881 , -0.331004 , 0.207579 , 0.237501 , 0.000187 , -0.000218 , 0.992957 , 0.118472 , 0.000080 , -0.000097 , 1.524783 , 0.000360 , -0.000073 , 0.983048 , -0.183346 , -0.000086 , 0.000091 , -1.524783 , -0.000360 , 0.000073 , 5.621240 , 0.030868 , 0.000000 , 0.000000 , 4795.848633 , 4642.922852 , 4795.848633 , 4944.045898
5349117,	INFO,	0.000307 , -0.058839 , 0.263170 , 0.000918 , -0.377863 , 0.202537 , 0.271149 , 0.000187 , -0.000225 , 0.990824 , 0.135160 , 0.000078 , -0.000099 , 1.738374 , 0.000364 , -0.000073 , 0.977956 , -0.208810 , -0.000085 , 0.000093 , -1.738374 , -0.000364 , 0.000073 , 5.638365 , 0.034972 , 0.000000 , -0.000100 , 4801.405273 , 4631.588867 , 4801.405273 , 4972.156250
5433516,	INFO,	0.000326 , -0.067190 , 0.267129 , 0.000955 , -0.431346 , 0.196287 , 0.309492 , 0.000186 , -0.000235 , 0.988051 , 0.154129 , 0.000074 , -0.000102 , 1.980621 , 0.000368 , -0.000224 , 0.971366 , -0.237586 , -0.000082 , 0.000095 , -1.980621 , -0.000368 , 0.000224 , 5.661190 , 0.039524 , 0.000000 , 0.000000 , 4812.860352 , 4616.860352 , 4812.860352 , 5001.185059
5525390,	INFO,	0.000345 , -0.076722 , 0.270939 , 0.000992 , -0.492377 , 0.188479 , 0.353153 , 0.000183 , -0.000252 , 0.984451 , 0.175660 , 0.000068 , -0.000108 , 2.254748 , 0.000363 , -0.000475 , 0.962860 , -0.270002 , -0.000078 , 0.000101 , -2.254748 , -0.000363 , 0.000475 , 5.691358 , 0.044527 , 0.000000 , 0.000000 , 4825.666992 , 4604.876465 , 4825.666992 , 5036.788574
5616071,	INFO,	0.000366 , -0.087602 , 0.274563 , 0.001030 , -0.561997 , 0.178653 , 0.402817 , 0.000177 , -0.000271 , 0.979786 , 0.200050 , 0.000060 , -0.000115 , 2.564103 , 0.000362 , -0.000476 , 0.951914 , -0.306365 , -0.000072 , 0.000108 , -2.564103 , -0.000362 , 0.000476 , 5.730963 , 0.049955 , 0.000000 , 0.000000 , 4842.428223 , 4594.904785 , 4842.428223 , 5077.900879
5707426,	INFO,	0.000387 , -0.100020 , 0.277953 , 0.001064 , -0.641385 , 0.166208 , 0.459240 , 0.000169 , -0.000290 , 0.973753 , 0.227608 , 0.000049 , -0.000122 , 2.911934 , 0.000361 , -0.000476 , 0.937888 , -0.346937 , -0.000064 , 0.000115 , -2.911934 , -0.000361 , 0.000476 , 5.782665 , 0.055744 , 0.000000 , 0.000000 , 4864.222656 , 4588.461426 , 4864.222656 , 5125.167480
5789273,	INFO,	0.000408 , -0.114189 , 0.281043 , 0.001098 , -0.731854 , 0.150347 , 0.523237 , 0.000157 , -0.000310 , 0.965973 , 0.258644 , 0.000036 , -0.000129 , 3.301195 , 0.000359 , -0.000478 , 0.920010 , -0.391896 , -0.000053 , 0.000123 , -3.301195 , -0.000359 , 0.000478 , 5.849809 , 0.061776 , 0.000000 , 0.000000 , 4892.380859 , 4587.659180 , 4892.380859 , 5179.204590
5870128,	INFO,	0.000431 , -0.130354 , 0.283750 , 0.001130 , -0.834866 , 0.130036 , 0.595670 , 0.000141 , -0.000330 , 0.955974 , 0.293451 , 0.000019 , -0.000137 , 3.734169 , 0.000356 , -0.000478 , 0.897530 , -0.440952 , -0.000040 , 0.000132 , -3.734169 , -0.000356 , 0.000478 , 5.935122 , 0.067535 , 0.000000 , 0.000000 , 4927.926758 , 4596.344727 , 4927.926758 , 5238.562500
5945682,	INFO,	0.000454 , -0.148789 , 0.285965 , 0.001158 , -0.952011 , 0.103876 , 0.677427 , 0.000120 , -0.000350 , 0.943183 , 0.332274 , -0.000001 , -0.000145 , 4.211118 , 0.000353 , -0.000478 , 0.869343 , -0.494209 , -0.000024 , 0.000143 , -4.211118 , -0.000353 , 0.000478 , 6.044325 , 0.073097 , 0.000000 , 0.000000 , 4973.055176 , 4616.613770 , 4973.055176 , 5305.604004
6015718,	INFO,	0.000477 , -0.169801 , 0.287544 , 0.001183 , -1.084982 , 0.070059 , 0.769355 , 0.000094 , -0.000369 , 0.926919 , 0.375260 , -0.000026 , -0.000153 , 4.730016 , 0.000348 , -0.000479 , 0.834328 , -0.551269 , 0.000000 , 0.000156 , -4.730016 , -0.000348 , 0.000479 , 6.183564 , 0.078267 , 0.000000 , -0.000115 , 5028.108887 , 4654.052246 , 5028.108887 , 5383.310547
6076318,	INFO,	0.000501 , -0.193734 , 0.288300 , 0.001206 , -1.235533 , 0.026226 , 0.872262 , 0.000063 , -0.000389 , 0.906393 , 0.422436 , -0.000054 , -0.000163 , 5.288648 , 0.000336 , -0.000651 , 0.791368 , -0.611340 , 0.000017 , 0.000171 , -5.288648 , -0.000336 , 0.000651 , 6.359835 , 0.082475 , 0.000000 , -0.000107 , 5099.447266 , 4709.930664 , 5099.447266 , 5467.794922
6147929,	INFO,	0.000526 , -0.220964 , 0.287987 , 0.001213 , -1.405379 , -0.030640 , 0.986881 , 0.000023 , -0.000413 , 0.880708 , 0.473659 , -0.000088 , -0.000176 , 5.882233 , 0.000294 , -0.001097 , 0.739429 , -0.673234 , 0.000042 , 0.000192 , -5.882233 , -0.000294 , 0.001097 , 6.581030 , 0.085011 , 0.000000 , 0.000000 , 5189.151367 , 4790.828613 , 5189.151367 , 5559.005859
6239716,	INFO,	0.000550 , -0.251900 , 0.286289 , 0.001220 , -1.596062 , -0.104424 , 1.113778 , -0.000025 , -0.000440 , 0.848904 , 0.528548 , -0.000127 , -0.000193 , 6.501261 , 0.000243 , -0.001364 , 0.677699 , -0.735339 , 0.000071 , 0.000220 , -6.501261 , -0.000243 , 0.001364 , 6.855751 , 0.085213 , 0.000000 , 0.000000 , 5296.353027 , 4905.776855 , 5296.353027 , 5660.040527
6341109,	INFO,	0.000574 , -0.286977 , 0.282795 , 0.001213 , -1.808655 , -0.200024 , 1.253248 , -0.000083 , -0.000459 , 0.810012 , 0.586413 , -0.000168 , -0.000210 , 7.130934 , 0.000204 , -0.001363 , 0.605769 , -0.795640 , 0.000100 , 0.000250 , -7.130934 , -0.000204 , 0.001363 , 7.192741 , 0.082547 , -0.000121 , 0.000000 , 5425.480469 , 5056.695312 , 5424.441406 , 5769.769043
6429859,	INFO,	0.000598 , -0.326637 , 0.276980 , 0.001192 , -2.043444 , -0.323457 , 1.405221 , -0.000152 , -0.000469 , 0.763158 , 0.646212 , -0.000210 , -0.000228 , 7.751845 , -0.000181 , -0.001348 , 0.523800 , -0.851841 , 0.000128 , 0.000282 , -7.751845 , 0.000181 , 0.001348 , 7.600115 , 0.076657 , -0.000110 , -0.000136 , 5574.896973 , 5247.391602 , 5573.974609 , 5891.039062
6524786,	INFO,	0.000622 , -0.371310 , 0.268182 , 0.001148 , -2.299380 , -0.481901 , 1.569182 , -0.000246 , -0.000465 , 0.707677 , 0.706536 , -0.000251 , -0.000251 , 8.341003 , -0.001119 , -0.001503 , 0.432647 , -0.901564 , 0.000153 , 0.000321 , -8.341003 , 0.001119 , 0.001503 , 8.084210 , 0.067463 , 0.000000 , -0.000159 , 5749.020508 , 5472.625977 , 5749.020508 , 6021.546875
6620512,	INFO,	0.000644 , -0.421378 , 0.255581 , 0.001078 , -2.573475 , -0.683457 , 1.744124 , -0.000358 , -0.000452 , 0.643249 , 0.765657 , -0.000288 , -0.000282 , 8.873533 , -0.001746 , -0.002040 , 0.333896 , -0.942610 , 0.000171 , 0.000365 , -8.873533 , 0.001746 , 0.002040 , 8.648150 , 0.055257 , 0.000000 , -0.000132 , 5946.694824 , 5729.169434 , 5946.694824 , 6163.698242
6709663,	INFO,	0.000706 , -0.477006 , 0.239533 , 0.005156 , -2.848250 , -0.802006 , 1.950555 , -0.000125 , 0.000805 , 0.560938 , 0.827858 , 0.000298 , 0.000174 , 11.526067 , 0.033870 , 0.119519 , 0.214702 , -0.976680 , -0.000524 , 0.000188 , -11.526067 , -0.033870 , -0.119519 , 9.170347 , -0.175927 , -0.002863 , -0.018153 , 5884.743652 , 6983.844238 , 5861.951660 , 5685.134277
6801447,	INFO,	0.000647 , -0.538337 , 0.219564 , -0.002911 , -3.137708 , -1.084170 , 2.187253 , -0.000413 , -0.001293 , 0.459267 , 0.888298 , -0.000669 , -0.000480 , 11.599401 , -0.025033 , -0.119337 , 0.084368 , -0.996434 , 0.000569 , 0.000439 , -11.599401 , 0.025033 , 0.119337 , 9.858809 , -0.163506 , 0.001934 , 0.017374 , 6568.411133 , 6714.833496 , 6582.167480 , 5458.696777
6893274,	INFO,	0.000588 , -0.605082 , 0.192017 , -0.003037 , -3.402394 , -1.481742 , 2.399033 , -0.001686 , -0.004038 , 0.362808 , 0.931860 , -0.002187 , -0.001518 , 10.265034 , -0.042839 , -0.137058 , -0.027761 , 0.999611 , -0.001529 , -0.001983 , -10.265034 , 0.042839 , 0.137058 , 10.618000 , -0.026892 , 0.002755 , 0.018179 , 6807.802734 , 6455.451660 , 6826.699707 , 6257.621582
6977745,	INFO,	0.000518 , -0.676671 , 0.155485 , -0.003710 , -3.636253 , -1.947837 , 2.589183 , -0.003095 , -0.005317 , 0.272708 , 0.962090 , -0.002980 , -0.002214 , 9.385241 , -0.023496 , -0.067786 , -0.124114 , 0.992262 , -0.001969 , -0.002889 , -9.385241 , 0.023496 , 0.067786 , 11.400170 , 0.053738 , 0.000381 , 0.006702 , 6909.751953 , 6558.639160 , 6912.326660 , 6931.196777
7054272,	INFO,	0.000430 , -0.752318 , 0.108731 , -0.004474 , -3.826791 , -2.472549 , 2.777940 , -0.004240 , -0.004949 , 0.180830 , 0.983507 , -0.002817 , -0.002532 , 9.606684 , -0.006315 , 0.000468 , -0.214464 , 0.976726 , -0.001681 , -0.003066 , -9.606684 , 0.006315 , -0.000468 , 12.179983 , 0.016057 , -0.001050 , -0.003750 , 7018.573730 , 7050.559570 , 7011.574707 , 7156.264160
7128710,	INFO,	0.000572 , -0.829881 , 0.051482 , 0.006597 , -3.905636 , -3.013825 , 3.045128 , -0.003931 , 0.003932 , 0.048209 , 0.998834 , 0.001869 , -0.001868 , 13.389803 , 0.052772 , 0.382083 , -0.334629 , 0.942345 , 0.002463 , -0.001528 , -13.389803 , -0.052772 , -0.382083 , 12.835643 , -0.396635 , -0.002814 , -0.059146 , 6541.626953 , 8995.780273 , 6521.477051 , 6620.376465
7220228,	INFO,	-0.000003 , -0.869543 , 0.042265 , -0.038927 , -1.292253 , 0.603943 , -3.004482 , 0.015304 , 0.013347 , 0.068448 , -0.997610 , -0.006133 , -0.007177 , -1.017813 , 1.300535 , 0.824253 , 0.398113 , 0.917216 , 0.003760 , 0.014354 , 1.017813 , -1.300535 , -0.824253 , 6.829673 , -0.815435 , -0.133813 , -0.140862 , 3274.900635 , 9463.236328 , 0.000000 , 3645.615723
7318094,	INFO,	-0.000693 , -0.894511 , 0.045499 , -0.032521 , -1.237857 , 0.039722 , -3.082510 , 0.036050 , 0.027347 , 0.029284 , -0.999330 , -0.013133 , -0.017611 , -5.232876 , 0.943292 , 0.494516 , 0.335258 , 0.941764 , 0.007204 , 0.025106 , 5.232876 , -0.943292 , -0.494516 , 7.275718 , -0.418476 , -0.101533 , -0.104305 , 4139.249512 , 8168.389160 , 2763.634521 , 5252.161621
7408537,	INFO,	-0.000776 , -0.918306 , 0.040550 , 0.019355 , -1.154202 , -0.315261 , 3.067473 , 0.036300 , 0.047361 , 0.037462 , 0.998821 , 0.024330 , 0.019009 , -4.977628 , -0.084260 , 1.312270 , -0.252173 , 0.967249 , 0.017909 , 0.022755 , 4.977628 , 0.084260 , -1.312270 , 7.530409 , 1.465012 , 0.026335 , -0.169535 , 1150.912720 , 0.000000 , 1946.152344 , 11294.870117
7480056,	INFO,	-0.000125 , -0.930554 , 0.039403 , 0.016697 , -0.428319 , 0.038463 , -3.092028 , 0.021930 , 0.094815 , 0.024232 , -0.998548 , -0.047101 , -0.009775 , 9.098800 , -1.187749 , 2.412920 , 0.246527 , 0.967991 , 0.043674 , 0.017643 , -9.098800 , 1.187749 , -2.412920 , 6.556485 , -1.877871 , 0.075101 , -0.383109 , 0.000000 , 13360.048828 , 0.000000 , 1692.888306
7561847,	INFO,	0.001109 , -0.938353 , 0.041152 , 0.080616 , -0.358468 , 0.055987 , -3.070742 , 0.016678 , 0.101281 , 0.034951 , -0.998102 , -0.050290 , -0.006530 , -3.530524 , -0.060461 , -0.299204 , 0.250494 , 0.966947 , 0.047277 , 0.005595 , 3.530524 , 0.060461 , 0.299204 , 6.492525 , -0.613895 , -0.041231 , 0.038167 , 5903.761230 , 6993.622559 , 5567.610840 , 0.000000
7647252,	INFO,	0.002407 , -0.941190 , 0.039858 , 0.046710 , 0.061196 , 0.022476 , 3.074579 , -0.003751 , 0.089222 , 0.033384 , 0.998451 , 0.044508 , -0.000379 , -6.451746 , -0.634976 , -0.728677 , -0.127521 , 0.990849 , 0.044238 , -0.000609 , 6.451746 , 0.634976 , 0.728677 , 6.242136 , 1.636023 , 0.107736 , 0.108571 , 6212.718750 , 0.000000 , 6976.652344 , 9162.360352
7733639,	INFO,	0.003593 , -0.940462 , 0.039992 , 0.052106 , -0.053012 , -0.032451 , 3.055960 , -0.013993 , 0.076841 , 0.042504 , 0.998356 , 0.038076 , -0.005341 , 1.266489 , -0.178267 , -0.719659 , -0.132424 , 0.990411 , 0.038774 , -0.006875 , -1.266489 , 0.178267 , 0.719659 , 6.365942 , 0.863762 , 0.056601 , 0.099698 , 6325.888672 , 0.000000 , 6731.296387 , 7058.459473
7825294,	INFO,	0.003431 , -0.943957 , 0.040142 , -0.016333 , -0.214672 , 0.005760 , -3.128148 , -0.007355 , 0.064636 , 0.006838 , -0.999446 , -0.032336 , 0.003893 , 5.844517 , 0.067259 , -0.631935 , 0.203694 , 0.978486 , 0.032481 , 0.004319 , -5.844517 , -0.067259 , 0.631935 , 6.438412 , -1.562938 , -0.039207 , 0.089607 , 6565.949707 , 9192.110352 , 6280.519043 , 0.000000
7909571,	INFO,	0.002945 , -0.948454 , 0.040196 , -0.020563 , -0.174981 , 0.002122 , -3.062280 , 0.004057 , 0.057744 , 0.039571 , -0.998802 , -0.028765 , -0.000881 , -0.704170 , 0.458029 , -0.194612 , 0.231127 , 0.972476 , 0.028153 , 0.008855 , 0.704170 , -0.458029 , 0.194612 , 6.417872 , -0.902059 , -0.073956 , 0.018566 , 5728.201172 , 8083.767090 , 5088.775391 , 0.000000
7986217,	INFO,	0.002853 , -0.946204 , 0.040219 , -0.002928 , 0.151670 , 0.000913 , -3.126909 , 0.005727 , 0.053340 , 0.007263 , -0.999615 , -0.026645 , -0.002667 , -4.353717 , 0.164642 , -0.245787 , 0.155241 , 0.987514 , 0.025955 , 0.006469 , 4.353717 , -0.164642 , 0.245787 , 6.216652 , -0.552143 , -0.042419 , 0.029106 , 5680.749512 , 6812.093262 , 5320.122070 , 0.000000
8076981,	INFO,	0.003017 , -0.941725 , 0.040579 , 0.007373 , 0.217992 , 0.035183 , 3.055366 , -0.003338 , 0.049268 , 0.043046 , 0.998772 , 0.024537 , -0.000605 , -3.762513 , -0.381875 , -0.165138 , -0.096111 , 0.995070 , 0.024457 , 0.001099 , 3.762513 , 0.381875 , 0.165138 , 6.143283 , 1.371321 , 0.062644 , 0.026090 , 5153.170898 , 0.000000 , 5693.318359 , 9214.835938
8182675,	INFO,	0.003420 , -0.940692 , 0.040128 , 0.026389 , -0.050652 , 0.007160 , 3.078922 , -0.012555 , 0.049740 , 0.031164 , 0.999195 , 0.024658 , -0.005493 , 1.682043 , -0.323490 , -0.016656 , -0.144395 , 0.989178 , 0.025381 , -0.005643 , -1.682043 , 0.323490 , 0.016656 , 6.324469 , 0.820974 , 0.057730 , -0.004274 , 4739.801270 , 0.000000 , 5278.711914 , 8061.017090
8280599,	INFO,	0.003346 , -0.944518 , 0.040197 , -0.010016 , -0.236320 , 0.002586 , -3.095212 , -0.009373 , 0.048708 , 0.023295 , -0.999416 , -0.024453 , 0.005248 , 6.504651 , -0.017134 , -0.136623 , 0.222616 , 0.974585 , 0.025028 , 0.000544 , -6.504651 , 0.017134 , 0.136623 , 6.457395 , -1.625050 , -0.023314 , 0.019840 , 5551.426758 , 9955.143555 , 5351.440918 , 0.000000
8382041,	INFO,	0.002743 , -0.949075 , 0.040187 , -0.027073 , -0.160760 , -0.033747 , -3.078305 , -0.002069 , 0.043311 , 0.031653 , -0.999262 , -0.021676 , 0.001719 , -2.156703 , 0.417760 , -0.351176 , 0.220620 , 0.975101 , 0.021714 , 0.005788 , 2.156703 , -0.417760 , 0.351176 , 6.443941 , -0.759431 , -0.063490 , 0.045731 , 6079.240234 , 7365.921387 , 5569.499512 , 0.000000
8477306,	INFO,	0.002552 , -0.945591 , 0.040208 , -0.007652 , 0.211084 , 0.000790 , 3.109956 , 0.001811 , 0.033041 , 0.015831 , 0.999737 , 0.016532 , 0.001166 , -5.769907 , 0.326240 , -0.512542 , -0.123944 , 0.992149 , 0.016198 , 0.004053 , 5.769907 , -0.326240 , 0.512542 , 6.185216 , 1.569139 , -0.016426 , 0.081744 , 6300.788086 , 0.000000 , 6177.677246 , 9222.765625
8584365,	INFO,	0.002571 , -0.940715 , 0.040219 , 0.003425 , 0.211078 , 0.000547 , 3.051386 , 0.000374 , 0.023377 , 0.045087 , 0.998914 , 0.011685 , 0.000714 , 1.526542 , -0.137577 , -0.489936 , -0.094060 , 0.995499 , 0.011521 , 0.001245 , -1.526542 , 0.137577 , 0.489936 , 6.182290 , 0.842845 , 0.025279 , 0.074985 , 6050.715332 , 0.000000 , 6243.023438 , 7225.733398
8680352,	INFO,	0.002567 , -0.942988 , 0.040224 , -0.001608 , -0.161350 , 0.000166 , 3.123302 , 0.000933 , 0.014451 , 0.009148 , 0.999932 , 0.007229 , 0.000532 , 4.459767 , 0.009360 , -0.415538 , -0.180924 , 0.983471 , 0.007002 , 0.001331 , -4.459767 , -0.009360 , 0.415538 , 6.405999 , 0.537494 , 0.006066 , 0.063928 , 6048.312500 , 0.000000 , 6095.029297 , 6378.926270
8776463,	INFO,	0.002309 , -0.947777 , 0.040383 , -0.017992 , -0.254488 , 0.016076 , -3.062780 , 0.004998 , 0.008926 , 0.039385 , -0.999212 , -0.004361 , -0.002321 , 3.640732 , 0.156106 , -0.192270 , 0.241572 , 0.970361 , 0.003881 , 0.005242 , -3.640732 , -0.156106 , 0.192270 , 6.460142 , -1.334434 , -0.019491 , 0.022550 , 5576.962891 , 9223.596680 , 5411.064453 , 0.000000
8871407,	INFO,	0.001964 , -0.948923 , 0.040157 , -0.014977 , 0.042230 , 0.001932 , -3.083216 , 0.009879 , 0.009124 , 0.029161 , -0.999553 , -0.004416 , -0.004804 , -1.804108 , 0.281634 , -0.022586 , 0.192352 , 0.981290 , 0.003631 , 0.007540 , 1.804108 , -0.281634 , 0.022586 , 6.280462 , -0.800880 , -0.031794 , -0.005660 , 5122.578613 , 8005.711426 , 4823.618652 , 0.000000
8956795,	INFO,	0.001731 , -0.945044 , 0.040173 , -0.011595 , 0.239658 , 0.000456 , 3.090446 , 0.015096 , 0.007622 , 0.025599 , 0.999635 , 0.004003 , 0.007643 , -6.504082 , 0.299486 , -0.168475 , -0.110109 , 0.993868 , 0.002889 , 0.009714 , 6.504082 , -0.299486 , 0.168475 , 6.170641 , 1.644276 , -0.027060 , 0.036928 , 5715.598633 , 0.000000 , 5489.750000 , 9797.079102
9037808,	INFO,	0.001522 , -0.940383 , 0.040171 , -0.008714 , 0.161147 , -0.033429 , 3.075611 , 0.017604 , 0.003098 , 0.032997 , 0.999415 , 0.001838 , 0.008848 , 2.233537 , 0.085603 , -0.277238 , -0.112272 , 0.993625 , 0.000498 , 0.010175 , -2.233537 , -0.085603 , 0.277238 , 6.241932 , 0.770272 , -0.008063 , 0.053796 , 5906.170898 , 0.000000 , 5841.987305 , 7252.106934
