g3log created log at: Tue Mar 15 14:55:45 2016

29326442,	INFO,	0.025943 , -0.010002 , 0.043963 , 0.000373 , -0.000817 , -0.001336 , 0.112687 , 0.121151 , 0.781323 , 0.917619 , 0.074700 , 0.077293 , 0.382651 , -0.156599 , 0.083311 , 0.140051 , 0.997854 , -0.007307 , 0.064435 , -0.009079 , 0.156599 , -0.083311 , -0.140051 , 3.549366 , 0.008352 , 0.056104 , -0.031903 , 2565.568604 , 4410.135742 , 3439.360840 , 4497.826660
29418300,	INFO,	0.026005 , -0.010003 , 0.043850 , 0.005480 , -0.000734 , -0.010481 , 0.108203 , 0.120561 , 0.784120 , 0.917376 , 0.072597 , 0.076215 , 0.383851 , -0.188488 , 0.163703 , 0.098337 , 0.997668 , -0.009218 , 0.066817 , -0.010441 , 0.188488 , -0.163703 , -0.098337 , 3.553958 , 0.009631 , 0.050447 , -0.027279 , 2763.336426 , 4317.147949 , 3514.825684 , 4420.233398
29513477,	INFO,	0.026042 , -0.009923 , 0.043894 , 0.000944 , 0.003971 , 0.001896 , 0.103525 , 0.119513 , 0.786564 , 0.917233 , 0.070315 , 0.074880 , 0.384879 , -0.200388 , 0.141039 , 0.086836 , 0.997409 , -0.009169 , 0.070403 , -0.011601 , 0.200388 , -0.141039 , -0.086836 , 3.549308 , 0.010870 , 0.056299 , -0.026946 , 2720.087402 , 4301.770508 , 3558.678467 , 4418.353516
29612943,	INFO,	0.026064 , -0.009819 , 0.043914 , 0.001234 , 0.005694 , 0.000896 , 0.098304 , 0.118778 , 0.788606 , 0.917174 , 0.067836 , 0.073575 , 0.385717 , -0.212048 , 0.167094 , 0.066313 , 0.997176 , -0.010069 , 0.073363 , -0.012503 , 0.212048 , -0.167094 , -0.066313 , 3.549342 , 0.011136 , 0.056653 , -0.024951 , 2777.597900 , 4261.496582 , 3607.418213 , 4381.989746
29699115,	INFO,	0.026101 , -0.009669 , 0.043933 , 0.002052 , 0.008108 , 0.001057 , 0.092253 , 0.118406 , 0.790373 , 0.917186 , 0.065043 , 0.072270 , 0.386415 , -0.229518 , 0.211689 , 0.048974 , 0.996969 , -0.010976 , 0.075890 , -0.013172 , 0.229518 , -0.211689 , -0.048974 , 3.548807 , 0.011976 , 0.054721 , -0.023153 , 2846.541016 , 4221.290527 , 3636.005127 , 4351.933105
29788960,	INFO,	0.026153 , -0.009469 , 0.043961 , 0.002785 , 0.010653 , 0.001458 , 0.085233 , 0.118373 , 0.791962 , 0.917258 , 0.061868 , 0.070929 , 0.387014 , -0.251673 , 0.257348 , 0.035203 , 0.996763 , -0.011519 , 0.078378 , -0.013664 , 0.251673 , -0.257348 , -0.035203 , 3.548706 , 0.013648 , 0.052643 , -0.021677 , 2906.118164 , 4182.667969 , 3656.354248 , 4332.566895
29888454,	INFO,	0.026217 , -0.009219 , 0.043996 , 0.003330 , 0.013092 , 0.001832 , 0.077288 , 0.118595 , 0.793400 , 0.917384 , 0.058315 , 0.069521 , 0.387521 , -0.274122 , 0.298148 , 0.022206 , 0.996565 , -0.011827 , 0.080765 , -0.013985 , 0.274122 , -0.298148 , -0.022206 , 3.548746 , 0.015586 , 0.050950 , -0.020113 , 2964.046387 , 4140.482422 , 3681.111572 , 4312.911621
29980101,	INFO,	0.026291 , -0.008922 , 0.044038 , 0.003822 , 0.015404 , 0.002182 , 0.068506 , 0.119041 , 0.794666 , 0.917562 , 0.054420 , 0.068048 , 0.387927 , -0.294044 , 0.335309 , 0.008451 , 0.996370 , -0.011922 , 0.083091 , -0.014132 , 0.294044 , -0.335309 , -0.008451 , 3.547633 , 0.017482 , 0.049560 , -0.018226 , 3026.625244 , 4090.954102 , 3714.222900 , 4286.130371
30075007,	INFO,	0.026403 , -0.008562 , 0.044023 , 0.005546 , 0.018609 , 0.005382 , 0.059068 , 0.119888 , 0.795785 , 0.917769 , 0.050296 , 0.066625 , 0.388243 , -0.325648 , 0.343469 , -0.001444 , 0.996207 , -0.011994 , 0.085025 , -0.014122 , 0.325648 , -0.343469 , 0.001444 , 3.545621 , 0.020571 , 0.050678 , -0.016730 , 3057.673340 , 4041.514404 , 3753.521729 , 4272.900391
30175361,	INFO,	0.026493 , -0.008175 , 0.044117 , 0.004829 , 0.019939 , 0.004441 , 0.048741 , 0.120757 , 0.796683 , 0.918043 , 0.045763 , 0.065036 , 0.388424 , -0.328674 , 0.409733 , -0.019972 , 0.996053 , -0.011421 , 0.086925 , -0.013876 , 0.328674 , -0.409733 , 0.019972 , 3.546649 , 0.021446 , 0.045951 , -0.013656 , 3175.996094 , 3973.000977 , 3792.689697 , 4217.871094
30268320,	INFO,	0.026610 , -0.007740 , 0.044202 , 0.006137 , 0.022349 , 0.004196 , 0.037574 , 0.122211 , 0.797402 , 0.918348 , 0.040950 , 0.063547 , 0.388486 , -0.337426 , 0.457192 , -0.033927 , 0.995993 , -0.010395 , 0.087805 , -0.013391 , 0.337426 , -0.457192 , 0.033927 , 3.546163 , 0.023348 , 0.042086 , -0.010980 , 3272.872803 , 3904.850586 , 3827.229492 , 4175.097168
30349346,	INFO,	0.026745 , -0.007261 , 0.044284 , 0.006941 , 0.024444 , 0.004106 , 0.025708 , 0.124028 , 0.797971 , 0.918680 , 0.035879 , 0.062086 , 0.388439 , -0.348225 , 0.492282 , -0.046315 , 0.995951 , -0.009189 , 0.088515 , -0.012749 , 0.348225 , -0.492282 , 0.046315 , 3.545717 , 0.025634 , 0.039287 , -0.008351 , 3358.396729 , 3834.195312 , 3866.918945 , 4135.024414
30451760,	INFO,	0.026893 , -0.006744 , 0.044366 , 0.007574 , 0.026295 , 0.004079 , 0.013275 , 0.126117 , 0.798389 , 0.919035 , 0.030591 , 0.060635 , 0.388281 , -0.357084 , 0.521070 , -0.058439 , 0.995925 , -0.007860 , 0.089041 , -0.011955 , 0.357084 , -0.521070 , 0.058439 , 3.545270 , 0.027848 , 0.036934 , -0.005581 , 3442.214600 , 3759.505615 , 3911.906494 , 4091.250000
30552787,	INFO,	0.027081 , -0.006177 , 0.044355 , 0.010860 , 0.029515 , -0.005209 , 0.000465 , 0.128838 , 0.798699 , 0.919386 , 0.025244 , 0.059399 , 0.388026 , -0.329713 , 0.564274 , -0.064720 , 0.995984 , -0.006815 , 0.088587 , -0.011040 , 0.329713 , -0.564274 , 0.064720 , 3.549363 , 0.026156 , 0.032160 , -0.003540 , 3525.458740 , 3726.890381 , 3928.937256 , 4041.773193
30638192,	INFO,	0.027245 , -0.005597 , 0.044490 , 0.008309 , 0.029786 , 0.006109 , -0.013033 , 0.131222 , 0.798815 , 0.919788 , 0.019501 , 0.057873 , 0.387634 , -0.380792 , 0.567890 , -0.082140 , 0.995928 , -0.004918 , 0.089467 , -0.009953 , 0.380792 , -0.567890 , 0.082140 , 3.543220 , 0.033162 , 0.032678 , 0.000377 , 3610.046875 , 3589.432617 , 4011.062500 , 3998.176758
30717834,	INFO,	0.027419 , -0.004973 , 0.044589 , 0.008901 , 0.031643 , 0.004718 , -0.027023 , 0.133875 , 0.798819 , 0.920198 , 0.013570 , 0.056375 , 0.387135 , -0.387147 , 0.597655 , -0.093184 , 0.995958 , -0.003155 , 0.089342 , -0.008710 , 0.387147 , -0.597655 , 0.093184 , 3.543468 , 0.035560 , 0.029576 , 0.003526 , 3701.782227 , 3499.745361 , 4058.234375 , 3946.376953
30788918,	INFO,	0.027617 , -0.004316 , 0.044679 , 0.010279 , 0.033217 , 0.004492 , -0.041464 , 0.137100 , 0.798739 , 0.920600 , 0.007528 , 0.055051 , 0.386533 , -0.381067 , 0.633422 , -0.102084 , 0.996017 , -0.001510 , 0.088841 , -0.007366 , 0.381067 , -0.633422 , 0.102084 , 3.542857 , 0.036597 , 0.025499 , 0.006474 , 3792.459229 , 3421.378174 , 4094.812256 , 3889.537354
30886923,	INFO,	0.027843 , -0.003628 , 0.044769 , 0.011601 , 0.034827 , 0.004501 , -0.056307 , 0.140896 , 0.798599 , 0.920993 , 0.001397 , 0.053910 , 0.385829 , -0.374382 , 0.665864 , -0.110044 , 0.996104 , 0.000115 , 0.087990 , -0.005927 , 0.374382 , -0.665864 , 0.110044 , 3.542092 , 0.037553 , 0.021404 , 0.009394 , 3880.428467 , 3342.356445 , 4130.314453 , 3831.902100
30972180,	INFO,	0.028091 , -0.002905 , 0.044773 , 0.012564 , 0.036738 , -0.004181 , -0.071448 , 0.145727 , 0.798438 , 0.921361 , -0.004686 , 0.053186 , 0.385025 , -0.325593 , 0.728463 , -0.114727 , 0.996248 , 0.001546 , 0.086420 , -0.004428 , 0.325593 , -0.728463 , 0.114727 , 3.546455 , 0.034105 , 0.013573 , 0.011896 , 3982.313721 , 3306.563232 , 4138.628906 , 3758.061279
31066820,	INFO,	0.028369 , -0.002157 , 0.044904 , 0.012993 , 0.037991 , 0.006055 , -0.087127 , 0.149859 , 0.798185 , 0.921748 , -0.011174 , 0.052036 , 0.384121 , -0.386871 , 0.708826 , -0.127790 , 0.996329 , 0.003517 , 0.085492 , -0.002775 , 0.386871 , -0.708826 , 0.127790 , 3.539900 , 0.042204 , 0.014610 , 0.015838 , 4054.692871 , 3141.789307 , 4219.822754 , 3717.241699
31146882,	INFO,	0.028633 , -0.001374 , 0.044995 , 0.013354 , 0.039511 , 0.004223 , -0.103172 , 0.154302 , 0.797886 , 0.922124 , -0.017791 , 0.050957 , 0.383112 , -0.392122 , 0.729394 , -0.136669 , 0.996450 , 0.005560 , 0.083993 , -0.001023 , 0.392122 , -0.729394 , 0.136669 , 3.540377 , 0.044772 , 0.011053 , 0.019272 , 4145.021973 , 3029.902832 , 4267.896484 , 3656.162109
31227562,	INFO,	0.028922 , -0.000563 , 0.045071 , 0.014812 , 0.040875 , 0.003727 , -0.119533 , 0.159307 , 0.797555 , 0.922484 , -0.024469 , 0.050076 , 0.381990 , -0.380969 , 0.760217 , -0.144321 , 0.996599 , 0.007430 , 0.082064 , 0.000804 , 0.380969 , -0.760217 , 0.144321 , 3.539851 , 0.045527 , 0.006042 , 0.022612 , 4239.111328 , 2930.218750 , 4305.242676 , 3583.854980
31302168,	INFO,	0.029139 , 0.000293 , 0.045112 , 0.006183 , 0.044078 , 0.000504 , -0.129551 , 0.159753 , 0.798280 , 0.922520 , -0.029026 , 0.048290 , 0.381815 , -0.283095 , -0.038456 , 0.062414 , 0.996558 , 0.009115 , 0.082382 , 0.001478 , 0.283095 , 0.038456 , -0.062414 , 3.542919 , 0.037424 , 0.086228 , -0.007589 , 3033.054199 , 3743.154297 , 4154.963867 , 4184.643555
31398268,	INFO,	0.029147 , 0.000744 , 0.044875 , -0.007856 , 0.012395 , -0.007853 , -0.132177 , 0.154825 , 0.797367 , 0.922720 , -0.031245 , 0.045554 , 0.381491 , -0.294220 , -0.048575 , -0.098544 , 0.996071 , 0.005854 , 0.088340 , 0.001985 , 0.294220 , 0.048575 , 0.098544 , 3.557020 , 0.035276 , 0.093198 , 0.017163 , 3613.389160 , 3169.217529 , 4666.128418 , 3652.820312
31477263,	INFO,	0.028977 , 0.001019 , 0.044703 , -0.008899 , 0.013981 , -0.008775 , -0.136151 , 0.149703 , 0.795931 , 0.923019 , -0.034153 , 0.042490 , 0.380874 , -0.327841 , -0.035956 , -0.099866 , 0.995945 , 0.005461 , 0.089751 , 0.003000 , 0.327841 , 0.035956 , 0.099866 , 3.557528 , 0.038245 , 0.093346 , 0.018579 , 3645.230713 , 3109.855713 , 4692.308594 , 3639.780762
31563693,	INFO,	0.028786 , 0.001307 , 0.044515 , -0.009732 , 0.014601 , -0.009579 , -0.140623 , 0.144258 , 0.794540 , 0.923288 , -0.037349 , 0.039179 , 0.380274 , -0.354847 , -0.031682 , -0.103296 , 0.995809 , 0.005319 , 0.091209 , 0.004045 , 0.354847 , 0.031682 , 0.103296 , 3.558116 , 0.040803 , 0.094377 , 0.020349 , 3679.240234 , 3042.870117 , 4728.985352 , 3615.956055
31660886,	INFO,	0.028638 , 0.001565 , 0.044453 , -0.004777 , 0.010844 , 0.003706 , -0.143759 , 0.140784 , 0.793236 , 0.923526 , -0.039538 , 0.037032 , 0.379690 , -0.098952 , 0.008990 , -0.069281 , 0.995742 , 0.002704 , 0.092022 , 0.004817 , 0.098952 , -0.008990 , 0.069281 , 3.550381 , 0.012599 , 0.091123 , 0.016172 , 3600.162598 , 3352.976074 , 4635.013184 , 3524.307617
31747187,	INFO,	0.028667 , 0.001564 , 0.044453 , 0.002575 , -0.000660 , 0.000801 , -0.143121 , 0.141455 , 0.793099 , 0.923553 , -0.039118 , 0.037471 , 0.379626 , 0.037355 , 0.005427 , 0.008838 , 0.995797 , -0.004185 , 0.091387 , 0.004480 , -0.037355 , -0.005427 , -0.008838 , 3.554031 , -0.007920 , 0.090845 , 0.004051 , 3311.932617 , 3773.213135 , 4411.915039 , 3673.746094
31828996,	INFO,	0.028742 , 0.001600 , 0.044411 , 0.002876 , 0.001974 , 0.000920 , -0.142620 , 0.141664 , 0.793381 , 0.923499 , -0.038831 , 0.037652 , 0.379769 , 0.003278 , 0.004667 , 0.009635 , 0.995846 , -0.008924 , 0.090523 , 0.004043 , -0.003278 , -0.004667 , -0.009635 , 3.554197 , -0.009252 , 0.090057 , 0.003406 , 3301.360107 , 3795.725830 , 4395.609863 , 3679.981201
31894568,	INFO,	0.028795 , 0.001642 , 0.044421 , 0.002591 , 0.002163 , 0.000423 , -0.142651 , 0.141705 , 0.793524 , 0.923473 , -0.038831 , 0.037658 , 0.379831 , -0.000941 , 0.002056 , 0.005775 , 0.995902 , -0.013029 , 0.089419 , 0.003747 , 0.000941 , -0.002056 , -0.005775 , 3.553887 , -0.012935 , 0.089213 , 0.003630 , 3312.790039 , 3813.275146 , 4395.236328 , 3651.212158
31972639,	INFO,	0.028843 , 0.001686 , 0.044425 , 0.002341 , 0.002263 , 0.000215 , -0.142672 , 0.141716 , 0.793581 , 0.923463 , -0.038836 , 0.037656 , 0.379856 , -0.001753 , 0.000909 , 0.001563 , 0.995930 , -0.017320 , 0.088383 , 0.003486 , 0.001753 , -0.000909 , -0.001563 , 3.554085 , -0.017145 , 0.088292 , 0.003948 , 3327.384033 , 3832.197998 , 4396.457031 , 3616.943115
32043608,	INFO,	0.028890 , 0.001733 , 0.044427 , 0.002353 , 0.002337 , 0.000092 , -0.142694 , 0.141718 , 0.793607 , 0.923458 , -0.038845 , 0.037652 , 0.379867 , -0.000880 , 0.000618 , 0.001160 , 0.995952 , -0.021605 , 0.087188 , 0.003236 , 0.000880 , -0.000618 , -0.001160 , 3.554248 , -0.021517 , 0.087126 , 0.003709 , 3329.677002 , 3864.032959 , 4385.777832 , 3594.224365
32104013,	INFO,	0.028938 , 0.001780 , 0.044428 , 0.002393 , 0.002402 , 0.000053 , -0.142687 , 0.141719 , 0.793638 , 0.923452 , -0.038840 , 0.037652 , 0.379881 , -0.001482 , 0.000001 , 0.001524 , 0.995967 , -0.025867 , 0.085857 , 0.002980 , 0.001482 , 0.000000 , -0.001524 , 3.554408 , -0.025719 , 0.085857 , 0.003347 , 3329.625488 , 3897.207764 , 4372.191406 , 3575.321045
32169787,	INFO,	0.028988 , 0.001828 , 0.044428 , 0.002402 , 0.002384 , 0.000127 , -0.142702 , 0.141705 , 0.793706 , 0.923440 , -0.038847 , 0.037639 , 0.379912 , -0.005033 , 0.000313 , 0.002987 , 0.995973 , -0.030074 , 0.084413 , 0.002707 , 0.005033 , -0.000313 , -0.002987 , 3.554593 , -0.029571 , 0.084382 , 0.002800 , 3326.419678 , 3931.945557 , 4353.933594 , 3562.953613
32231430,	INFO,	0.029041 , 0.001880 , 0.044428 , 0.002635 , 0.002646 , 0.000029 , -0.142719 , 0.141688 , 0.793811 , 0.923420 , -0.038853 , 0.037623 , 0.379961 , -0.002588 , -0.000550 , 0.005878 , 0.995976 , -0.034225 , 0.082790 , 0.002415 , 0.002588 , 0.000550 , -0.005878 , 3.554672 , -0.033966 , 0.082845 , 0.002016 , 3317.615479 , 3974.511719 , 4330.648926 , 3552.477295
32306817,	INFO,	0.029072 , 0.001934 , 0.044433 , 0.000606 , 0.001212 , -0.000357 , -0.142938 , 0.142008 , 0.793760 , 0.923434 , -0.038897 , 0.037730 , 0.379912 , 0.003312 , -0.021526 , -0.016208 , 0.995934 , -0.038341 , 0.081490 , 0.002228 , -0.003312 , 0.021526 , 0.016208 , 3.555869 , -0.038672 , 0.083643 , 0.005105 , 3389.531006 , 3937.884033 , 4394.480469 , 3448.218506
32377856,	INFO,	0.029103 , 0.001957 , 0.044429 , 0.001746 , 0.001368 , -0.000145 , -0.142749 , 0.141876 , 0.793551 , 0.923470 , -0.038843 , 0.037716 , 0.379831 , 0.001761 , -0.008814 , -0.008544 , 0.995914 , -0.042461 , 0.079678 , 0.002070 , -0.001761 , 0.008814 , 0.008544 , 3.556044 , -0.042637 , 0.080559 , 0.003765 , 3377.955566 , 3989.523682 , 4352.559082 , 3453.800537
32442529,	INFO,	0.029138 , 0.002006 , 0.044378 , 0.001602 , 0.003086 , -0.005025 , -0.142633 , 0.141444 , 0.793226 , 0.923526 , -0.038886 , 0.037555 , 0.379707 , -0.024531 , -0.032412 , -0.022167 , 0.995935 , -0.046007 , 0.077417 , 0.001995 , 0.024531 , 0.032412 , 0.022167 , 3.558274 , -0.043554 , 0.080658 , 0.005719 , 3426.457031 , 3955.095947 , 4391.361328 , 3401.389404
32524373,	INFO,	0.029207 , 0.002078 , 0.044412 , 0.003673 , 0.003674 , 0.001353 , -0.142814 , 0.141477 , 0.793613 , 0.923456 , -0.038947 , 0.037517 , 0.379875 , -0.006803 , 0.005849 , 0.021841 , 0.995915 , -0.050244 , 0.075007 , 0.001556 , 0.006803 , -0.005849 , -0.021841 , 3.555008 , -0.049563 , 0.074422 , -0.001409 , 3291.042969 , 4135.011719 , 4217.958496 , 3530.293457
32600253,	INFO,	0.029286 , 0.002155 , 0.044426 , 0.004047 , 0.003938 , 0.000562 , -0.142934 , 0.141440 , 0.794135 , 0.923360 , -0.038986 , 0.037452 , 0.380111 , -0.006532 , 0.002411 , 0.025832 , 0.995883 , -0.054039 , 0.072778 , 0.001072 , 0.006532 , -0.002411 , -0.025832 , 3.555066 , -0.053386 , 0.072537 , -0.002588 , 3274.567871 , 4180.176758 , 4184.099609 , 3532.848877
32671501,	INFO,	0.029360 , 0.002227 , 0.044435 , 0.003572 , 0.003918 , 0.000452 , -0.143121 , 0.141301 , 0.794603 , 0.923273 , -0.039079 , 0.037330 , 0.380324 , -0.013857 , 0.001617 , 0.023118 , 0.995839 , -0.057636 , 0.070579 , 0.000631 , 0.013857 , -0.001617 , -0.023118 , 3.555266 , -0.056250 , 0.070417 , -0.002711 , 3286.680664 , 4198.700195 , 4169.886230 , 3516.867432
32742667,	INFO,	0.029421 , 0.002313 , 0.044451 , 0.002835 , 0.004527 , 0.000927 , -0.143576 , 0.140910 , 0.795041 , 0.923191 , -0.039346 , 0.037041 , 0.380523 , -0.036202 , 0.002763 , 0.017609 , 0.995807 , -0.060843 , 0.068314 , 0.000243 , 0.036202 , -0.002763 , -0.017609 , 3.555279 , -0.057223 , 0.068038 , -0.002350 , 3312.657471 , 4196.961914 , 4163.754395 , 3501.832031
32806455,	INFO,	0.029466 , 0.002423 , 0.044480 , 0.001870 , 0.005734 , 0.001682 , -0.144473 , 0.140127 , 0.795453 , 0.923114 , -0.039896 , 0.036487 , 0.380707 , -0.066747 , 0.004813 , 0.012361 , 0.995793 , -0.063327 , 0.066229 , -0.000059 , 0.066747 , -0.004813 , -0.012361 , 3.555172 , -0.056652 , 0.065748 , -0.001925 , 3339.345459 , 4185.271973 , 4159.354492 , 3495.449219
32888534,	INFO,	0.029498 , 0.002560 , 0.044528 , 0.001423 , 0.007158 , 0.002581 , -0.145896 , 0.138880 , 0.795839 , 0.923039 , -0.040782 , 0.035619 , 0.380877 , -0.102085 , 0.007319 , 0.008222 , 0.995795 , -0.065620 , 0.063920 , -0.000306 , 0.102085 , -0.007319 , -0.008222 , 3.553328 , -0.055412 , 0.063188 , -0.001600 , 3364.154541 , 4170.946777 , 4150.554688 , 3494.924561
32983537,	INFO,	0.029513 , 0.002720 , 0.044591 , 0.000492 , 0.008223 , 0.003367 , -0.147798 , 0.137214 , 0.796172 , 0.922970 , -0.041974 , 0.034466 , 0.381022 , -0.132449 , 0.009525 , 0.002161 , 0.995817 , -0.067450 , 0.061641 , -0.000472 , 0.132449 , -0.009525 , -0.002161 , 3.552619 , -0.054206 , 0.060689 , -0.000891 , 3398.478516 , 4149.619141 , 4150.361816 , 3485.663086
33089793,	INFO,	0.029595 , 0.002892 , 0.044624 , 0.006264 , 0.008639 , -0.001431 , -0.150777 , 0.134530 , 0.796651 , 0.922862 , -0.043857 , 0.032629 , 0.381233 , -0.247590 , -0.042025 , 0.008156 , 0.995876 , -0.068961 , 0.058944 , -0.000638 , 0.247590 , 0.042025 , -0.008156 , 3.554445 , -0.044202 , 0.063147 , -0.001989 , 3355.466797 , 4116.071289 , 4143.052246 , 3578.845459
33187805,	INFO,	0.029574 , 0.003056 , 0.044753 , -0.003500 , 0.006042 , 0.005848 , -0.153532 , 0.132122 , 0.797627 , 0.922656 , -0.045560 , 0.030937 , 0.381672 , -0.169340 , 0.013300 , -0.006320 , 0.995892 , -0.069158 , 0.058435 , -0.000952 , 0.169340 , -0.013300 , 0.006320 , 3.551966 , -0.052224 , 0.057105 , -0.000194 , 3439.585205 , 4124.055176 , 4143.843750 , 3481.900146
33284014,	INFO,	0.029553 , 0.003218 , 0.044855 , -0.000411 , 0.008722 , 0.005106 , -0.156149 , 0.129826 , 0.797997 , 0.922558 , -0.047205 , 0.029353 , 0.381834 , -0.180103 , 0.012886 , 0.005826 , 0.995976 , -0.070475 , 0.055354 , -0.001116 , 0.180103 , -0.012886 , -0.005826 , 3.551610 , -0.052465 , 0.054065 , -0.002213 , 3410.992188 , 4165.839355 , 4085.490479 , 3528.102783
33391901,	INFO,	0.029533 , 0.003388 , 0.044965 , -0.001356 , 0.008677 , 0.005550 , -0.159283 , 0.127051 , 0.798527 , 0.922415 , -0.049175 , 0.027440 , 0.382073 , -0.213760 , 0.014868 , 0.003460 , 0.996054 , -0.071094 , 0.053111 , -0.001283 , 0.213760 , -0.014868 , -0.003460 , 3.551410 , -0.049718 , 0.051625 , -0.002059 , 3431.316162 , 4147.192871 , 4074.561279 , 3542.508057
33493021,	INFO,	0.029492 , 0.003582 , 0.045082 , -0.002232 , 0.009829 , 0.006009 , -0.162790 , 0.123940 , 0.798932 , 0.922279 , -0.051388 , 0.025305 , 0.382256 , -0.238929 , 0.016510 , -0.002898 , 0.996173 , -0.071017 , 0.050927 , -0.001351 , 0.238929 , -0.016510 , 0.002898 , 3.550807 , -0.047124 , 0.049276 , -0.001186 , 3467.953125 , 4114.605469 , 4078.628174 , 3538.757080
33594678,	INFO,	0.029437 , 0.003793 , 0.045208 , -0.002917 , 0.010680 , 0.006341 , -0.166587 , 0.120565 , 0.799256 , 0.922141 , -0.053790 , 0.022995 , 0.382405 , -0.256334 , 0.017629 , -0.007709 , 0.996305 , -0.070851 , 0.048532 , -0.001388 , 0.256334 , -0.017629 , 0.007709 , 3.550407 , -0.045218 , 0.046769 , -0.000509 , 3500.733643 , 4089.793701 , 4077.882080 , 3535.175293
33692216,	INFO,	0.029371 , 0.004017 , 0.045338 , -0.003418 , 0.011300 , 0.006554 , -0.170576 , 0.117014 , 0.799516 , 0.921996 , -0.056317 , 0.020571 , 0.382529 , -0.268093 , 0.018350 , -0.011150 , 0.996446 , -0.070525 , 0.046037 , -0.001406 , 0.268093 , -0.018350 , 0.011150 , 3.550195 , -0.043715 , 0.044202 , 0.000000 , 3529.762939 , 4070.672119 , 4073.463379 , 3532.981445
33784064,	INFO,	0.029323 , 0.004239 , 0.045410 , -0.001223 , 0.010600 , 0.000569 , -0.174832 , 0.112678 , 0.799526 , 0.921862 , -0.059127 , 0.017746 , 0.382570 , -0.332833 , -0.017634 , -0.034687 , 0.996597 , -0.070155 , 0.043257 , -0.001336 , 0.332833 , 0.017634 , 0.034687 , 3.554621 , -0.036872 , 0.045020 , 0.003600 , 3610.955078 , 3958.350586 , 4153.241699 , 3495.732666
33880554,	INFO,	0.029279 , 0.004518 , 0.045587 , 0.000552 , 0.014136 , 0.008947 , -0.179248 , 0.109321 , 0.800201 , 0.921608 , -0.061796 , 0.015306 , 0.382864 , -0.282527 , 0.060496 , 0.005727 , 0.996769 , -0.069513 , 0.040203 , -0.001603 , 0.282527 , -0.060496 , -0.005727 , 3.548649 , -0.041261 , 0.034154 , -0.002783 , 3529.719971 , 4112.552246 , 3956.397705 , 3613.068115
33971726,	INFO,	0.029211 , 0.004761 , 0.045731 , -0.003954 , 0.011773 , 0.006979 , -0.183292 , 0.105610 , 0.800795 , 0.921349 , -0.064362 , 0.012779 , 0.383159 , -0.269827 , 0.016091 , -0.006038 , 0.996902 , -0.068837 , 0.038005 , -0.001842 , 0.269827 , -0.016091 , 0.006038 , 3.550629 , -0.041854 , 0.036396 , -0.001305 , 3550.853760 , 4086.876221 , 4001.553467 , 3576.061035
34069031,	INFO,	0.029121 , 0.005007 , 0.045867 , -0.004580 , 0.012549 , 0.006838 , -0.187404 , 0.101903 , 0.800837 , 0.921176 , -0.066979 , 0.010270 , 0.383202 , -0.279992 , 0.018157 , -0.019132 , 0.997061 , -0.068153 , 0.034950 , -0.001882 , 0.279992 , -0.018157 , 0.019132 , 3.550956 , -0.040154 , 0.033135 , 0.000612 , 3616.882324 , 4037.940674 , 4022.525146 , 3542.542725
34164803,	INFO,	0.029020 , 0.005271 , 0.046007 , -0.005191 , 0.013448 , 0.007061 , -0.191814 , 0.097930 , 0.800872 , 0.920975 , -0.069783 , 0.007582 , 0.383247 , -0.299709 , 0.019474 , -0.019504 , 0.997232 , -0.067161 , 0.031843 , -0.001936 , 0.299709 , -0.019474 , 0.019504 , 3.551170 , -0.037190 , 0.029895 , 0.000602 , 3637.658203 , 4021.054443 , 4003.556885 , 3562.404053
34254644,	INFO,	0.028906 , 0.005549 , 0.046152 , -0.005793 , 0.014101 , 0.007228 , -0.196447 , 0.093758 , 0.800834 , 0.920758 , -0.072730 , 0.004763 , 0.383265 , -0.312331 , 0.020545 , -0.024571 , 0.997409 , -0.065946 , 0.028689 , -0.001983 , 0.312331 , -0.020545 , 0.024571 , 3.551642 , -0.034713 , 0.026634 , 0.001306 , 3674.815674 , 3992.204102 , 3999.399902 , 3562.468750
34349600,	INFO,	0.028785 , 0.005839 , 0.046297 , -0.006133 , 0.014645 , 0.007281 , -0.201203 , 0.089474 , 0.800741 , 0.920525 , -0.075754 , 0.001872 , 0.383265 , -0.319695 , 0.020907 , -0.025958 , 0.997591 , -0.064452 , 0.025576 , -0.002030 , 0.319695 , -0.020907 , 0.025958 , 3.552249 , -0.032483 , 0.023485 , 0.001457 , 3698.547363 , 3976.258789 , 3984.426758 , 3573.897705
34445361,	INFO,	0.028647 , 0.006151 , 0.046378 , -0.007527 , 0.016493 , 0.000743 , -0.205641 , 0.084580 , 0.800474 , 0.920287 , -0.078748 , -0.001226 , 0.383236 , -0.336274 , -0.044436 , -0.037940 , 0.997819 , -0.061812 , 0.023089 , -0.001990 , 0.336274 , 0.044436 , 0.037940 , 3.556089 , -0.028184 , 0.027532 , 0.003303 , 3716.636475 , 3913.778320 , 4048.247559 , 3561.148193
34541495,	INFO,	0.028535 , 0.006475 , 0.046563 , -0.004314 , 0.017294 , 0.009344 , -0.210896 , 0.080649 , 0.801176 , 0.919863 , -0.081900 , -0.004095 , 0.383571 , -0.323856 , 0.083151 , 0.027761 , 0.997998 , -0.059921 , 0.020091 , -0.002460 , 0.323856 , -0.083151 , -0.027761 , 3.551065 , -0.027535 , 0.011776 , -0.007117 , 3576.728760 , 4123.519531 , 3727.504150 , 3798.448486
