g3log created log at: Tue Mar 15 15:04:25 2016

5390097,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5491292,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5593972,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5683329,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5765288,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5868547,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000002 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
5963523,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6060615,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6145910,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6236452,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6332519,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6415542,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6490236,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000002 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6584130,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6674497,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6766062,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6867730,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
6963730,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7051387,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7152613,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7237943,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7318859,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000002 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7411981,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7514820,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7611024,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7695228,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7795467,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000002 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7886042,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
7968080,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8057534,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8153497,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8235705,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8330773,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8418142,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000002 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8496124,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8597606,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8684141,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000002 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8780061,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8871555,	INFO,	0.000000 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
8957779,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9047611,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9139507,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9232226,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000002 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9337272,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9427927,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9519665,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9609340,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9704681,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000001 , 0.000002 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9800739,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9895402,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000001 , -0.000002 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
9991616,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10086267,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10175774,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10273902,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10363837,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , 0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10470809,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10570288,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10661991,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
10758018,	INFO,	0.000001 , -0.000000 , 0.040250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , -0.000000 , -0.000000 , 1.000000 , -0.000000 , -0.000000 , -0.000000 , 0.000000 , 0.000001 , 0.000001 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 3.594547 , 0.000000 , 0.000000 , 0.000000 , 3835.053955 , 3835.053955 , 3835.053955 , 3835.053955
