g3log created log at: Mon Mar 14 22:46:21 2016

5460462,	INFO,	0.000666 , 0.001943 , 0.369778 , 0.000489 , 0.000789 , 0.169110 , 0.000150 , -0.000122 , -0.000048 , 1.000000 , 0.000075 , -0.000061 , -0.000024 , 0.000281 , -0.000210 , -0.000162 , 4759.991211 , 4760.497559 , 4759.991211 , 4759.485352
5527330,	INFO,	0.000676 , 0.001959 , 0.373129 , 0.000465 , 0.000759 , 0.167018 , 0.000152 , -0.000126 , -0.000051 , 1.000000 , 0.000076 , -0.000063 , -0.000026 , -0.000008 , -0.000204 , -0.000162 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
5587840,	INFO,	0.000685 , 0.001973 , 0.376438 , 0.000440 , 0.000729 , 0.164923 , 0.000144 , -0.000130 , -0.000055 , 1.000000 , 0.000072 , -0.000065 , -0.000027 , -0.000491 , -0.000196 , -0.000162 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
5639915,	INFO,	0.000693 , 0.001987 , 0.379705 , 0.000415 , 0.000701 , 0.162822 , 0.000134 , -0.000134 , -0.000058 , 1.000000 , 0.000067 , -0.000067 , -0.000029 , -0.000486 , -0.000189 , -0.000162 , 4759.922852 , 4759.922852 , 4759.922852 , 4759.922852
5695214,	INFO,	0.000701 , 0.002001 , 0.382930 , 0.000389 , 0.000676 , 0.160724 , 0.000124 , -0.000138 , -0.000061 , 1.000000 , 0.000062 , -0.000069 , -0.000031 , -0.000481 , -0.000183 , -0.000162 , 4759.926270 , 4758.059570 , 4759.926270 , 4761.792480
5747205,	INFO,	0.000708 , 0.002014 , 0.386113 , 0.000362 , 0.000653 , 0.158620 , 0.000125 , -0.000141 , -0.000064 , 1.000000 , 0.000063 , -0.000071 , -0.000032 , 0.000601 , -0.000175 , -0.000162 , 4759.944336 , 4758.559082 , 4759.944336 , 4761.329102
5812063,	INFO,	0.000715 , 0.002027 , 0.389254 , 0.000335 , 0.000631 , 0.156519 , 0.000178 , -0.000145 , -0.000068 , 1.000000 , 0.000089 , -0.000072 , -0.000034 , 0.003202 , -0.000168 , -0.000162 , 4759.973633 , 4759.973633 , 4759.973633 , 4759.973633
5868636,	INFO,	0.000721 , 0.002039 , 0.392353 , 0.000306 , 0.000595 , 0.154421 , 0.000266 , -0.000148 , -0.000071 , 1.000000 , 0.000133 , -0.000074 , -0.000035 , 0.004534 , -0.000162 , -0.000163 , 4760.013672 , 4760.798828 , 4760.013672 , 4759.228516
5963544,	INFO,	0.000727 , 0.002050 , 0.395410 , 0.000278 , 0.000541 , 0.152326 , 0.000352 , -0.000151 , -0.000074 , 1.000000 , 0.000176 , -0.000076 , -0.000037 , 0.004076 , -0.000156 , -0.000163 , 4760.064941 , 4760.784180 , 4760.064941 , 4759.345703
6064619,	INFO,	0.000732 , 0.002060 , 0.398425 , 0.000248 , 0.000470 , 0.150234 , 0.000416 , -0.000154 , -0.000077 , 1.000000 , 0.000208 , -0.000077 , -0.000039 , 0.002902 , -0.000153 , -0.000163 , 4760.126953 , 4760.126953 , 4760.126953 , 4760.126953
6159537,	INFO,	0.000737 , 0.002068 , 0.401398 , 0.000218 , 0.000387 , 0.148147 , 0.000461 , -0.000157 , -0.000080 , 1.000000 , 0.000231 , -0.000079 , -0.000040 , 0.002209 , -0.000145 , -0.000163 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
6249030,	INFO,	0.000741 , 0.002075 , 0.404330 , 0.000188 , 0.000296 , 0.146061 , 0.000505 , -0.000160 , -0.000084 , 1.000000 , 0.000253 , -0.000080 , -0.000042 , 0.002209 , -0.000140 , -0.000163 , 4760.283203 , 4760.283203 , 4760.283203 , 4760.283203
6324604,	INFO,	0.000744 , 0.002079 , 0.407220 , 0.000157 , 0.000197 , 0.143987 , 0.000550 , -0.000163 , -0.000087 , 1.000000 , 0.000275 , -0.000081 , -0.000044 , 0.002209 , -0.000133 , -0.000163 , 4760.374512 , 4760.374512 , 4760.374512 , 4760.374512
6420405,	INFO,	0.000747 , 0.002081 , 0.410069 , 0.000125 , 0.000089 , 0.141916 , 0.000594 , -0.000165 , -0.000090 , 1.000000 , 0.000297 , -0.000083 , -0.000045 , 0.002208 , -0.000127 , -0.000164 , 4760.476074 , 4760.476074 , 4760.476074 , 4760.476074
6527870,	INFO,	0.000749 , 0.002081 , 0.412876 , 0.000093 , -0.000027 , 0.139856 , 0.000638 , -0.000168 , -0.000094 , 1.000000 , 0.000319 , -0.000084 , -0.000047 , 0.002209 , -0.000119 , -0.000164 , 4760.584961 , 4760.584961 , 4760.584961 , 4760.584961
6617301,	INFO,	0.000750 , 0.002079 , 0.415642 , 0.000060 , -0.000152 , 0.137800 , 0.000682 , -0.000170 , -0.000097 , 1.000000 , 0.000341 , -0.000085 , -0.000048 , 0.002209 , -0.000113 , -0.000164 , 4760.704590 , 4760.704590 , 4760.704590 , 4760.704590
6714283,	INFO,	0.000751 , 0.002074 , 0.418368 , 0.000027 , -0.000285 , 0.135756 , 0.000726 , -0.000172 , -0.000100 , 1.000000 , 0.000363 , -0.000086 , -0.000050 , 0.002211 , -0.000106 , -0.000164 , 4760.830566 , 4760.830566 , 4760.830566 , 4760.830566
6811235,	INFO,	0.000751 , 0.002066 , 0.421052 , -0.000006 , -0.000428 , 0.133720 , 0.000771 , -0.000174 , -0.000103 , 1.000000 , 0.000385 , -0.000087 , -0.000052 , 0.002210 , -0.000100 , -0.000164 , 4760.964844 , 4760.964844 , 4760.964844 , 4760.964844
6906000,	INFO,	0.000750 , 0.002055 , 0.423696 , -0.000040 , -0.000578 , 0.131699 , 0.000815 , -0.000176 , -0.000107 , 1.000000 , 0.000407 , -0.000088 , -0.000053 , 0.002210 , -0.000095 , -0.000164 , 4761.104492 , 4761.618652 , 4761.104492 , 4760.590820
6999714,	INFO,	0.000749 , 0.002041 , 0.426300 , -0.000074 , -0.000738 , 0.129685 , 0.000856 , -0.000178 , -0.000110 , 1.000000 , 0.000428 , -0.000089 , -0.000055 , 0.001913 , -0.000087 , -0.000165 , 4761.252930 , 4761.252930 , 4761.252930 , 4761.252930
7096661,	INFO,	0.000747 , 0.002024 , 0.428864 , -0.000109 , -0.000905 , 0.127688 , 0.000885 , -0.000179 , -0.000113 , 1.000000 , 0.000443 , -0.000090 , -0.000057 , 0.001418 , -0.000081 , -0.000165 , 4761.405273 , 4761.405273 , 4761.405273 , 4761.405273
7192558,	INFO,	0.000744 , 0.002003 , 0.431388 , -0.000144 , -0.001078 , 0.125694 , 0.000914 , -0.000181 , -0.000117 , 1.000000 , 0.000457 , -0.000091 , -0.000058 , 0.001420 , -0.000077 , -0.000165 , 4761.567871 , 4761.567871 , 4761.567871 , 4761.567871
7277742,	INFO,	0.000741 , 0.001979 , 0.433872 , -0.000179 , -0.001256 , 0.123718 , 0.000942 , -0.000182 , -0.000120 , 1.000000 , 0.000471 , -0.000091 , -0.000060 , 0.001422 , -0.000071 , -0.000165 , 4761.732910 , 4763.993164 , 4761.732910 , 4759.471680
7365165,	INFO,	0.000737 , 0.001951 , 0.436317 , -0.000214 , -0.001442 , 0.121760 , 0.000958 , -0.000184 , -0.000123 , 1.000000 , 0.000479 , -0.000092 , -0.000062 , 0.000117 , -0.000064 , -0.000165 , 4761.902832 , 4763.560059 , 4761.902832 , 4760.245117
7459043,	INFO,	0.000732 , 0.001920 , 0.438723 , -0.000250 , -0.001630 , 0.119814 , 0.000911 , -0.000185 , -0.000126 , 1.000000 , 0.000456 , -0.000092 , -0.000063 , -0.003017 , -0.000056 , -0.000165 , 4763.839844 , 4760.316406 , 4763.839844 , 4760.316406
7565723,	INFO,	0.000726 , 0.001884 , 0.441090 , -0.000286 , -0.001807 , 0.117874 , 0.000822 , -0.000186 , -0.000128 , 1.000000 , 0.000411 , -0.000093 , -0.000064 , -0.004605 , -0.000052 , -0.000015 , 4762.263184 , 4761.270020 , 4762.263184 , 4763.255859
7651938,	INFO,	0.000720 , 0.001846 , 0.443419 , -0.000322 , -0.001963 , 0.115955 , 0.000736 , -0.000187 , -0.000124 , 1.000000 , 0.000368 , -0.000093 , -0.000062 , -0.004019 , -0.000044 , 0.000236 , 4762.449219 , 4761.532227 , 4762.449219 , 4763.366211
7751939,	INFO,	0.000713 , 0.001805 , 0.445709 , -0.000358 , -0.002103 , 0.114051 , 0.000678 , -0.000188 , -0.000119 , 1.000000 , 0.000339 , -0.000094 , -0.000060 , -0.002520 , -0.000040 , 0.000236 , 4762.640625 , 4764.027832 , 4762.640625 , 4761.252441
7851567,	INFO,	0.000705 , 0.001760 , 0.447962 , -0.000395 , -0.002234 , 0.112161 , 0.000636 , -0.000188 , -0.000115 , 1.000000 , 0.000318 , -0.000094 , -0.000057 , -0.002430 , -0.000033 , 0.000236 , 4762.835449 , 4764.269043 , 4762.835449 , 4761.401855
7936762,	INFO,	0.000697 , 0.001714 , 0.450177 , -0.000432 , -0.002359 , 0.110289 , 0.000555 , -0.000189 , -0.000110 , 1.000000 , 0.000278 , -0.000094 , -0.000055 , -0.004589 , -0.000026 , 0.000236 , 4763.033691 , 4763.033691 , 4763.033691 , 4763.033691
8012291,	INFO,	0.000688 , 0.001665 , 0.452355 , -0.000468 , -0.002465 , 0.108430 , 0.000439 , -0.000189 , -0.000105 , 1.000000 , 0.000219 , -0.000095 , -0.000053 , -0.005958 , -0.000021 , 0.000236 , 12809.856445 , 0.000000 , 12811.333008 , 0.000000
8083557,	INFO,	0.000678 , 0.001614 , 0.455373 , -0.000522 , -0.002581 , 0.194332 , 0.000320 , -0.000190 , 0.004388 , 0.999998 , 0.000160 , -0.000095 , 0.002194 , -0.005939 , -0.000035 , 0.449111 , 12335.799805 , 0.000000 , 12337.244141 , 0.000000
8144298,	INFO,	0.000666 , 0.001561 , 0.462742 , -0.000603 , -0.002711 , 0.426474 , 0.000201 , -0.000193 , 0.031326 , 0.999877 , 0.000099 , -0.000095 , 0.015662 , -0.005904 , -0.000122 , 1.646081 , 10922.331055 , 0.000000 , 10923.941406 , 0.000000
8206088,	INFO,	0.000653 , 0.001505 , 0.474754 , -0.000686 , -0.002791 , 0.658616 , 0.000084 , -0.000202 , 0.082200 , 0.999156 , 0.000038 , -0.000099 , 0.041089 , -0.005867 , -0.000240 , 2.842849 , 9199.899414 , 0.000000 , 9201.810547 , 0.000000
8261359,	INFO,	0.000638 , 0.001449 , 0.491162 , -0.000769 , -0.002820 , 0.866112 , -0.000033 , -0.000210 , 0.156316 , 0.996947 , -0.000024 , -0.000106 , 0.078078 , -0.005852 , 0.000682 , 3.970297 , 7068.669434 , 0.000000 , 7070.457031 , 0.000000
8316598,	INFO,	0.000621 , 0.001393 , 0.510423 , -0.000835 , -0.002809 , 0.976825 , -0.000158 , -0.000181 , 0.249351 , 0.992238 , -0.000090 , -0.000100 , 0.124353 , -0.005933 , 0.003063 , 4.826827 , 4562.922852 , 4082.074951 , 4562.922852 , 4087.745850
8376157,	INFO,	0.000604 , 0.001337 , 0.530028 , -0.000870 , -0.002775 , 0.974679 , -0.000283 , -0.000130 , 0.352788 , 0.984483 , -0.000151 , -0.000089 , 0.175481 , -0.004643 , 0.004224 , 5.218167 , 1633.729370 , 5893.199219 , 1629.114258 , 5896.539551
8431346,	INFO,	0.000586 , 0.001282 , 0.548986 , -0.000890 , -0.002725 , 0.938976 , -0.000350 , -0.000070 , 0.456263 , 0.974091 , -0.000178 , -0.000074 , 0.226158 , -0.001176 , 0.003783 , 5.104662 , 0.000000 , 6374.906250 , 0.000000 , 6375.680176
8491796,	INFO,	0.000568 , 0.001228 , 0.567279 , -0.000901 , -0.002664 , 0.908220 , -0.000366 , -0.000008 , 0.552217 , 0.962124 , -0.000177 , -0.000054 , 0.272614 , 0.001077 , 0.003080 , 4.682534 , 0.000000 , 6199.301758 , 0.000000 , 6198.489258
8548115,	INFO,	0.000550 , 0.001176 , 0.585076 , -0.000901 , -0.002602 , 0.882554 , -0.000377 , 0.000059 , 0.638682 , 0.949443 , -0.000170 , -0.000031 , 0.313941 , 0.001226 , 0.003111 , 4.206663 , 1906.616821 , 5849.947266 , 1903.885132 , 5848.967285
8597202,	INFO,	0.000532 , 0.001125 , 0.602244 , -0.000889 , -0.002541 , 0.850022 , -0.000404 , 0.000113 , 0.716280 , 0.936550 , -0.000169 , -0.000018 , 0.350533 , 0.000334 , 0.002793 , 3.782536 , 2704.084473 , 5539.670898 , 2704.084473 , 5539.670898
8648094,	INFO,	0.000515 , 0.001075 , 0.618735 , -0.000869 , -0.002475 , 0.816178 , -0.000438 , 0.000144 , 0.786771 , 0.923617 , -0.000175 , -0.000017 , 0.383318 , -0.000266 , 0.002256 , 3.449265 , 3042.949219 , 5376.163086 , 3042.949219 , 5376.163086
8702266,	INFO,	0.000498 , 0.001027 , 0.634560 , -0.000844 , -0.002403 , 0.783008 , -0.000474 , 0.000171 , 0.851733 , 0.910681 , -0.000181 , -0.000020 , 0.413110 , -0.000290 , 0.002258 , 3.186529 , 3140.455322 , 5334.282227 , 3140.455322 , 5334.282227
8757478,	INFO,	0.000481 , 0.000980 , 0.649732 , -0.000816 , -0.002324 , 0.750530 , -0.000513 , 0.000196 , 0.911989 , 0.897824 , -0.000187 , -0.000025 , 0.440355 , -0.000312 , 0.002258 , 2.956361 , 3165.174072 , 5333.365234 , 3165.174072 , 5333.365234
8812071,	INFO,	0.000466 , 0.000935 , 0.664263 , -0.000783 , -0.002239 , 0.718689 , -0.000553 , 0.000218 , 0.967789 , 0.885190 , -0.000194 , -0.000032 , 0.465230 , -0.000333 , 0.002254 , 2.734729 , 3213.077637 , 5317.163086 , 3213.077637 , 5318.193359
8861897,	INFO,	0.000450 , 0.000891 , 0.678168 , -0.000746 , -0.002147 , 0.687462 , -0.000592 , 0.000240 , 1.019200 , 0.872940 , -0.000200 , -0.000040 , 0.487828 , -0.000018 , 0.002259 , 2.516436 , 3305.104736 , 5273.446777 , 3303.537109 , 5274.392578
8918048,	INFO,	0.000436 , 0.000850 , 0.691456 , -0.000707 , -0.002048 , 0.656825 , -0.000622 , 0.000272 , 1.066355 , 0.861196 , -0.000199 , -0.000041 , 0.508272 , 0.000827 , 0.001959 , 2.306418 , 3417.468506 , 5213.251953 , 3417.468506 , 5213.251953
8973132,	INFO,	0.000423 , 0.000810 , 0.704140 , -0.000661 , -0.001943 , 0.626731 , -0.000637 , 0.000309 , 1.109514 , 0.850028 , -0.000189 , -0.000036 , 0.526737 , 0.001327 , 0.001453 , 2.110512 , 3535.392090 , 5154.028320 , 3529.749756 , 5154.028320
9027343,	INFO,	0.000410 , 0.000773 , 0.716232 , -0.000608 , -0.001836 , 0.597268 , -0.000640 , 0.000341 , 1.149008 , 0.839462 , -0.000176 , -0.000031 , 0.543418 , 0.001331 , 0.000256 , 1.931419 , 3634.689697 , 5102.350098 , 3630.813232 , 5102.350098
9086792,	INFO,	0.000399 , 0.000738 , 0.727746 , -0.000549 , -0.001726 , 0.568610 , -0.000593 , 0.000350 , 1.185164 , 0.829501 , -0.000148 , -0.000021 , 0.558505 , 0.001366 , -0.002600 , 1.768469 , 3717.587158 , 5059.097168 , 3717.587158 , 5059.097168
9142147,	INFO,	0.000389 , 0.000705 , 0.738698 , -0.000490 , -0.001627 , 0.540751 , -0.000511 , 0.000347 , 1.218278 , 0.820141 , -0.000110 , -0.000004 , 0.572161 , 0.001402 , -0.004006 , 1.619639 , 3790.656250 , 5021.849121 , 3792.542480 , 5021.849121
9198547,	INFO,	0.000380 , 0.000674 , 0.749106 , -0.000431 , -0.001543 , 0.513673 , -0.000430 , 0.000348 , 1.248600 , 0.811373 , -0.000073 , 0.000016 , 0.584529 , 0.001421 , -0.003554 , 1.482917 , 3858.470703 , 4987.816895 , 3859.934814 , 4987.816895
9249579,	INFO,	0.000372 , 0.000644 , 0.758983 , -0.000373 , -0.001472 , 0.487363 , -0.000370 , 0.000359 , 1.276350 , 0.803184 , -0.000042 , 0.000034 , 0.595731 , 0.001430 , -0.002468 , 1.356978 , 3922.528320 , 4956.172363 , 3922.528320 , 4955.115723
9300467,	INFO,	0.000366 , 0.000616 , 0.768346 , -0.000311 , -0.001410 , 0.461799 , -0.000325 , 0.000372 , 1.301735 , 0.795559 , -0.000017 , 0.000049 , 0.605877 , 0.001120 , -0.001883 , 1.241112 , 3981.741211 , 4925.943359 , 3981.741211 , 4924.879883
9355731,	INFO,	0.000360 , 0.000588 , 0.777208 , -0.000246 , -0.001356 , 0.436974 , -0.000287 , 0.000372 , 1.324946 , 0.788474 , 0.000001 , 0.000058 , 0.615069 , 0.000282 , -0.001876 , 1.134812 , 4036.422119 , 4897.646973 , 4036.422119 , 4897.646973
9405676,	INFO,	0.000356 , 0.000562 , 0.785584 , -0.000182 , -0.001307 , 0.412858 , -0.000251 , 0.000359 , 1.346165 , 0.781904 , 0.000014 , 0.000062 , 0.623399 , -0.000240 , -0.001869 , 1.037385 , 4086.839111 , 4872.337402 , 4086.839111 , 4872.337402
9460778,	INFO,	0.000354 , 0.000536 , 0.793489 , -0.000120 , -0.001265 , 0.389457 , -0.000216 , 0.000346 , 1.365562 , 0.775821 , 0.000026 , 0.000066 , 0.630953 , -0.000231 , -0.001864 , 0.948274 , 4132.910156 , 4849.711426 , 4132.910156 , 4849.711426
9516173,	INFO,	0.000352 , 0.000512 , 0.800936 , -0.000060 , -0.001228 , 0.366741 , -0.000180 , 0.000335 , 1.383291 , 0.770198 , 0.000037 , 0.000071 , 0.637805 , -0.000222 , -0.001855 , 0.866729 , 4175.272949 , 4829.398926 , 4175.272949 , 4829.398926
9572651,	INFO,	0.000352 , 0.000487 , 0.807939 , -0.000002 , -0.001197 , 0.344706 , -0.000145 , 0.000324 , 1.399493 , 0.765006 , 0.000049 , 0.000077 , 0.644024 , -0.000213 , -0.001848 , 0.792016 , 4214.617188 , 4810.918945 , 4214.617188 , 4810.918945
9633347,	INFO,	0.000353 , 0.000464 , 0.814511 , 0.000054 , -0.001173 , 0.323325 , -0.000109 , 0.000314 , 1.414301 , 0.760216 , 0.000060 , 0.000084 , 0.649670 , -0.000203 , -0.001839 , 0.723843 , 4250.392090 , 4794.871094 , 4250.392090 , 4794.871094
9689626,	INFO,	0.000355 , 0.000441 , 0.820666 , 0.000109 , -0.001155 , 0.302589 , -0.000073 , 0.000304 , 1.427833 , 0.755803 , 0.000072 , 0.000091 , 0.654799 , -0.000195 , -0.001828 , 0.661532 , 4283.323242 , 4780.711914 , 4283.323242 , 4780.711914
9744884,	INFO,	0.000358 , 0.000418 , 0.826415 , 0.000162 , -0.001142 , 0.282490 , -0.000038 , 0.000295 , 1.440198 , 0.751740 , 0.000083 , 0.000098 , 0.659459 , -0.000188 , -0.001823 , 0.604460 , 4314.064941 , 4767.923828 , 4314.064941 , 4767.923828
9805355,	INFO,	0.000362 , 0.000395 , 0.831771 , 0.000214 , -0.001137 , 0.263005 , -0.000002 , 0.000287 , 1.451496 , 0.748003 , 0.000094 , 0.000107 , 0.663695 , -0.000179 , -0.001816 , 0.552218 , 4342.717773 , 4757.044434 , 4342.717773 , 4755.920898
9864901,	INFO,	0.000367 , 0.000372 , 0.836747 , 0.000265 , -0.001137 , 0.244117 , 0.000033 , 0.000276 , 1.461816 , 0.744568 , 0.000104 , 0.000114 , 0.667546 , -0.000496 , -0.001809 , 0.504505 , 4369.173340 , 4746.544434 , 4369.173340 , 4746.544434
9924403,	INFO,	0.000373 , 0.000349 , 0.841353 , 0.000314 , -0.001144 , 0.225818 , 0.000067 , 0.000253 , 1.471244 , 0.741413 , 0.000110 , 0.000116 , 0.671049 , -0.001030 , -0.001804 , 0.460850 , 4393.860352 , 4737.756348 , 4393.860352 , 4737.756348
9980588,	INFO,	0.000380 , 0.000326 , 0.845603 , 0.000359 , -0.001156 , 0.208116 , 0.000101 , 0.000229 , 1.479858 , 0.738516 , 0.000114 , 0.000118 , 0.674236 , -0.001022 , -0.001798 , 0.421046 , 4416.518555 , 4730.383789 , 4416.518555 , 4730.383789
10041257,	INFO,	0.000387 , 0.000303 , 0.849507 , 0.000399 , -0.001175 , 0.190967 , 0.000135 , 0.000205 , 1.487727 , 0.735858 , 0.000119 , 0.000121 , 0.677136 , -0.001015 , -0.001790 , 0.384649 , 4437.663574 , 4724.009277 , 4437.663574 , 4724.009277
10095587,	INFO,	0.000396 , 0.000279 , 0.853077 , 0.000436 , -0.001200 , 0.174379 , 0.000169 , 0.000182 , 1.494916 , 0.733419 , 0.000124 , 0.000124 , 0.679777 , -0.001006 , -0.001784 , 0.351429 , 4457.242188 , 4718.695801 , 4457.242188 , 4718.695801
10155177,	INFO,	0.000405 , 0.000255 , 0.856322 , 0.000468 , -0.001231 , 0.158310 , 0.000203 , 0.000160 , 1.501484 , 0.731183 , 0.000129 , 0.000128 , 0.682181 , -0.001000 , -0.001778 , 0.321016 , 4475.674316 , 4714.099121 , 4475.674316 , 4714.099121
10207393,	INFO,	0.000415 , 0.000229 , 0.859254 , 0.000496 , -0.001268 , 0.142789 , 0.000236 , 0.000138 , 1.507483 , 0.729133 , 0.000133 , 0.000131 , 0.684372 , -0.000989 , -0.001768 , 0.293198 , 4492.959961 , 4710.201660 , 4492.959961 , 4710.201660
10261647,	INFO,	0.000425 , 0.000203 , 0.861884 , 0.000521 , -0.001312 , 0.127763 , 0.000270 , 0.000116 , 1.512963 , 0.727256 , 0.000138 , 0.000135 , 0.686367 , -0.000983 , -0.001759 , 0.267864 , 4508.898926 , 4707.251465 , 4508.898926 , 4707.251465
10312484,	INFO,	0.000436 , 0.000176 , 0.864221 , 0.000541 , -0.001362 , 0.113261 , 0.000304 , 0.000094 , 1.517969 , 0.725535 , 0.000143 , 0.000139 , 0.688185 , -0.000975 , -0.001754 , 0.244734 , 4523.755371 , 4704.978516 , 4523.755371 , 4704.978516
10367698,	INFO,	0.000447 , 0.000148 , 0.866274 , 0.000558 , -0.001418 , 0.099230 , 0.000338 , 0.000073 , 1.522542 , 0.723960 , 0.000148 , 0.000143 , 0.689842 , -0.000972 , -0.001740 , 0.223508 , 4537.956543 , 4703.544434 , 4537.956543 , 4702.505371
10417619,	INFO,	0.000458 , 0.000119 , 0.868055 , 0.000571 , -0.001481 , 0.085688 , 0.000372 , 0.000049 , 1.526719 , 0.722518 , 0.000151 , 0.000146 , 0.691352 , -0.001261 , -0.001735 , 0.204144 , 4551.195312 , 4701.670898 , 4551.195312 , 4701.670898
10472813,	INFO,	0.000470 , 0.000088 , 0.869572 , 0.000580 , -0.001550 , 0.072616 , 0.000405 , 0.000014 , 1.530535 , 0.721197 , 0.000151 , 0.000145 , 0.692730 , -0.001747 , -0.001729 , 0.186507 , 4563.473145 , 4700.935059 , 4563.473145 , 4700.935059
10524856,	INFO,	0.000482 , 0.000056 , 0.870834 , 0.000582 , -0.001625 , 0.059998 , 0.000438 , -0.000022 , 1.534020 , 0.719989 , 0.000150 , 0.000144 , 0.693986 , -0.001740 , -0.001722 , 0.170367 , 4575.102539 , 4700.532715 , 4575.102539 , 4700.532715
10581277,	INFO,	0.000493 , 0.000023 , 0.871850 , 0.000577 , -0.001706 , 0.047815 , 0.000471 , -0.000058 , 1.537203 , 0.718884 , 0.000149 , 0.000143 , 0.695131 , -0.001734 , -0.001712 , 0.155569 , 4586.207520 , 4700.358398 , 4586.207520 , 4700.358398
10631274,	INFO,	0.000505 , -0.000013 , 0.872630 , 0.000565 , -0.001794 , 0.036091 , 0.000504 , -0.000094 , 1.540111 , 0.717872 , 0.000148 , 0.000142 , 0.696175 , -0.001726 , -0.001704 , 0.142126 , 4596.448730 , 4700.720703 , 4596.448730 , 4700.720703
10686623,	INFO,	0.000516 , -0.000050 , 0.873181 , 0.000547 , -0.001888 , 0.024766 , 0.000537 , -0.000129 , 1.542768 , 0.716947 , 0.000147 , 0.000141 , 0.697128 , -0.001718 , -0.001696 , 0.129864 , 4606.066895 , 4701.438477 , 4606.066895 , 4701.438477
10743964,	INFO,	0.000526 , -0.000089 , 0.873512 , 0.000522 , -0.001988 , 0.013864 , 0.000570 , -0.000165 , 1.545195 , 0.716100 , 0.000147 , 0.000140 , 0.697998 , -0.001711 , -0.001688 , 0.118642 , 4615.207520 , 4702.346680 , 4615.207520 , 4702.346680
10799009,	INFO,	0.000536 , -0.000131 , 0.873631 , 0.000491 , -0.002094 , 0.003374 , 0.000603 , -0.000199 , 1.547412 , 0.715326 , 0.000146 , 0.000139 , 0.698791 , -0.001703 , -0.001683 , 0.108347 , 4622.070312 , 4703.357910 , 4625.864746 , 4703.357910
10855266,	INFO,	0.000545 , -0.000174 , 0.873547 , 0.000453 , -0.002208 , -0.006723 , 0.000625 , -0.000234 , 1.549436 , 0.714618 , 0.000141 , 0.000135 , 0.699514 , -0.001697 , -0.000608 , 0.098931 , 4630.846680 , 4704.538574 , 4633.742676 , 4704.538574
10907278,	INFO,	0.000554 , -0.000220 , 0.873266 , 0.000409 , -0.002327 , -0.016439 , 0.000596 , -0.000267 , 1.551285 , 0.713971 , 0.000119 , 0.000113 , 0.700175 , -0.001692 , 0.001988 , 0.090422 , 4639.927734 , 4706.153320 , 4639.927734 , 4706.153320
10962560,	INFO,	0.000561 , -0.000268 , 0.872796 , 0.000358 , -0.002439 , -0.025791 , 0.000531 , -0.000300 , 1.552975 , 0.713380 , 0.000084 , 0.000079 , 0.700778 , -0.001687 , 0.003345 , 0.082575 , 4647.378418 , 4707.713379 , 4647.378418 , 4707.713379
11012447,	INFO,	0.000568 , -0.000319 , 0.872145 , 0.000301 , -0.002536 , -0.034761 , 0.000464 , -0.000332 , 1.554518 , 0.712839 , 0.000049 , 0.000044 , 0.701328 , -0.001685 , 0.003344 , 0.075419 , 4654.410645 , 4708.931152 , 4654.410645 , 4709.930176
11067662,	INFO,	0.000573 , -0.000371 , 0.871319 , 0.000237 , -0.002622 , -0.043392 , 0.000396 , -0.000362 , 1.555926 , 0.712345 , 0.000014 , 0.000010 , 0.701830 , -0.001391 , 0.003344 , 0.068865 , 4661.150391 , 4710.623047 , 4661.150391 , 4711.812500
11117696,	INFO,	0.000576 , -0.000424 , 0.870327 , 0.000168 , -0.002695 , -0.051671 , 0.000329 , -0.000377 , 1.557213 , 0.711893 , -0.000015 , -0.000019 , 0.702288 , -0.000571 , 0.003345 , 0.062865 , 4667.591309 , 4713.065918 , 4667.591309 , 4713.065918
11172941,	INFO,	0.000579 , -0.000479 , 0.869174 , 0.000097 , -0.002755 , -0.059605 , 0.000262 , -0.000377 , 1.558388 , 0.711480 , -0.000039 , -0.000042 , 0.702706 , 0.000001 , 0.003345 , 0.057462 , 4673.505859 , 4715.204102 , 4673.505859 , 4715.204102
11228258,	INFO,	0.000580 , -0.000535 , 0.867867 , 0.000026 , -0.002803 , -0.067204 , 0.000195 , -0.000376 , 1.559463 , 0.711102 , -0.000063 , -0.000065 , 0.703088 , 0.000002 , 0.003346 , 0.052493 , 4679.222656 , 4717.314941 , 4679.222656 , 4717.314941
11279224,	INFO,	0.000579 , -0.000591 , 0.866413 , -0.000046 , -0.002838 , -0.074512 , 0.000128 , -0.000375 , 1.560445 , 0.710757 , -0.000086 , -0.000088 , 0.703438 , 0.000008 , 0.003346 , 0.048031 , 4684.472168 , 4719.097168 , 4684.472168 , 4720.303223
11330156,	INFO,	0.000577 , -0.000649 , 0.864817 , -0.000117 , -0.002861 , -0.081491 , 0.000061 , -0.000371 , 1.561342 , 0.710442 , -0.000109 , -0.000110 , 0.703756 , 0.000356 , 0.003347 , 0.043838 , 4689.804688 , 4721.196777 , 4689.804688 , 4722.361328
11385426,	INFO,	0.000574 , -0.000706 , 0.863087 , -0.000188 , -0.002871 , -0.088167 , -0.000005 , -0.000349 , 1.562160 , 0.710154 , -0.000125 , -0.000126 , 0.704047 , 0.001272 , 0.003344 , 0.039996 , 4694.927734 , 4723.859863 , 4694.927734 , 4723.859863
