g3log created log at: Tue Mar 15 14:08:54 2016

27779297,	INFO,	-0.001530 , -0.003025 , 0.505212 , -0.000214 , 0.000983 , -0.050706 , -0.003120 , 0.002112 , 1.570908 , 0.707069 , -0.000356 , -0.000356 , 0.707144 , 0.004056 , 0.006162 , 0.000038 , 1.000000 , 0.000504 , 0.000640 , -0.000052 , -0.004056 , -0.006162 , -0.000038 , 5.627087 , 0.000000 , 0.000000 , 0.000000 , 4798.342285 , 4798.342285 , 4798.342285 , 4798.342285
27853920,	INFO,	-0.001528 , -0.002996 , 0.504214 , 0.000204 , 0.001601 , -0.049657 , -0.003253 , 0.002193 , 1.570909 , 0.707070 , -0.000375 , -0.000375 , 0.707144 , 0.004053 , 0.006701 , -0.000028 , 1.000000 , 0.000530 , 0.000647 , -0.000052 , -0.004053 , -0.006701 , 0.000028 , 5.626661 , 0.000125 , 0.000000 , 0.000000 , 4798.160645 , 4797.553223 , 4798.160645 , 4798.768066
27941244,	INFO,	-0.001517 , -0.002954 , 0.503236 , 0.000638 , 0.002246 , -0.048620 , -0.003387 , 0.002278 , 1.570909 , 0.707069 , -0.000392 , -0.000392 , 0.707144 , 0.004405 , 0.006694 , 0.000041 , 1.000000 , 0.000555 , 0.000285 , -0.000052 , -0.004405 , -0.006694 , -0.000041 , 5.626229 , 0.000114 , -0.000385 , 0.000000 , 4799.851074 , 4797.420410 , 4796.101074 , 4798.532715
28032875,	INFO,	-0.001497 , -0.002899 , 0.502279 , 0.001089 , 0.002919 , -0.047594 , -0.003510 , 0.002379 , 1.570910 , 0.707069 , -0.000399 , -0.000400 , 0.707144 , 0.005314 , 0.005595 , 0.000059 , 1.000000 , 0.000565 , 0.000176 , -0.000053 , -0.005314 , -0.005595 , -0.000059 , 5.625799 , 0.000000 , -0.000383 , 0.000000 , 4799.660645 , 4797.792969 , 4795.924805 , 4797.792969
28119464,	INFO,	-0.001469 , -0.002830 , 0.501343 , 0.001561 , 0.003616 , -0.046587 , -0.003578 , 0.002495 , 1.570911 , 0.707069 , -0.000383 , -0.000383 , 0.707144 , 0.005850 , 0.002685 , -0.000008 , 1.000000 , 0.000541 , 0.000061 , -0.000053 , -0.005850 , -0.002685 , 0.000000 , 5.626299 , 0.000000 , -0.000208 , 0.000000 , 4799.017090 , 4798.006348 , 4796.994629 , 4798.006348
28198349,	INFO,	-0.001430 , -0.002747 , 0.500426 , 0.002056 , 0.004325 , -0.045586 , -0.003593 , 0.002612 , 1.570911 , 0.707069 , -0.000347 , -0.000347 , 0.707144 , 0.005843 , 0.000284 , 0.000044 , 1.000000 , 0.000155 , -0.000059 , -0.000053 , -0.005843 , -0.000284 , -0.000044 , 5.625238 , -0.000429 , 0.000000 , 0.000000 , 4797.553711 , 4799.645996 , 4797.553711 , 4795.460449
28284514,	INFO,	-0.001381 , -0.002650 , 0.499529 , 0.002575 , 0.005034 , -0.044584 , -0.003581 , 0.002717 , 1.570912 , 0.707069 , -0.000305 , -0.000306 , 0.707144 , 0.004616 , -0.000692 , 0.000045 , 1.000000 , 0.000012 , -0.000183 , -0.000053 , -0.004616 , 0.000692 , -0.000045 , 5.624176 , -0.000450 , -0.000113 , 0.000000 , 4797.653320 , 4799.292480 , 4796.547852 , 4794.907715
28375209,	INFO,	-0.001322 , -0.002539 , 0.498652 , 0.003116 , 0.005740 , -0.043622 , -0.003564 , 0.002760 , 1.570912 , 0.707069 , -0.000284 , -0.000285 , 0.707144 , 0.001303 , -0.001006 , 0.000033 , 1.000000 , -0.000106 , -0.000309 , -0.000053 , -0.001303 , 0.001006 , -0.000033 , 5.623156 , -0.000237 , -0.000208 , 0.000000 , 4797.679688 , 4797.819824 , 4795.651367 , 4795.511230
28473563,	INFO,	-0.001251 , -0.002414 , 0.497793 , 0.003663 , 0.006443 , -0.042695 , -0.003529 , 0.002741 , 1.570913 , 0.707069 , -0.000278 , -0.000279 , 0.707144 , -0.001495 , -0.002127 , 0.000055 , 1.000000 , -0.000204 , -0.000437 , -0.000054 , 0.001495 , 0.002127 , -0.000055 , 5.623693 , 0.000000 , -0.000225 , 0.000000 , 4797.990234 , 4796.895020 , 4795.799805 , 4796.895020
28562161,	INFO,	-0.001170 , -0.002274 , 0.496953 , 0.004203 , 0.007139 , -0.041780 , -0.003462 , 0.002691 , 1.570913 , 0.707069 , -0.000273 , -0.000273 , 0.707145 , -0.002608 , -0.003738 , -0.000024 , 1.000000 , -0.000301 , -0.000568 , -0.000054 , 0.002608 , 0.003738 , 0.000024 , 5.623405 , 0.000000 , -0.000194 , 0.000000 , 4797.718750 , 4796.771973 , 4795.824707 , 4796.771973
28658223,	INFO,	-0.001078 , -0.002121 , 0.496131 , 0.004732 , 0.007821 , -0.040865 , -0.003363 , 0.002639 , 1.570913 , 0.707069 , -0.000256 , -0.000256 , 0.707145 , -0.002600 , -0.005340 , 0.000019 , 1.000000 , -0.000411 , -0.000700 , -0.000054 , 0.002600 , 0.005340 , -0.000019 , 5.623143 , -0.000151 , -0.000166 , 0.000000 , 4797.468262 , 4797.394043 , 4795.852051 , 4795.926270
28748966,	INFO,	-0.000975 , -0.001955 , 0.495328 , 0.005252 , 0.008482 , -0.039950 , -0.003235 , 0.002583 , 1.570914 , 0.707068 , -0.000231 , -0.000231 , 0.707145 , -0.003017 , -0.006712 , 0.000078 , 0.999999 , -0.000531 , -0.001210 , -0.000055 , 0.003017 , 0.006712 , -0.000078 , 5.622915 , -0.000230 , -0.000539 , 0.000000 , 4799.190918 , 4797.681641 , 4793.933594 , 4795.443848
28844929,	INFO,	-0.000863 , -0.001776 , 0.494542 , 0.005760 , 0.009119 , -0.039053 , -0.003072 , 0.002503 , 1.570914 , 0.707068 , -0.000201 , -0.000201 , 0.707146 , -0.004372 , -0.009010 , 0.000040 , 0.999999 , -0.000656 , -0.001314 , -0.000055 , 0.004372 , 0.009010 , -0.000040 , 5.622723 , -0.000219 , -0.000413 , 0.000000 , 4798.496094 , 4797.548828 , 4794.464844 , 4795.413086
28930197,	INFO,	-0.000740 , -0.001584 , 0.493775 , 0.006253 , 0.009723 , -0.038156 , -0.002834 , 0.002390 , 1.570913 , 0.707068 , -0.000157 , -0.000157 , 0.707146 , -0.006070 , -0.012711 , -0.000019 , 0.999999 , -0.000799 , -0.001413 , -0.000055 , 0.006070 , 0.012711 , 0.000019 , 5.622554 , -0.000192 , -0.000142 , 0.000000 , 4797.101562 , 4797.345215 , 4795.716797 , 4795.473145
29022165,	INFO,	-0.000608 , -0.001381 , 0.493025 , 0.006722 , 0.010277 , -0.037271 , -0.002541 , 0.002245 , 1.570913 , 0.707068 , -0.000105 , -0.000105 , 0.707146 , -0.007636 , -0.015044 , 0.000008 , 0.999998 , -0.000950 , -0.001504 , -0.000056 , 0.007636 , 0.015044 , 0.000000 , 5.622421 , -0.000186 , 0.000000 , 0.000000 , 4796.352539 , 4797.258789 , 4796.352539 , 4795.445801
29117411,	INFO,	-0.000467 , -0.001168 , 0.492293 , 0.007162 , 0.010771 , -0.036386 , -0.002229 , 0.002071 , 1.570913 , 0.707067 , -0.000056 , -0.000056 , 0.707146 , -0.009055 , -0.015683 , 0.000041 , 0.999998 , -0.001091 , -0.001584 , -0.000056 , 0.009055 , 0.015683 , -0.000041 , 5.622311 , -0.000185 , 0.000000 , 0.000000 , 4796.305664 , 4797.208008 , 4796.305664 , 4795.402832
29205015,	INFO,	-0.000317 , -0.000946 , 0.491578 , 0.007567 , 0.011202 , -0.035509 , -0.001915 , 0.001869 , 1.570912 , 0.707067 , -0.000016 , -0.000016 , 0.707147 , -0.010440 , -0.015649 , 0.000006 , 0.999998 , -0.001212 , -0.001655 , -0.000056 , 0.010440 , 0.015649 , 0.000000 , 5.622231 , -0.000168 , 0.000000 , 0.000000 , 4796.271484 , 4797.092285 , 4796.271484 , 4795.450195
29288135,	INFO,	-0.000160 , -0.000717 , 0.490881 , 0.007931 , 0.011572 , -0.034633 , -0.001603 , 0.001640 , 1.570912 , 0.707067 , 0.000013 , 0.000013 , 0.707147 , -0.011771 , -0.015615 , 0.000014 , 0.999998 , -0.001314 , -0.001715 , -0.000057 , 0.011771 , 0.015615 , -0.000014 , 5.622171 , -0.000137 , -0.000154 , 0.000000 , 4796.994629 , 4796.911621 , 4795.497070 , 4795.580078
29373785,	INFO,	0.000003 , -0.000481 , 0.490202 , 0.008250 , 0.011881 , -0.033760 , -0.001287 , 0.001387 , 1.570912 , 0.707066 , 0.000035 , 0.000035 , 0.707147 , -0.012931 , -0.016018 , 0.000022 , 0.999997 , -0.001397 , -0.001766 , -0.000057 , 0.012931 , 0.016018 , -0.000022 , 5.622135 , -0.000104 , -0.000164 , 0.000000 , 4797.028809 , 4796.737793 , 4795.431641 , 4795.722656
29465458,	INFO,	0.000172 , -0.000239 , 0.489539 , 0.008517 , 0.012127 , -0.032887 , -0.000949 , 0.001114 , 1.570913 , 0.707066 , 0.000058 , 0.000058 , 0.707148 , -0.013846 , -0.017176 , 0.000030 , 0.999997 , -0.001473 , -0.001806 , -0.000058 , 0.013846 , 0.017176 , -0.000030 , 5.622117 , 0.000000 , 0.000000 , 0.000000 , 4796.222656 , 4796.222656 , 4796.222656 , 4796.222656
29559423,	INFO,	0.000346 , 0.000006 , 0.488895 , 0.008730 , 0.012306 , -0.032020 , -0.000592 , 0.000829 , 1.570913 , 0.707066 , 0.000084 , 0.000084 , 0.707148 , -0.014311 , -0.017915 , 0.000028 , 0.999997 , -0.001544 , -0.001835 , -0.000058 , 0.014311 , 0.017915 , -0.000028 , 5.622122 , -0.000113 , 0.000000 , 0.000000 , 4796.224609 , 4796.774902 , 4796.224609 , 4795.674316
29645743,	INFO,	0.000523 , 0.000254 , 0.488267 , 0.008887 , 0.012414 , -0.031149 , -0.000234 , 0.000540 , 1.570913 , 0.707065 , 0.000108 , 0.000108 , 0.707148 , -0.014602 , -0.017877 , 0.000010 , 0.999997 , -0.001604 , -0.001853 , -0.000058 , 0.014602 , 0.017877 , -0.000010 , 5.622141 , -0.000144 , 0.000000 , 0.000000 , 4796.232910 , 4796.933594 , 4796.232910 , 4795.532715
29726557,	INFO,	0.000702 , 0.000503 , 0.487657 , 0.008987 , 0.012452 , -0.030276 , 0.000123 , 0.000234 , 1.570913 , 0.707065 , 0.000126 , 0.000126 , 0.707148 , -0.015513 , -0.017838 , 0.000025 , 0.999997 , -0.001646 , -0.001859 , -0.000058 , 0.015513 , 0.017838 , -0.000025 , 5.622174 , 0.000000 , 0.000000 , 0.000000 , 4796.247070 , 4796.247070 , 4796.247070 , 4796.247070
29821422,	INFO,	0.000882 , 0.000751 , 0.487065 , 0.009026 , 0.012419 , -0.029406 , 0.000479 , -0.000088 , 1.570913 , 0.707065 , 0.000138 , 0.000138 , 0.707148 , -0.016162 , -0.017800 , 0.000003 , 0.999997 , -0.001670 , -0.001853 , -0.000058 , 0.016162 , 0.017800 , 0.000000 , 5.622224 , 0.000000 , 0.000000 , 0.000000 , 4796.268555 , 4796.268555 , 4796.268555 , 4796.268555
29918340,	INFO,	0.001063 , 0.000998 , 0.486490 , 0.009001 , 0.012315 , -0.028530 , 0.000834 , -0.000410 , 1.570914 , 0.707065 , 0.000150 , 0.000150 , 0.707148 , -0.016129 , -0.017762 , 0.000015 , 0.999997 , -0.001682 , -0.001837 , -0.000058 , 0.016129 , 0.017762 , -0.000015 , 5.622283 , 0.000000 , 0.000000 , 0.000000 , 4796.293457 , 4796.293457 , 4796.293457 , 4796.293457
30009079,	INFO,	0.001241 , 0.001242 , 0.485932 , 0.008912 , 0.012142 , -0.027660 , 0.001189 , -0.000732 , 1.570915 , 0.707065 , 0.000161 , 0.000162 , 0.707148 , -0.016098 , -0.017725 , 0.000074 , 0.999997 , -0.001684 , -0.001808 , -0.000058 , 0.016098 , 0.017725 , -0.000074 , 5.622362 , 0.000000 , 0.000000 , 0.000000 , 4796.327148 , 4796.327148 , 4796.327148 , 4796.327148
30105010,	INFO,	0.001417 , 0.001481 , 0.485392 , 0.008760 , 0.011899 , -0.026783 , 0.001543 , -0.001054 , 1.570915 , 0.707065 , 0.000173 , 0.000173 , 0.707148 , -0.016066 , -0.017689 , 0.000025 , 0.999997 , -0.001675 , -0.001769 , -0.000058 , 0.016066 , 0.017689 , -0.000025 , 5.622447 , 0.000000 , 0.000000 , 0.000000 , 4796.363281 , 4796.363281 , 4796.363281 , 4796.363281
30191221,	INFO,	0.001590 , 0.001715 , 0.484870 , 0.008544 , 0.011586 , -0.025901 , 0.001896 , -0.001375 , 1.570916 , 0.707065 , 0.000184 , 0.000185 , 0.707148 , -0.016033 , -0.017651 , 0.000010 , 0.999997 , -0.001656 , -0.001718 , -0.000058 , 0.016033 , 0.017651 , 0.000000 , 5.622538 , 0.000000 , 0.000000 , 0.000000 , 4796.402344 , 4796.402344 , 4796.402344 , 4796.402344
30273189,	INFO,	0.001756 , 0.001941 , 0.484365 , 0.008265 , 0.011204 , -0.025019 , 0.002249 , -0.001695 , 1.570917 , 0.707065 , 0.000196 , 0.000196 , 0.707148 , -0.016002 , -0.017615 , 0.000041 , 0.999997 , -0.001627 , -0.001655 , -0.000058 , 0.016002 , 0.017615 , -0.000041 , 5.622640 , 0.000000 , 0.000106 , 0.000000 , 4795.927246 , 4796.445801 , 4796.964355 , 4796.445801
30375852,	INFO,	0.001917 , 0.002158 , 0.483878 , 0.007923 , 0.010752 , -0.024134 , 0.002598 , -0.002014 , 1.570918 , 0.707066 , 0.000206 , 0.000206 , 0.707148 , -0.015968 , -0.017276 , 0.000035 , 0.999997 , -0.001586 , -0.002000 , -0.000058 , 0.015968 , 0.017276 , -0.000035 , 5.622766 , 0.000000 , -0.000272 , 0.000000 , 4797.825684 , 4796.499512 , 4795.172363 , 4796.499512
30473101,	INFO,	0.002069 , 0.002366 , 0.483409 , 0.007519 , 0.010232 , -0.023246 , 0.002941 , -0.002333 , 1.570920 , 0.707066 , 0.000215 , 0.000215 , 0.707148 , -0.015937 , -0.017508 , 0.000049 , 0.999996 , -0.001933 , -0.001964 , -0.000058 , 0.015937 , 0.017508 , -0.000049 , 5.622896 , -0.000339 , -0.000213 , 0.000000 , 4797.592773 , 4798.208008 , 4795.516602 , 4794.900879
30569348,	INFO,	0.002212 , 0.002562 , 0.482957 , 0.007052 , 0.009645 , -0.022349 , 0.003320 , -0.002661 , 1.570921 , 0.707066 , 0.000233 , 0.000233 , 0.707148 , -0.016868 , -0.019363 , 0.000021 , 0.999996 , -0.001918 , -0.001916 , -0.000057 , 0.016868 , 0.019363 , -0.000021 , 5.623013 , -0.000232 , 0.000000 , 0.000000 , 4796.604492 , 4797.733887 , 4796.604492 , 4795.475098
30659848,	INFO,	0.002346 , 0.002745 , 0.482524 , 0.006521 , 0.008981 , -0.021455 , 0.003725 , -0.003033 , 1.570922 , 0.707066 , 0.000244 , 0.000245 , 0.707147 , -0.019096 , -0.020328 , -0.000029 , 0.999996 , -0.001883 , -0.001853 , -0.000057 , 0.019096 , 0.020328 , 0.000029 , 5.623140 , 0.000000 , 0.000180 , 0.000000 , 4795.783691 , 4796.659180 , 4797.534180 , 4796.659180
30756961,	INFO,	0.002467 , 0.002913 , 0.482108 , 0.005914 , 0.008237 , -0.020552 , 0.004126 , -0.003434 , 1.570924 , 0.707067 , 0.000244 , 0.000245 , 0.707147 , -0.020155 , -0.019779 , 0.000014 , 0.999997 , -0.001817 , -0.001775 , -0.000056 , 0.020155 , 0.019779 , -0.000014 , 5.623264 , 0.000199 , 0.000202 , 0.000000 , 4795.725098 , 4795.743164 , 4797.698242 , 4797.680176
30857328,	INFO,	0.002575 , 0.003066 , 0.481711 , 0.005227 , 0.007412 , -0.019646 , 0.004500 , -0.003831 , 1.570925 , 0.707067 , 0.000236 , 0.000237 , 0.707146 , -0.019554 , -0.018314 , 0.000009 , 0.999997 , -0.001724 , -0.001682 , -0.000055 , 0.019554 , 0.018314 , 0.000000 , 5.623391 , 0.000231 , 0.000149 , 0.000000 , 4796.039551 , 4795.639160 , 4797.492676 , 4797.893066
30952487,	INFO,	0.002668 , 0.003200 , 0.481331 , 0.004461 , 0.006515 , -0.018740 , 0.004844 , -0.004198 , 1.570927 , 0.707068 , 0.000228 , 0.000229 , 0.707146 , -0.017917 , -0.016894 , -0.000016 , 0.999997 , -0.001616 , -0.001575 , -0.000055 , 0.017917 , 0.016894 , 0.000016 , 5.623523 , 0.000175 , 0.000115 , 0.000000 , 4796.262695 , 4795.967285 , 4797.381836 , 4797.677246
31038880,	INFO,	0.002745 , 0.003316 , 0.480970 , 0.003623 , 0.005551 , -0.017825 , 0.005166 , -0.004531 , 1.570929 , 0.707068 , 0.000224 , 0.000225 , 0.707145 , -0.016291 , -0.015830 , 0.000016 , 0.999998 , -0.001499 , -0.001453 , -0.000054 , 0.016291 , 0.015830 , -0.000016 , 5.623650 , 0.000130 , 0.000130 , 0.000000 , 4796.241699 , 4796.244629 , 4797.511230 , 4797.508301
31139894,	INFO,	0.002804 , 0.003412 , 0.480627 , 0.002721 , 0.004524 , -0.016910 , 0.005468 , -0.004838 , 1.570930 , 0.707069 , 0.000223 , 0.000223 , 0.707145 , -0.015061 , -0.014882 , 0.000022 , 0.999998 , -0.001373 , -0.001317 , -0.000053 , 0.015061 , 0.014882 , -0.000022 , 5.623781 , 0.000133 , 0.000171 , 0.000000 , 4796.098633 , 4796.282715 , 4797.766113 , 4797.582031
31238241,	INFO,	0.002844 , 0.003486 , 0.480303 , 0.001759 , 0.003438 , -0.015992 , 0.005750 , -0.005124 , 1.570932 , 0.707069 , 0.000221 , 0.000222 , 0.707144 , -0.014040 , -0.013750 , 0.000038 , 0.999999 , -0.000946 , -0.001168 , -0.000053 , 0.014040 , 0.013750 , -0.000038 , 5.623908 , 0.000458 , 0.000207 , 0.000000 , 4795.978516 , 4794.751465 , 4797.994141 , 4799.220215
31337668,	INFO,	0.002864 , 0.003538 , 0.479997 , 0.000740 , 0.002297 , -0.015068 , 0.006004 , -0.005380 , 1.570934 , 0.707070 , 0.000220 , 0.000221 , 0.707144 , -0.012078 , -0.012322 , 0.000016 , 0.999999 , -0.000960 , -0.001006 , -0.000052 , 0.012078 , 0.012322 , -0.000016 , 5.624038 , 0.000248 , 0.000226 , 0.000000 , 4795.939941 , 4795.833984 , 4798.144043 , 4798.249512
31427114,	INFO,	0.002863 , 0.003566 , 0.479710 , -0.000329 , 0.001106 , -0.014138 , 0.006226 , -0.005575 , 1.570935 , 0.707070 , 0.000230 , 0.000230 , 0.707144 , -0.009180 , -0.010672 , 0.000026 , 0.999999 , -0.000981 , -0.000655 , -0.000052 , 0.009180 , 0.010672 , -0.000026 , 5.624160 , 0.000000 , 0.000412 , 0.000000 , 4795.086914 , 4797.094238 , 4799.100586 , 4797.094238
31525579,	INFO,	0.002840 , 0.003570 , 0.479441 , -0.001433 , -0.000129 , -0.013205 , 0.006408 , -0.005737 , 1.570937 , 0.707070 , 0.000237 , 0.000238 , 0.707143 , -0.007987 , -0.008411 , 0.000028 , 0.999999 , -0.001002 , -0.000667 , -0.000052 , 0.007987 , 0.008411 , -0.000028 , 5.624287 , -0.000203 , 0.000174 , 0.000000 , 4796.297852 , 4798.138184 , 4797.998535 , 4796.157715
31620579,	INFO,	0.002794 , 0.003548 , 0.479191 , -0.002567 , -0.001398 , -0.012270 , 0.006536 , -0.005902 , 1.570938 , 0.707070 , 0.000224 , 0.000224 , 0.707143 , -0.008546 , -0.005944 , 0.000055 , 1.000000 , -0.000567 , -0.000677 , -0.000052 , 0.008546 , 0.005944 , -0.000055 , 5.624405 , 0.000287 , 0.000000 , 0.000000 , 4797.198730 , 4795.797852 , 4797.198730 , 4798.598633
31731414,	INFO,	0.002725 , 0.003501 , 0.478960 , -0.003735 , -0.002690 , -0.011331 , 0.006640 , -0.006082 , 1.570940 , 0.707070 , 0.000197 , 0.000198 , 0.707143 , -0.008671 , -0.005105 , 0.000037 , 1.000000 , -0.000337 , -0.000243 , -0.000052 , 0.008671 , 0.005105 , -0.000037 , 5.624518 , 0.000530 , 0.000267 , 0.000000 , 4795.943359 , 4794.661133 , 4798.550293 , 4799.831543
31822759,	INFO,	0.002633 , 0.003427 , 0.478747 , -0.004941 , -0.004002 , -0.010386 , 0.006734 , -0.006215 , 1.570941 , 0.707070 , 0.000183 , 0.000184 , 0.707143 , -0.005788 , -0.004329 , 0.000022 , 1.000000 , -0.000113 , -0.000029 , -0.000051 , 0.005788 , 0.004329 , -0.000022 , 5.624627 , 0.000465 , 0.000404 , 0.000000 , 4795.323730 , 4795.023926 , 4799.261719 , 4799.561035
31908402,	INFO,	0.002515 , 0.003327 , 0.478554 , -0.006173 , -0.005334 , -0.009435 , 0.006786 , -0.006273 , 1.570942 , 0.707070 , 0.000181 , 0.000182 , 0.707143 , -0.001942 , -0.001905 , 0.000060 , 1.000000 , 0.000102 , 0.000194 , -0.000052 , 0.001942 , 0.001905 , -0.000060 , 5.624728 , 0.000296 , 0.000384 , 0.000000 , 4795.462891 , 4795.891602 , 4799.208984 , 4798.780273
31995768,	INFO,	0.002373 , 0.003201 , 0.478379 , -0.007413 , -0.006676 , -0.008482 , 0.006779 , -0.006263 , 1.570943 , 0.707070 , 0.000182 , 0.000183 , 0.707144 , 0.001106 , 0.001107 , 0.000068 , 1.000000 , 0.000321 , 0.000424 , -0.000052 , -0.001106 , -0.001107 , -0.000068 , 5.624824 , 0.000210 , 0.000313 , 0.000000 , 4795.851074 , 4796.352539 , 4798.902832 , 4798.401855
32101934,	INFO,	0.002206 , 0.003047 , 0.478224 , -0.008648 , -0.008014 , -0.007528 , 0.006715 , -0.006210 , 1.570942 , 0.707070 , 0.000178 , 0.000179 , 0.707144 , 0.003108 , 0.003818 , -0.000026 , 1.000000 , 0.000550 , 0.000659 , -0.000052 , -0.003108 , -0.003818 , 0.000026 , 5.624918 , 0.000240 , 0.000277 , 0.000000 , 4796.066895 , 4796.249512 , 4798.767090 , 4798.584473
32191453,	INFO,	0.002015 , 0.002867 , 0.478088 , -0.009873 , -0.009338 , -0.006577 , 0.006604 , -0.006123 , 1.570942 , 0.707070 , 0.000170 , 0.000170 , 0.707144 , 0.004781 , 0.006083 , -0.000020 , 0.999999 , 0.000790 , 0.000897 , -0.000053 , -0.004781 , -0.006083 , 0.000020 , 5.625010 , 0.000312 , 0.000289 , 0.000000 , 4796.047852 , 4795.935059 , 4798.865234 , 4798.978027
32275873,	INFO,	0.001800 , 0.002661 , 0.477970 , -0.011079 , -0.010639 , -0.005612 , 0.006451 , -0.005998 , 1.570941 , 0.707069 , 0.000160 , 0.000160 , 0.707144 , 0.006797 , 0.008212 , 0.000020 , 0.999998 , 0.001384 , 0.001138 , -0.000053 , -0.006797 , -0.008212 , -0.000020 , 5.625095 , 0.000704 , 0.000317 , 0.000000 , 4795.949707 , 4794.060059 , 4799.035645 , 4800.923340
32366583,	INFO,	0.001560 , 0.002429 , 0.477873 , -0.012262 , -0.011908 , -0.004649 , 0.006253 , -0.005816 , 1.570941 , 0.707069 , 0.000154 , 0.000155 , 0.707145 , 0.010264 , 0.010472 , 0.000014 , 0.999998 , 0.001585 , 0.001379 , -0.000054 , -0.010264 , -0.010472 , -0.000014 , 5.625166 , 0.000558 , 0.000332 , 0.000000 , 4795.904785 , 4794.802246 , 4799.140625 , 4800.242676
32461591,	INFO,	0.001298 , 0.002172 , 0.477794 , -0.013408 , -0.013138 , -0.003681 , 0.006007 , -0.005535 , 1.570940 , 0.707068 , 0.000167 , 0.000167 , 0.707146 , 0.015168 , 0.012900 , -0.000013 , 0.999997 , 0.001754 , 0.001620 , -0.000055 , -0.015168 , -0.012900 , 0.000013 , 5.625224 , 0.000237 , 0.000330 , 0.000000 , 4795.940918 , 4796.391602 , 4799.153809 , 4798.703613
32556793,	INFO,	0.001013 , 0.001892 , 0.477735 , -0.014494 , -0.014318 , -0.002709 , 0.005712 , -0.005178 , 1.570939 , 0.707067 , 0.000189 , 0.000189 , 0.707147 , 0.018457 , 0.015387 , 0.000045 , 0.999996 , 0.001900 , 0.002224 , -0.000057 , -0.018457 , -0.015387 , -0.000045 , 5.625287 , 0.000000 , 0.000686 , 0.000000 , 4794.232422 , 4797.574707 , 4800.914551 , 4797.574707
32652794,	INFO,	0.000708 , 0.001588 , 0.477696 , -0.015507 , -0.015440 , -0.001734 , 0.005357 , -0.004789 , 1.570937 , 0.707066 , 0.000201 , 0.000201 , 0.707148 , 0.019550 , 0.018872 , 0.000009 , 0.999995 , 0.002049 , 0.002408 , -0.000058 , -0.019550 , -0.018872 , 0.000000 , 5.623478 , 0.000000 , 0.000521 , 0.000000 , 4794.263184 , 4796.803223 , 4799.341797 , 4796.803223
32735048,	INFO,	0.000384 , 0.001264 , 0.477675 , -0.016441 , -0.016491 , -0.000781 , 0.004906 , -0.004398 , 1.570935 , 0.707065 , 0.000179 , 0.000180 , 0.707148 , 0.019521 , 0.023566 , -0.000039 , 0.999994 , 0.002231 , 0.002579 , -0.000059 , -0.019521 , -0.023566 , 0.000039 , 5.624534 , 0.000279 , 0.000223 , 0.000000 , 4796.168457 , 4795.891602 , 4798.338379 , 4798.614746
32811680,	INFO,	0.000042 , 0.000919 , 0.477674 , -0.017299 , -0.017448 , 0.000149 , 0.004385 , -0.004001 , 1.570933 , 0.707065 , 0.000136 , 0.000136 , 0.707149 , 0.020282 , 0.026629 , -0.000011 , 0.999993 , 0.002433 , 0.002735 , -0.000060 , -0.020282 , -0.026629 , 0.000011 , 5.625577 , 0.000405 , 0.000000 , 0.000000 , 4797.698242 , 4795.725586 , 4797.698242 , 4799.670410
32902229,	INFO,	-0.000316 , 0.000557 , 0.477691 , -0.018080 , -0.018300 , 0.001118 , 0.003834 , -0.003560 , 1.570931 , 0.707064 , 0.000097 , 0.000097 , 0.707150 , 0.022721 , 0.027639 , -0.000003 , 0.999992 , 0.002615 , 0.002874 , -0.000061 , -0.022721 , -0.027639 , 0.000000 , 5.626606 , 0.000343 , 0.000110 , 0.000000 , 4797.603027 , 4796.465332 , 4798.671875 , 4799.808594
33003070,	INFO,	-0.000688 , 0.000180 , 0.477728 , -0.018774 , -0.019043 , 0.002113 , 0.003279 , -0.003062 , 1.570930 , 0.707063 , 0.000076 , 0.000077 , 0.707150 , 0.025574 , 0.027908 , 0.000005 , 0.999992 , 0.002758 , 0.002995 , -0.000062 , -0.025574 , -0.027908 , 0.000000 , 5.625377 , 0.000200 , 0.000205 , 0.000000 , 4796.615723 , 4796.637695 , 4798.610352 , 4798.588379
33098920,	INFO,	-0.001072 , -0.000210 , 0.477786 , -0.019367 , -0.019677 , 0.003123 , 0.002706 , -0.002517 , 1.570929 , 0.707062 , 0.000067 , 0.000067 , 0.707151 , 0.027723 , 0.028965 , 0.000015 , 0.999991 , 0.002868 , 0.003099 , -0.000063 , -0.027723 , -0.028965 , -0.000015 , 5.625301 , 0.000000 , 0.000202 , 0.000000 , 4796.593750 , 4797.580566 , 4798.567383 , 4797.580566
33186429,	INFO,	-0.001467 , -0.000612 , 0.477863 , -0.019850 , -0.020197 , 0.004107 , 0.002104 , -0.001946 , 1.570928 , 0.707062 , 0.000056 , 0.000056 , 0.707152 , 0.028626 , 0.030462 , 0.000051 , 0.999991 , 0.002962 , 0.003184 , -0.000064 , -0.028626 , -0.030462 , -0.000051 , 5.625235 , 0.000000 , 0.000138 , 0.000000 , 4796.880859 , 4797.552734 , 4798.224121 , 4797.552734
