g3log created log at: Tue Mar 15 00:08:48 2016

3814883,	INFO,	0.000237 , 0.001185 , 0.246799 , 0.000693 , 0.001079 , 0.223349 , 0.000049 , 0.000070 , 0.000126 , 1.000000 , 0.000025 , 0.000035 , 0.000063 , 0.000258 , -0.000414 , 0.000079 , 1.000000 , -0.000025 , -0.000035 , -0.000063 , -0.000258 , 0.000414 , -0.000079 , 5.564599 , 0.000000 , 0.000000 , 0.000000 , 4771.625000 , 4771.625000 , 4771.625000 , 4771.625000
3884070,	INFO,	0.000251 , 0.001206 , 0.251249 , 0.000706 , 0.001069 , 0.222245 , 0.000054 , 0.000062 , 0.000128 , 1.000000 , 0.000027 , 0.000031 , 0.000064 , 0.000262 , -0.000407 , 0.000079 , 1.000000 , -0.000027 , -0.000031 , -0.000064 , -0.000262 , 0.000407 , -0.000079 , 5.562706 , 0.000000 , 0.000000 , 0.000000 , 4770.813477 , 4770.813477 , 4770.813477 , 4770.813477
3978895,	INFO,	0.000265 , 0.001227 , 0.255677 , 0.000718 , 0.001058 , 0.221074 , 0.000060 , 0.000054 , 0.000130 , 1.000000 , 0.000030 , 0.000027 , 0.000065 , 0.000264 , -0.000400 , 0.000079 , 1.000000 , -0.000030 , -0.000027 , -0.000065 , -0.000264 , 0.000400 , -0.000079 , 5.560901 , 0.000000 , 0.000000 , 0.000000 , 4770.039551 , 4770.039551 , 4770.039551 , 4770.039551
4055587,	INFO,	0.000280 , 0.001248 , 0.260080 , 0.000729 , 0.001047 , 0.219840 , 0.000065 , 0.000046 , 0.000131 , 1.000000 , 0.000033 , 0.000023 , 0.000066 , 0.000269 , -0.000393 , 0.000079 , 1.000000 , -0.000033 , -0.000023 , -0.000066 , -0.000269 , 0.000393 , -0.000079 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
4130081,	INFO,	0.000294 , 0.001269 , 0.264457 , 0.000737 , 0.001034 , 0.218537 , 0.000070 , 0.000038 , 0.000133 , 1.000000 , 0.000035 , 0.000019 , 0.000066 , 0.000272 , -0.000386 , 0.000079 , 1.000000 , -0.000035 , -0.000019 , -0.000066 , -0.000272 , 0.000386 , -0.000079 , 5.557548 , 0.000000 , 0.000000 , 0.000000 , 4768.601074 , 4768.601074 , 4768.601074 , 4768.601074
4201394,	INFO,	0.000309 , 0.001290 , 0.268808 , 0.000745 , 0.001020 , 0.217181 , 0.000076 , 0.000031 , 0.000134 , 1.000000 , 0.000038 , 0.000015 , 0.000067 , 0.000276 , -0.000379 , 0.000079 , 1.000000 , -0.000038 , -0.000015 , -0.000067 , -0.000276 , 0.000379 , -0.000079 , 5.555992 , 0.000000 , 0.000000 , 0.000000 , 4767.933594 , 4767.933594 , 4767.933594 , 4767.933594
4299652,	INFO,	0.000324 , 0.001310 , 0.273130 , 0.000750 , 0.001005 , 0.215769 , 0.000082 , 0.000023 , 0.000136 , 1.000000 , 0.000041 , 0.000012 , 0.000068 , 0.000280 , -0.000373 , 0.000078 , 1.000000 , -0.000041 , -0.000012 , -0.000068 , -0.000280 , 0.000373 , -0.000078 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
4401209,	INFO,	0.000339 , 0.001330 , 0.277424 , 0.000755 , 0.000989 , 0.214303 , 0.000087 , 0.000016 , 0.000137 , 1.000000 , 0.000044 , 0.000008 , 0.000069 , 0.000283 , -0.000366 , 0.000078 , 1.000000 , -0.000044 , 0.000000 , -0.000069 , -0.000283 , 0.000366 , -0.000078 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
4483430,	INFO,	0.000355 , 0.001349 , 0.281687 , 0.000758 , 0.000972 , 0.212789 , 0.000093 , 0.000009 , 0.000139 , 1.000000 , 0.000046 , 0.000004 , 0.000070 , 0.000286 , -0.000359 , 0.000078 , 1.000000 , -0.000046 , 0.000000 , -0.000070 , -0.000286 , 0.000359 , -0.000078 , 5.551787 , 0.000000 , 0.000000 , 0.000000 , 4766.128906 , 4766.128906 , 4766.128906 , 4766.128906
4559121,	INFO,	0.000370 , 0.001368 , 0.285919 , 0.000759 , 0.000954 , 0.211218 , 0.000099 , 0.000001 , 0.000141 , 1.000000 , 0.000049 , 0.000001 , 0.000070 , 0.000290 , -0.000353 , 0.000078 , 1.000000 , -0.000049 , 0.000000 , -0.000070 , -0.000290 , 0.000353 , -0.000078 , 5.550540 , 0.000000 , 0.000000 , 0.000000 , 4765.593750 , 4765.593750 , 4765.593750 , 4765.593750
4650275,	INFO,	0.000385 , 0.001387 , 0.290120 , 0.000759 , 0.000934 , 0.209609 , 0.000105 , -0.000005 , 0.000142 , 1.000000 , 0.000052 , -0.000003 , 0.000071 , 0.000293 , -0.000346 , 0.000078 , 1.000000 , -0.000052 , 0.000000 , -0.000071 , -0.000293 , 0.000346 , -0.000078 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
4749528,	INFO,	0.000400 , 0.001406 , 0.294287 , 0.000758 , 0.000914 , 0.207955 , 0.000110 , -0.000012 , 0.000144 , 1.000000 , 0.000055 , -0.000006 , 0.000072 , 0.000297 , -0.000339 , 0.000078 , 1.000000 , -0.000055 , 0.000000 , -0.000072 , -0.000297 , 0.000339 , -0.000078 , 5.548243 , 0.000000 , 0.000000 , 0.000000 , 4764.607422 , 4764.607422 , 4764.607422 , 4764.607422
4841299,	INFO,	0.000415 , 0.001423 , 0.298421 , 0.000756 , 0.000892 , 0.206262 , 0.000116 , -0.000019 , 0.000145 , 1.000000 , 0.000058 , -0.000009 , 0.000073 , 0.000301 , -0.000333 , 0.000078 , 1.000000 , -0.000058 , 0.000000 , -0.000073 , -0.000301 , 0.000333 , -0.000078 , 5.547194 , 0.000000 , 0.000000 , 0.000000 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
4942815,	INFO,	0.000430 , 0.001441 , 0.302520 , 0.000752 , 0.000869 , 0.204524 , 0.000123 , -0.000026 , 0.000147 , 1.000000 , 0.000061 , -0.000013 , 0.000073 , 0.000304 , -0.000326 , 0.000077 , 1.000000 , -0.000061 , 0.000013 , -0.000073 , -0.000304 , 0.000326 , -0.000077 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
5034422,	INFO,	0.000445 , 0.001458 , 0.306584 , 0.000747 , 0.000845 , 0.202754 , 0.000129 , -0.000032 , 0.000148 , 1.000000 , 0.000064 , -0.000016 , 0.000074 , 0.000307 , -0.000320 , 0.000077 , 1.000000 , -0.000064 , 0.000016 , -0.000074 , -0.000307 , 0.000320 , -0.000077 , 5.545296 , 0.000000 , 0.000000 , -0.000101 , 4761.581543 , 4765.101562 , 4761.581543 , 4765.101562
5119955,	INFO,	0.000460 , 0.001475 , 0.310612 , 0.000740 , 0.000820 , 0.200954 , 0.000135 , -0.000038 , 0.000148 , 1.000000 , 0.000067 , -0.000019 , 0.000074 , 0.000311 , -0.000313 , -0.000073 , 1.000000 , -0.000067 , 0.000019 , -0.000074 , -0.000311 , 0.000313 , 0.000073 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
5222301,	INFO,	0.000475 , 0.001491 , 0.314604 , 0.000733 , 0.000794 , 0.199118 , 0.000141 , -0.000044 , 0.000142 , 1.000000 , 0.000071 , -0.000022 , 0.000071 , 0.000315 , -0.000306 , -0.000324 , 1.000000 , -0.000071 , 0.000022 , -0.000071 , -0.000315 , 0.000306 , 0.000324 , 5.543633 , -0.000102 , 0.000000 , 0.000000 , 4762.627930 , 4763.128906 , 4762.627930 , 4762.126953
5306515,	INFO,	0.000489 , 0.001506 , 0.318558 , 0.000724 , 0.000766 , 0.197256 , 0.000145 , -0.000050 , 0.000136 , 1.000000 , 0.000072 , -0.000025 , 0.000068 , 0.000028 , -0.000300 , -0.000324 , 1.000000 , -0.000072 , 0.000025 , -0.000068 , -0.000028 , 0.000300 , 0.000324 , 5.542888 , 0.000000 , 0.000000 , 0.000000 , 4762.307617 , 4762.307617 , 4762.307617 , 4762.307617
5381117,	INFO,	0.000504 , 0.001521 , 0.322475 , 0.000714 , 0.000737 , 0.195366 , 0.000137 , -0.000056 , 0.000129 , 1.000000 , 0.000068 , -0.000028 , 0.000065 , -0.000451 , -0.000295 , -0.000325 , 1.000000 , -0.000068 , 0.000028 , -0.000065 , 0.000451 , 0.000295 , 0.000325 , 5.542197 , 0.000000 , 0.000000 , 0.000000 , 4762.010742 , 4762.010742 , 4762.010742 , 4762.010742
5453734,	INFO,	0.000518 , 0.001535 , 0.326354 , 0.000703 , 0.000711 , 0.193453 , 0.000128 , -0.000062 , 0.000123 , 1.000000 , 0.000064 , -0.000031 , 0.000061 , -0.000446 , -0.000288 , -0.000325 , 1.000000 , -0.000064 , 0.000031 , -0.000061 , 0.000446 , 0.000288 , 0.000325 , 5.541557 , 0.000000 , 0.000000 , 0.000000 , 4761.735840 , 4761.735840 , 4761.735840 , 4761.735840
5520856,	INFO,	0.000532 , 0.001549 , 0.330194 , 0.000691 , 0.000687 , 0.191513 , 0.000119 , -0.000068 , 0.000116 , 1.000000 , 0.000059 , -0.000034 , 0.000058 , -0.000441 , -0.000282 , -0.000325 , 1.000000 , -0.000059 , 0.000034 , -0.000058 , 0.000441 , 0.000282 , 0.000325 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
5587610,	INFO,	0.000545 , 0.001562 , 0.333995 , 0.000677 , 0.000664 , 0.189552 , 0.000110 , -0.000073 , 0.000110 , 1.000000 , 0.000055 , -0.000037 , 0.000055 , -0.000436 , -0.000275 , -0.000325 , 1.000000 , -0.000055 , 0.000037 , -0.000055 , 0.000436 , 0.000275 , 0.000325 , 5.540438 , 0.000000 , 0.000000 , 0.000000 , 4761.254883 , 4761.254883 , 4761.254883 , 4761.254883
5638534,	INFO,	0.000559 , 0.001575 , 0.337756 , 0.000663 , 0.000643 , 0.187570 , 0.000101 , -0.000079 , 0.000103 , 1.000000 , 0.000051 , -0.000039 , 0.000052 , -0.000432 , -0.000269 , -0.000325 , 1.000000 , -0.000051 , 0.000039 , -0.000052 , 0.000432 , 0.000269 , 0.000325 , 5.539952 , 0.000000 , 0.000000 , 0.000000 , 4761.046387 , 4761.046387 , 4761.046387 , 4761.046387
5689564,	INFO,	0.000572 , 0.001588 , 0.341477 , 0.000648 , 0.000623 , 0.185567 , 0.000093 , -0.000084 , 0.000097 , 1.000000 , 0.000046 , -0.000042 , 0.000048 , -0.000428 , -0.000263 , -0.000325 , 1.000000 , -0.000046 , 0.000042 , -0.000048 , 0.000428 , 0.000263 , 0.000325 , 5.539515 , 0.000000 , 0.000000 , 0.000000 , 4760.858398 , 4760.858398 , 4760.858398 , 4760.858398
5740478,	INFO,	0.000584 , 0.001600 , 0.345159 , 0.000631 , 0.000605 , 0.183553 , 0.000084 , -0.000089 , 0.000090 , 1.000000 , 0.000042 , -0.000045 , 0.000045 , -0.000423 , -0.000256 , -0.000325 , 1.000000 , -0.000042 , 0.000045 , -0.000045 , 0.000423 , 0.000256 , 0.000325 , 5.539119 , 0.000000 , 0.000000 , 0.000000 , 4760.687988 , 4760.687988 , 4760.687988 , 4760.687988
5795651,	INFO,	0.000597 , 0.001612 , 0.348799 , 0.000614 , 0.000589 , 0.181526 , 0.000076 , -0.000094 , 0.000084 , 1.000000 , 0.000038 , -0.000047 , 0.000042 , -0.000418 , -0.000250 , -0.000325 , 1.000000 , -0.000038 , 0.000047 , -0.000042 , 0.000418 , 0.000250 , 0.000325 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
5846646,	INFO,	0.000609 , 0.001624 , 0.352399 , 0.000595 , 0.000575 , 0.179479 , 0.000068 , -0.000099 , 0.000077 , 1.000000 , 0.000034 , -0.000050 , 0.000039 , -0.000414 , -0.000244 , -0.000326 , 1.000000 , -0.000034 , 0.000050 , -0.000039 , 0.000414 , 0.000244 , 0.000326 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
5900989,	INFO,	0.000620 , 0.001635 , 0.355958 , 0.000576 , 0.000562 , 0.177422 , 0.000059 , -0.000104 , 0.000071 , 1.000000 , 0.000030 , -0.000052 , 0.000035 , -0.000408 , -0.000237 , -0.000326 , 1.000000 , -0.000030 , 0.000052 , -0.000035 , 0.000408 , 0.000237 , 0.000326 , 5.538190 , 0.000000 , 0.000000 , 0.000000 , 4760.289062 , 4760.289062 , 4760.289062 , 4760.289062
5956402,	INFO,	0.000632 , 0.001646 , 0.359475 , 0.000556 , 0.000550 , 0.175360 , 0.000051 , -0.000109 , 0.000064 , 1.000000 , 0.000026 , -0.000054 , 0.000032 , -0.000403 , -0.000230 , -0.000326 , 1.000000 , -0.000026 , 0.000054 , -0.000032 , 0.000403 , 0.000230 , 0.000326 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
6011765,	INFO,	0.000642 , 0.001657 , 0.362951 , 0.000535 , 0.000541 , 0.173286 , 0.000043 , -0.000113 , 0.000058 , 1.000000 , 0.000022 , -0.000057 , 0.000029 , -0.000399 , -0.000223 , -0.000326 , 1.000000 , -0.000022 , 0.000057 , -0.000029 , 0.000399 , 0.000223 , 0.000326 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
6067093,	INFO,	0.000653 , 0.001668 , 0.366386 , 0.000513 , 0.000532 , 0.171199 , 0.000035 , -0.000117 , 0.000051 , 1.000000 , 0.000018 , -0.000059 , 0.000026 , -0.000395 , -0.000217 , -0.000326 , 1.000000 , -0.000018 , 0.000059 , -0.000026 , 0.000395 , 0.000217 , 0.000326 , 5.537616 , 0.000000 , 0.000000 , 0.000000 , 4760.042480 , 4760.042480 , 4760.042480 , 4760.042480
6121372,	INFO,	0.000663 , 0.001678 , 0.369779 , 0.000490 , 0.000526 , 0.169110 , 0.000028 , -0.000122 , 0.000045 , 1.000000 , 0.000014 , -0.000061 , 0.000022 , -0.000390 , -0.000210 , -0.000326 , 1.000000 , -0.000014 , 0.000061 , -0.000022 , 0.000390 , 0.000210 , 0.000326 , 5.537498 , 0.000000 , 0.000000 , 0.000000 , 4759.991211 , 4759.991211 , 4759.991211 , 4759.991211
6172242,	INFO,	0.000672 , 0.001688 , 0.373129 , 0.000466 , 0.000520 , 0.167018 , 0.000020 , -0.000126 , 0.000038 , 1.000000 , 0.000010 , -0.000063 , 0.000019 , -0.000384 , -0.000203 , -0.000326 , 1.000000 , 0.000000 , 0.000063 , -0.000019 , 0.000384 , 0.000203 , 0.000326 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
6233798,	INFO,	0.000681 , 0.001699 , 0.376438 , 0.000441 , 0.000517 , 0.164923 , 0.000012 , -0.000130 , 0.000032 , 1.000000 , 0.000006 , -0.000065 , 0.000016 , -0.000380 , -0.000197 , -0.000327 , 1.000000 , 0.000000 , 0.000065 , -0.000016 , 0.000380 , 0.000197 , 0.000327 , 5.537356 , 0.000000 , 0.000000 , 0.000000 , 4759.930664 , 4759.930664 , 4759.930664 , 4759.930664
6286900,	INFO,	0.000689 , 0.001709 , 0.379705 , 0.000416 , 0.000515 , 0.162822 , 0.000005 , -0.000134 , 0.000025 , 1.000000 , 0.000002 , -0.000067 , 0.000013 , -0.000377 , -0.000191 , -0.000327 , 1.000000 , 0.000000 , 0.000067 , -0.000013 , 0.000377 , 0.000191 , 0.000327 , 5.537337 , 0.000000 , 0.000000 , 0.000000 , 4759.922363 , 4759.922363 , 4759.922363 , 4759.922363
6342109,	INFO,	0.000697 , 0.001719 , 0.382930 , 0.000390 , 0.000514 , 0.160724 , -0.000003 , -0.000137 , 0.000019 , 1.000000 , -0.000001 , -0.000069 , 0.000009 , -0.000372 , -0.000184 , -0.000327 , 1.000000 , 0.000000 , 0.000069 , 0.000000 , 0.000372 , 0.000184 , 0.000327 , 5.537344 , 0.000000 , 0.000000 , 0.000000 , 4759.925781 , 4759.925781 , 4759.925781 , 4759.925781
6398510,	INFO,	0.000705 , 0.001730 , 0.386113 , 0.000363 , 0.000515 , 0.158620 , -0.000010 , -0.000141 , 0.000012 , 1.000000 , -0.000005 , -0.000070 , 0.000006 , -0.000369 , -0.000177 , -0.000327 , 1.000000 , 0.000000 , 0.000070 , 0.000000 , 0.000369 , 0.000177 , 0.000327 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
6449501,	INFO,	0.000712 , 0.001740 , 0.389254 , 0.000336 , 0.000517 , 0.156516 , -0.000017 , -0.000144 , 0.000006 , 1.000000 , -0.000009 , -0.000072 , 0.000003 , -0.000364 , -0.000170 , -0.000327 , 1.000000 , 0.000000 , 0.000072 , 0.000000 , 0.000364 , 0.000170 , 0.000327 , 5.537457 , 0.000000 , 0.000000 , 0.000000 , 4759.974121 , 4759.974121 , 4759.974121 , 4759.974121
6504506,	INFO,	0.000718 , 0.001750 , 0.392353 , 0.000308 , 0.000520 , 0.154418 , -0.000025 , -0.000148 , -0.000001 , 1.000000 , -0.000012 , -0.000074 , -0.000000 , -0.000359 , -0.000164 , -0.000327 , 1.000000 , 0.000012 , 0.000074 , 0.000000 , 0.000359 , 0.000164 , 0.000327 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
6556631,	INFO,	0.000724 , 0.001761 , 0.395410 , 0.000279 , 0.000525 , 0.152326 , -0.000032 , -0.000151 , -0.000008 , 1.000000 , -0.000016 , -0.000075 , -0.000004 , -0.000354 , -0.000157 , -0.000327 , 1.000000 , 0.000016 , 0.000075 , 0.000000 , 0.000354 , 0.000157 , 0.000327 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
6613061,	INFO,	0.000729 , 0.001771 , 0.398425 , 0.000250 , 0.000531 , 0.150234 , -0.000039 , -0.000154 , -0.000014 , 1.000000 , -0.000019 , -0.000077 , -0.000007 , -0.000349 , -0.000154 , -0.000328 , 1.000000 , 0.000019 , 0.000077 , 0.000000 , 0.000349 , 0.000154 , 0.000328 , 5.537811 , 0.000000 , 0.000000 , 0.000000 , 4760.126465 , 4760.126465 , 4760.126465 , 4760.126465
6668524,	INFO,	0.000733 , 0.001782 , 0.401398 , 0.000220 , 0.000539 , 0.148147 , -0.000046 , -0.000157 , -0.000021 , 1.000000 , -0.000023 , -0.000078 , -0.000010 , -0.000344 , -0.000147 , -0.000328 , 1.000000 , 0.000023 , 0.000078 , 0.000010 , 0.000344 , 0.000147 , 0.000328 , 5.537978 , 0.000000 , 0.000000 , 0.000000 , 4760.198242 , 4760.198242 , 4760.198242 , 4760.198242
6724832,	INFO,	0.000737 , 0.001793 , 0.404330 , 0.000189 , 0.000548 , 0.146061 , -0.000052 , -0.000160 , -0.000027 , 1.000000 , -0.000026 , -0.000080 , -0.000014 , -0.000340 , -0.000141 , -0.000328 , 1.000000 , 0.000026 , 0.000080 , 0.000014 , 0.000340 , 0.000141 , 0.000328 , 5.538174 , 0.000000 , 0.000000 , 0.000000 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
6773775,	INFO,	0.000741 , 0.001804 , 0.407220 , 0.000158 , 0.000559 , 0.143984 , -0.000059 , -0.000162 , -0.000034 , 1.000000 , -0.000030 , -0.000081 , -0.000017 , -0.000335 , -0.000135 , -0.000328 , 1.000000 , 0.000030 , 0.000081 , 0.000017 , 0.000335 , 0.000135 , 0.000328 , 5.538389 , 0.000000 , 0.000000 , 0.000000 , 4760.374512 , 4760.374512 , 4760.374512 , 4760.374512
6824965,	INFO,	0.000743 , 0.001816 , 0.410069 , 0.000127 , 0.000570 , 0.141916 , -0.000066 , -0.000165 , -0.000040 , 1.000000 , -0.000033 , -0.000082 , -0.000020 , -0.000331 , -0.000127 , -0.000328 , 1.000000 , 0.000033 , 0.000082 , 0.000020 , 0.000331 , 0.000127 , 0.000328 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
6881297,	INFO,	0.000745 , 0.001827 , 0.412876 , 0.000095 , 0.000583 , 0.139856 , -0.000072 , -0.000167 , -0.000047 , 1.000000 , -0.000036 , -0.000084 , -0.000023 , -0.000325 , -0.000121 , -0.000328 , 1.000000 , 0.000036 , 0.000084 , 0.000023 , 0.000325 , 0.000121 , 0.000328 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
6937582,	INFO,	0.000747 , 0.001839 , 0.415642 , 0.000062 , 0.000597 , 0.137803 , -0.000079 , -0.000170 , -0.000053 , 1.000000 , -0.000039 , -0.000085 , -0.000027 , -0.000322 , -0.000114 , -0.000328 , 1.000000 , 0.000039 , 0.000085 , 0.000027 , 0.000322 , 0.000114 , 0.000328 , 5.539151 , 0.000000 , 0.000000 , 0.000000 , 4760.702148 , 4760.702148 , 4760.702148 , 4760.702148
6987565,	INFO,	0.000747 , 0.001851 , 0.418368 , 0.000029 , 0.000613 , 0.135756 , -0.000085 , -0.000172 , -0.000060 , 1.000000 , -0.000043 , -0.000086 , -0.000030 , -0.000316 , -0.000107 , -0.000329 , 1.000000 , 0.000043 , 0.000086 , 0.000030 , 0.000316 , 0.000107 , 0.000329 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
7043004,	INFO,	0.000748 , 0.001864 , 0.421052 , -0.000004 , 0.000629 , 0.133720 , -0.000091 , -0.000174 , -0.000067 , 1.000000 , -0.000046 , -0.000087 , -0.000033 , -0.000312 , -0.000103 , -0.000329 , 1.000000 , 0.000046 , 0.000087 , 0.000033 , 0.000312 , 0.000103 , 0.000329 , 5.539760 , 0.000000 , 0.000000 , 0.000000 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
7092011,	INFO,	0.000747 , 0.001877 , 0.423696 , -0.000038 , 0.000647 , 0.131696 , -0.000098 , -0.000176 , -0.000073 , 1.000000 , -0.000049 , -0.000088 , -0.000037 , -0.000308 , -0.000097 , -0.000329 , 1.000000 , 0.000049 , 0.000088 , 0.000037 , 0.000308 , 0.000097 , 0.000329 , 5.540087 , 0.000000 , 0.000000 , 0.000000 , 4761.104492 , 4761.104492 , 4761.104492 , 4761.104492
7148442,	INFO,	0.000746 , 0.001890 , 0.426300 , -0.000072 , 0.000666 , 0.129685 , -0.000104 , -0.000178 , -0.000080 , 1.000000 , -0.000052 , -0.000089 , -0.000040 , -0.000302 , -0.000090 , -0.000329 , 1.000000 , 0.000052 , 0.000089 , 0.000040 , 0.000302 , 0.000090 , 0.000329 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
7198454,	INFO,	0.000744 , 0.001903 , 0.428864 , -0.000107 , 0.000687 , 0.127685 , -0.000110 , -0.000179 , -0.000086 , 1.000000 , -0.000055 , -0.000090 , -0.000043 , -0.000298 , -0.000084 , -0.000329 , 1.000000 , 0.000055 , 0.000090 , 0.000043 , 0.000298 , 0.000084 , 0.000329 , 5.540788 , 0.000000 , 0.000000 , 0.000101 , 4763.175293 , 4759.634766 , 4763.175293 , 4759.634766
7254761,	INFO,	0.000741 , 0.001918 , 0.431388 , -0.000142 , 0.000708 , 0.125694 , -0.000116 , -0.000181 , -0.000091 , 1.000000 , -0.000058 , -0.000091 , -0.000046 , -0.000293 , -0.000077 , -0.000178 , 1.000000 , 0.000058 , 0.000091 , 0.000046 , 0.000293 , 0.000077 , 0.000178 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
7306986,	INFO,	0.000738 , 0.001932 , 0.433872 , -0.000177 , 0.000731 , 0.123721 , -0.000121 , -0.000183 , -0.000090 , 1.000000 , -0.000061 , -0.000091 , -0.000045 , -0.000289 , -0.000071 , 0.000074 , 1.000000 , 0.000061 , 0.000091 , 0.000045 , 0.000289 , 0.000071 , -0.000074 , 5.541547 , 0.000000 , 0.000000 , 0.000000 , 4761.731445 , 4761.731445 , 4761.731445 , 4761.731445
7366366,	INFO,	0.000734 , 0.001947 , 0.436317 , -0.000212 , 0.000754 , 0.121760 , -0.000127 , -0.000184 , -0.000089 , 1.000000 , -0.000064 , -0.000092 , -0.000044 , -0.000283 , -0.000064 , 0.000074 , 1.000000 , 0.000064 , 0.000092 , 0.000044 , 0.000283 , 0.000064 , -0.000074 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
7417419,	INFO,	0.000729 , 0.001962 , 0.438723 , -0.000248 , 0.000779 , 0.119808 , -0.000133 , -0.000185 , -0.000087 , 1.000000 , -0.000066 , -0.000093 , -0.000044 , -0.000281 , -0.000060 , 0.000074 , 1.000000 , 0.000066 , 0.000093 , 0.000044 , 0.000281 , 0.000060 , -0.000074 , 5.542360 , 0.000000 , 0.000000 , 0.000000 , 4762.081055 , 4762.081055 , 4762.081055 , 4762.081055
7466363,	INFO,	0.000723 , 0.001978 , 0.441090 , -0.000284 , 0.000805 , 0.117874 , -0.000138 , -0.000186 , -0.000086 , 1.000000 , -0.000069 , -0.000093 , -0.000043 , -0.000275 , -0.000053 , 0.000074 , 1.000000 , 0.000069 , 0.000093 , 0.000043 , 0.000275 , 0.000053 , -0.000074 , 5.542784 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
7517287,	INFO,	0.000717 , 0.001995 , 0.443419 , -0.000320 , 0.000832 , 0.115958 , -0.000144 , -0.000187 , -0.000084 , 1.000000 , -0.000072 , -0.000094 , -0.000042 , -0.000271 , -0.000047 , 0.000074 , 1.000000 , 0.000072 , 0.000094 , 0.000042 , 0.000271 , 0.000047 , -0.000074 , 5.543214 , 0.000000 , 0.000000 , 0.000000 , 4762.447754 , 4762.447754 , 4762.447754 , 4762.447754
7569306,	INFO,	0.000710 , 0.002012 , 0.445709 , -0.000357 , 0.000860 , 0.114051 , -0.000149 , -0.000188 , -0.000083 , 1.000000 , -0.000075 , -0.000094 , -0.000041 , -0.000267 , -0.000042 , 0.000074 , 1.000000 , 0.000470 , 0.000094 , 0.000041 , 0.000267 , 0.000042 , -0.000074 , 5.543664 , 0.000497 , 0.000000 , 0.000000 , 4762.641113 , 4760.201172 , 4762.641113 , 4765.079590
7629486,	INFO,	0.000703 , 0.002030 , 0.447962 , -0.000393 , 0.000891 , 0.112161 , -0.000140 , -0.000189 , -0.000082 , 1.000000 , -0.000070 , -0.000094 , -0.000041 , 0.001148 , -0.000035 , 0.000074 , 1.000000 , 0.000478 , 0.000094 , 0.000041 , -0.001148 , 0.000035 , -0.000074 , 5.544118 , 0.000363 , 0.000000 , 0.000000 , 4762.835938 , 4761.055176 , 4762.835938 , 4764.616211
7684736,	INFO,	0.000694 , 0.002048 , 0.450177 , -0.000430 , 0.000920 , 0.110286 , -0.000065 , -0.000189 , -0.000080 , 1.000000 , -0.000032 , -0.000095 , -0.000040 , 0.004530 , -0.000028 , 0.000073 , 1.000000 , 0.000452 , 0.000095 , 0.000040 , -0.004530 , 0.000028 , -0.000073 , 5.544583 , 0.000000 , 0.000000 , 0.000000 , 4763.036133 , 4763.036133 , 4763.036133 , 4763.036133
