53,0.000000,0.000000,12.000000,0.000000,4.794882,0.191898,12.000000,0.080000
53,0.000000,0.000000,12.000000,0.000000,5.990005,0.299750,12.000000,0.100000
53,0.000000,0.000000,12.000000,0.000000,7.182732,0.431482,12.000000,0.120000
53,0.000000,0.000000,12.000000,0.000000,8.372587,0.587040,12.000000,0.140000
53,0.000000,0.000000,12.000000,0.000000,9.559092,0.766363,12.000000,0.160000
53,0.000000,0.000000,12.000000,0.000000,10.741774,0.969378,12.000000,0.180000
53,0.000000,0.000000,12.000000,0.000000,11.920160,1.196005,12.000000,0.200000
53,0.000000,0.000000,12.000000,0.000000,13.093777,1.446153,12.000000,0.220000
54,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
54,0.000000,0.000000,12.000000,0.000000,1.199875,0.014999,12.000000,0.025000
54,0.000000,0.000000,12.000000,0.000000,2.399000,0.059988,12.000000,0.050000
54,0.000000,0.000000,12.000000,0.000000,3.596626,0.134937,12.000000,0.075000
54,0.000000,0.000000,12.000000,0.000000,4.792004,0.239800,12.000000,0.100000
54,0.000000,0.000000,12.000000,0.000000,5.984387,0.374512,12.000000,0.125000
54,0.000000,0.000000,12.000000,0.000000,7.173030,0.538988,12.000000,0.150000
54,0.000000,0.000000,12.000000,0.000000,8.357191,0.733126,12.000000,0.175000
54,0.000000,0.000000,12.000000,0.000000,9.536128,0.956804,12.000000,0.200000
54,0.000000,0.000000,12.000000,0.000000,10.709105,1.209883,12.000000,0.225000
54,0.000000,0.000000,12.000000,0.000000,11.875390,1.492204,12.000000,0.250000
54,0.000000,0.000000,12.000000,0.000000,13.034253,1.803591,12.000000,0.275000
55,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
55,0.000000,0.000000,12.000000,0.000000,1.199820,0.017999,12.000000,0.030000
55,0.000000,0.000000,12.000000,0.000000,2.398560,0.071978,12.000000,0.060000
55,0.000000,0.000000,12.000000,0.000000,3.595142,0.161891,12.000000,0.090000
55,0.000000,0.000000,12.000000,0.000000,4.788488,0.287655,12.000000,0.120000
55,0.000000,0.000000,12.000000,0.000000,5.977525,0.449157,12.000000,0.150000
55,0.000000,0.000000,12.000000,0.000000,7.161183,0.646252,12.000000,0.180000
55,0.000000,0.000000,12.000000,0.000000,8.338396,0.878763,12.000000,0.210000
55,0.000000,0.000000,12.000000,0.000000,9.508105,1.146481,12.000000,0.240000
55,0.000000,0.000000,12.000000,0.000000,10.669257,1.449164,12.000000,0.270000
55,0.000000,0.000000,12.000000,0.000000,11.820808,1.786540,12.000000,0.300000
55,0.000000,0.000000,12.000000,0.000000,12.961721,2.158306,12.000000,0.330000
56,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
56,0.000000,0.000000,12.000000,0.000000,1.199755,0.020998,12.000000,0.035000
56,0.000000,0.000000,12.000000,0.000000,2.398040,0.083966,12.000000,0.070000
56,0.000000,0.000000,12.000000,0.000000,3.593389,0.188826,12.000000,0.105000
56,0.000000,0.000000,12.000000,0.000000,4.784335,0.335452,12.000000,0.140000
56,0.000000,0.000000,12.000000,0.000000,5.969422,0.523662,12.000000,0.175000
56,0.000000,0.000000,12.000000,0.000000,7.147197,0.753226,12.000000,0.210000
56,0.000000,0.000000,12.000000,0.000000,8.316217,1.023863,12.000000,0.245000
56,0.000000,0.000000,12.000000,0.000000,9.475051,1.335242,12.000000,0.280000
56,0.000000,0.000000,12.000000,0.000000,10.622279,1.686981,12.000000,0.315000
56,0.000000,0.000000,12.000000,0.000000,11.756496,2.078650,12.000000,0.350000
56,0.000000,0.000000,12.000000,0.000000,12.876313,2.509768,12.000000,0.385000
57,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
57,0.000000,0.000000,12.000000,0.000000,1.199680,0.023997,12.000000,0.040000
57,0.000000,0.000000,12.000000,0.000000,2.397441,0.095949,12.000000,0.080000
57,0.000000,0.000000,12.000000,0.000000,3.591366,0.215741,12.000000,0.120000
57,0.000000,0.000000,12.000000,0.000000,4.779546,0.383181,12.000000,0.160000
57,0.000000,0.000000,12.000000,0.000000,5.960080,0.598003,12.000000,0.200000
57,0.000000,0.000000,12.000000,0.000000,7.131079,0.859861,12.000000,0.240000
57,0.000000,0.000000,12.000000,0.000000,8.290669,1.168337,12.000000,0.280000
57,0.000000,0.000000,12.000000,0.000000,9.436997,1.522937,12.000000,0.320000
57,0.000000,0.000000,12.000000,0.000000,10.568227,1.923095,12.000000,0.360000
57,0.000000,0.000000,12.000000,0.000000,11.682550,2.368170,12.000000,0.400000
57,0.000000,0.000000,12.000000,0.000000,12.778184,2.857450,12.000000,0.440000
58,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
58,0.000000,0.000000,12.000000,0.000000,1.199595,0.026995,12.000000,0.045000
58,0.000000,0.000000,12.000000,0.000000,2.396761,0.107927,12.000000,0.090000
58,0.000000,0.000000,12.000000,0.000000,3.589075,0.242631,12.000000,0.135000
58,0.000000,0.000000,12.000000,0.000000,4.774122,0.430835,12.000000,0.180000
58,0.000000,0.000000,12.000000,0.000000,5.949503,0.672157,12.000000,0.225000
58,0.000000,0.000000,12.000000,0.000000,7.112838,0.966109,12.000000,0.270000
58,0.000000,0.000000,12.000000,0.000000,8.261773,1.312097,12.000000,0.315000
58,0.000000,0.000000,12.000000,0.000000,9.393980,1.709418,12.000000,0.360000
58,0.000000,0.000000,12.000000,0.000000,10.507167,2.157269,12.000000,0.405000
58,0.000000,0.000000,12.000000,0.000000,11.599081,2.654744,12.000000,0.450000
58,0.000000,0.000000,12.000000,0.000000,12.667511,3.200834,12.000000,0.495000
59,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
59,0.000000,0.000000,12.000000,0.000000,1.199500,0.029994,12.000000,0.050000
59,0.000000,0.000000,12.000000,0.000000,2.396002,0.119900,12.000000,0.100000
59,0.000000,0.000000,12.000000,0.000000,3.586515,0.269494,12.000000,0.150000
59,0.000000,0.000000,12.000000,0.000000,4.768064,0.478402,12.000000,0.200000
59,0.000000,0.000000,12.000000,0.000000,5.937695,0.746102,12.000000,0.250000
59,0.000000,0.000000,12.000000,0.000000,7.092485,1.071924,12.000000,0.300000
59,0.000000,0.000000,12.000000,0.000000,8.229547,1.455055,12.000000,0.350000
59,0.000000,0.000000,12.000000,0.000000,9.346040,1.894536,12.000000,0.400000
59,0.000000,0.000000,12.000000,0.000000,10.439173,2.389270,12.000000,0.450000
59,0.000000,0.000000,12.000000,0.000000,11.506213,2.938019,12.000000,0.500000
59,0.000000,0.000000,12.000000,0.000000,12.544494,3.539411,12.000000,0.550000
60,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
60,0.000000,0.000000,12.000000,0.000000,1.199395,0.032992,12.000000,0.055000
60,0.000000,0.000000,12.000000,0.000000,2.395163,0.131867,12.000000,0.110000
60,0.000000,0.000000,12.000000,0.000000,3.583687,0.296327,12.000000,0.165000
60,0.000000,0.000000,12.000000,0.000000,4.761374,0.525874,12.000000,0.220000
60,0.000000,0.000000,12.000000,0.000000,5.924660,0.819814,12.000000,0.275000
60,0.000000,0.000000,12.000000,0.000000,7.070030,1.177258,12.000000,0.330000
60,0.000000,0.000000,12.000000,0.000000,8.194018,1.597125,12.000000,0.385000
60,0.000000,0.000000,12.000000,0.000000,9.293225,2.078146,12.000000,0.440000
60,0.000000,0.000000,12.000000,0.000000,10.364327,2.618865,12.000000,0.495000
60,0.000000,0.000000,12.000000,0.000000,11.404085,3.217647,12.000000,0.550000
60,0.000000,0.000000,12.000000,0.000000,12.409354,3.872682,12.000000,0.605000
61,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
61,0.000000,0.000000,12.000000,0.000000,1.199280,0.035989,12.000000,0.060000
61,0.000000,0.000000,12.000000,0.000000,2.394244,0.143827,12.000000,0.120000
61,0.000000,0.000000,12.000000,0.000000,3.580591,0.323126,12.000000,0.180000
61,0.000000,0.000000,12.000000,0.000000,4.754053,0.573241,12.000000,0.240000
61,0.000000,0.000000,12.000000,0.000000,5.910404,0.893270,12.000000,0.300000
61,0.000000,0.000000,12.000000,0.000000,7.045485,1.282064,12.000000,0.360000
61,0.000000,0.000000,12.000000,0.000000,8.155209,1.738221,12.000000,0.420000
61,0.000000,0.000000,12.000000,0.000000,9.235584,2.260102,12.000000,0.480000
61,0.000000,0.000000,12.000000,0.000000,10.282720,2.845826,12.000000,0.540000
61,0.000000,0.000000,12.000000,0.000000,11.292850,3.493288,12.000000,0.600000
61,0.000000,0.000000,12.000000,0.000000,12.262337,4.200155,12.000000,0.660000
62,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
62,0.000000,0.000000,12.000000,0.000000,1.199155,0.038986,12.000000,0.065000
62,0.000000,0.000000,12.000000,0.000000,2.393246,0.155780,12.000000,0.130000
62,0.000000,0.000000,12.000000,0.000000,3.577228,0.349889,12.000000,0.195000
62,0.000000,0.000000,12.000000,0.000000,4.746103,0.620493,12.000000,0.260000
62,0.000000,0.000000,12.000000,0.000000,5.894931,0.966448,12.000000,0.325000
62,0.000000,0.000000,12.000000,0.000000,7.018863,1.386294,12.000000,0.390000
62,0.000000,0.000000,12.000000,0.000000,8.113150,1.878258,12.000000,0.455000
62,0.000000,0.000000,12.000000,0.000000,9.173172,2.440261,12.000000,0.520000
62,0.000000,0.000000,12.000000,0.000000,10.194450,3.069931,12.000000,0.585000
62,0.000000,0.000000,12.000000,0.000000,11.172672,3.764607,12.000000,0.650000
62,0.000000,0.000000,12.000000,0.000000,12.103706,4.521356,12.000000,0.715000
63,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
63,0.000000,0.000000,12.000000,0.000000,1.199020,0.041983,12.000000,0.070000
63,0.000000,0.000000,12.000000,0.000000,2.392168,0.167726,12.000000,0.140000
63,0.000000,0.000000,12.000000,0.000000,3.573598,0.376613,12.000000,0.210000
63,0.000000,0.000000,12.000000,0.000000,4.737525,0.667621,12.000000,0.280000
63,0.000000,0.000000,12.000000,0.000000,5.878248,1.039325,12.000000,0.350000
63,0.000000,0.000000,12.000000,0.000000,6.990179,1.489904,12.000000,0.420000
63,0.000000,0.000000,12.000000,0.000000,8.067872,2.017151,12.000000,0.490000
63,0.000000,0.000000,12.000000,0.000000,9.106049,2.618484,12.000000,0.560000
63,0.000000,0.000000,12.000000,0.000000,10.099625,3.290957,12.000000,0.630000
63,0.000000,0.000000,12.000000,0.000000,11.043732,4.031277,12.000000,0.700000
63,0.000000,0.000000,12.000000,0.000000,11.933747,4.835817,12.000000,0.770000
64,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
64,0.000000,0.000000,12.000000,0.000000,1.198875,0.044979,12.000000,0.075000
64,0.000000,0.000000,12.000000,0.000000,2.391010,0.179663,12.000000,0.150000
64,0.000000,0.000000,12.000000,0.000000,3.569702,0.403294,12.000000,0.225000
64,0.000000,0.000000,12.000000,0.000000,4.728323,0.714616,12.000000,0.300000
64,0.000000,0.000000,12.000000,0.000000,5.860361,1.111878,12.000000,0.375000
64,0.000000,0.000000,12.000000,0.000000,6.959449,1.592846,12.000000,0.450000
64,0.000000,0.000000,12.000000,0.000000,8.019408,2.154817,12.000000,0.525000
64,0.000000,0.000000,12.000000,0.000000,9.034280,2.794630,12.000000,0.600000
64,0.000000,0.000000,12.000000,0.000000,9.998357,3.508689,12.000000,0.675000
64,0.000000,0.000000,12.000000,0.000000,10.906220,4.292978,12.000000,0.750000
64,0.000000,0.000000,12.000000,0.000000,11.752765,5.143089,12.000000,0.825000
65,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
65,0.000000,0.000000,12.000000,0.000000,1.198720,0.047974,12.000000,0.080000
65,0.000000,0.000000,12.000000,0.000000,2.389773,0.191591,12.000000,0.160000
65,0.000000,0.000000,12.000000,0.000000,3.565539,0.429930,12.000000,0.240000
65,0.000000,0.000000,12.000000,0.000000,4.718498,0.761469,12.000000,0.320000
65,0.000000,0.000000,12.000000,0.000000,5.841275,1.184085,12.000000,0.400000
65,0.000000,0.000000,12.000000,0.000000,6.926688,1.695076,12.000000,0.480000
65,0.000000,0.000000,12.000000,0.000000,7.967793,2.291173,12.000000,0.560000
65,0.000000,0.000000,12.000000,0.000000,8.957932,2.968564,12.000000,0.640000
65,0.000000,0.000000,12.000000,0.000000,9.890770,3.722914,12.000000,0.720000
65,0.000000,0.000000,12.000000,0.000000,10.760342,4.549399,12.000000,0.800000
65,0.000000,0.000000,12.000000,0.000000,11.561083,5.442733,12.000000,0.880000
66,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
66,0.000000,0.000000,12.000000,0.000000,1.198556,0.050969,12.000000,0.085000
66,0.000000,0.000000,12.000000,0.000000,2.388457,0.203509,12.000000,0.170000
66,0.000000,0.000000,12.000000,0.000000,3.561112,0.456518,12.000000,0.255000
66,0.000000,0.000000,12.000000,0.000000,4.708053,0.808169,12.000000,0.340000
66,0.000000,0.000000,12.000000,0.000000,5.820999,1.255924,12.000000,0.425000
66,0.000000,0.000000,12.000000,0.000000,6.891914,1.796548,12.000000,0.510000
66,0.000000,0.000000,12.000000,0.000000,7.913065,2.426139,12.000000,0.595000
66,0.000000,0.000000,12.000000,0.000000,8.877078,3.140150,12.000000,0.680000
66,0.000000,0.000000,12.000000,0.000000,9.776993,3.933426,12.000000,0.765000
66,0.000000,0.000000,12.000000,0.000000,10.606312,4.800238,12.000000,0.850000
66,0.000000,0.000000,12.000000,0.000000,11.359046,5.734328,12.000000,0.935000
67,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
67,0.000000,0.000000,12.000000,0.000000,1.198381,0.053964,12.000000,0.090000
67,0.000000,0.000000,12.000000,0.000000,2.387061,0.215417,12.000000,0.180000
67,0.000000,0.000000,12.000000,0.000000,3.556419,0.483055,12.000000,0.270000
67,0.000000,0.000000,12.000000,0.000000,4.696990,0.854709,12.000000,0.360000
67,0.000000,0.000000,12.000000,0.000000,5.799541,1.327372,12.000000,0.450000
67,0.000000,0.000000,12.000000,0.000000,6.855147,1.897218,12.000000,0.540000
67,0.000000,0.000000,12.000000,0.000000,7.855264,2.559633,12.000000,0.630000
67,0.000000,0.000000,12.000000,0.000000,8.791796,3.309257,12.000000,0.720000
67,0.000000,0.000000,12.000000,0.000000,9.657163,4.140021,12.000000,0.810000
67,0.000000,0.000000,12.000000,0.000000,10.444359,5.045201,12.000000,0.900000
67,0.000000,0.000000,12.000000,0.000000,11.147013,6.017469,12.000000,0.990000
68,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
68,0.000000,0.000000,12.000000,0.000000,1.198196,0.056957,12.000000,0.095000
68,0.000000,0.000000,12.000000,0.000000,2.385586,0.227315,12.000000,0.190000
68,0.000000,0.000000,12.000000,0.000000,3.551463,0.509537,12.000000,0.285000
68,0.000000,0.000000,12.000000,0.000000,4.685311,0.901078,12.000000,0.380000
68,0.000000,0.000000,12.000000,0.000000,5.776907,1.398408,12.000000,0.475000
68,0.000000,0.000000,12.000000,0.000000,6.816405,1.997040,12.000000,0.570000
68,0.000000,0.000000,12.000000,0.000000,7.794431,2.691578,12.000000,0.665000
68,0.000000,0.000000,12.000000,0.000000,8.702166,3.475756,12.000000,0.760000
68,0.000000,0.000000,12.000000,0.000000,9.531422,4.342503,12.000000,0.855000
68,0.000000,0.000000,12.000000,0.000000,10.274722,5.284003,12.000000,0.950000
68,0.000000,0.000000,12.000000,0.000000,10.925363,6.291765,12.000000,1.045000
69,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
69,0.000000,0.000000,12.000000,0.000000,1.198001,0.059950,12.000000,0.100000
69,0.000000,0.000000,12.000000,0.000000,2.384032,0.239201,12.000000,0.200000
69,0.000000,0.000000,12.000000,0.000000,3.546243,0.535962,12.000000,0.300000
69,0.000000,0.000000,12.000000,0.000000,4.673020,0.947268,12.000000,0.400000
69,0.000000,0.000000,12.000000,0.000000,5.753107,1.469009,12.000000,0.500000
69,0.000000,0.000000,12.000000,0.000000,6.775710,2.095973,12.000000,0.600000
69,0.000000,0.000000,12.000000,0.000000,7.730613,2.821894,12.000000,0.700000
69,0.000000,0.000000,12.000000,0.000000,8.608273,3.639520,12.000000,0.800000
69,0.000000,0.000000,12.000000,0.000000,9.399923,4.540681,12.000000,0.900000
69,0.000000,0.000000,12.000000,0.000000,10.097652,5.516373,12.000000,1.000000
69,0.000000,0.000000,12.000000,0.000000,10.694489,6.556847,12.000000,1.100000
70,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
70,0.000000,0.000000,12.000000,0.000000,1.197796,0.062942,12.000000,0.105000
70,0.000000,0.000000,12.000000,0.000000,2.382399,0.251075,12.000000,0.210000
70,0.000000,0.000000,12.000000,0.000000,3.540760,0.562327,12.000000,0.315000
70,0.000000,0.000000,12.000000,0.000000,4.660120,0.993269,12.000000,0.420000
70,0.000000,0.000000,12.000000,0.000000,5.728149,1.539155,12.000000,0.525000
70,0.000000,0.000000,12.000000,0.000000,6.733083,2.193971,12.000000,0.630000
70,0.000000,0.000000,12.000000,0.000000,7.663854,2.950506,12.000000,0.735000
70,0.000000,0.000000,12.000000,0.000000,8.510207,3.800425,12.000000,0.840000
70,0.000000,0.000000,12.000000,0.000000,9.262822,4.734367,12.000000,0.945000
70,0.000000,0.000000,12.000000,0.000000,9.913409,5.742045,12.000000,1.050000
70,0.000000,0.000000,12.000000,0.000000,10.454800,6.812360,12.000000,1.155000
71,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
71,0.000000,0.000000,12.000000,0.000000,1.197582,0.065933,12.000000,0.110000
71,0.000000,0.000000,12.000000,0.000000,2.380687,0.262937,12.000000,0.220000
71,0.000000,0.000000,12.000000,0.000000,3.535015,0.588629,12.000000,0.330000
71,0.000000,0.000000,12.000000,0.000000,4.646613,1.039073,12.000000,0.440000
71,0.000000,0.000000,12.000000,0.000000,5.702043,1.608823,12.000000,0.550000
71,0.000000,0.000000,12.000000,0.000000,6.688548,2.290994,12.000000,0.660000
71,0.000000,0.000000,12.000000,0.000000,7.594203,3.077338,12.000000,0.770000
71,0.000000,0.000000,12.000000,0.000000,8.408061,3.958351,12.000000,0.880000
71,0.000000,0.000000,12.000000,0.000000,9.120284,4.923384,12.000000,0.990000
71,0.000000,0.000000,12.000000,0.000000,9.722263,5.960770,12.000000,1.100000
71,0.000000,0.000000,12.000000,0.000000,10.206721,7.057971,12.000000,1.210000
72,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
72,0.000000,0.000000,12.000000,0.000000,1.197357,0.068924,12.000000,0.115000
72,0.000000,0.000000,12.000000,0.000000,2.378896,0.274785,12.000000,0.230000
72,0.000000,0.000000,12.000000,0.000000,3.529009,0.614865,12.000000,0.345000
72,0.000000,0.000000,12.000000,0.000000,4.632502,1.084670,12.000000,0.460000
72,0.000000,0.000000,12.000000,0.000000,5.674798,1.677993,12.000000,0.575000
72,0.000000,0.000000,12.000000,0.000000,6.642128,2.386998,12.000000,0.690000
72,0.000000,0.000000,12.000000,0.000000,7.521712,3.202318,12.000000,0.805000
72,0.000000,0.000000,12.000000,0.000000,8.301930,4.113181,12.000000,0.920000
72,0.000000,0.000000,12.000000,0.000000,8.972477,5.107556,12.000000,1.035000
72,0.000000,0.000000,12.000000,0.000000,9.524494,6.172305,12.000000,1.150000
72,0.000000,0.000000,12.000000,0.000000,9.950688,7.293364,12.000000,1.265000
73,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
73,0.000000,0.000000,12.000000,0.000000,1.197122,0.071914,12.000000,0.120000
73,0.000000,0.000000,12.000000,0.000000,2.377026,0.286620,12.000000,0.240000
73,0.000000,0.000000,12.000000,0.000000,3.522743,0.641032,12.000000,0.360000
73,0.000000,0.000000,12.000000,0.000000,4.617792,1.130051,12.000000,0.480000
73,0.000000,0.000000,12.000000,0.000000,5.646425,1.746644,12.000000,0.600000
73,0.000000,0.000000,12.000000,0.000000,6.593847,2.481943,12.000000,0.720000
73,0.000000,0.000000,12.000000,0.000000,7.446432,3.325372,12.000000,0.840000
73,0.000000,0.000000,12.000000,0.000000,8.191916,4.264800,12.000000,0.960000
73,0.000000,0.000000,12.000000,0.000000,8.819579,5.286717,12.000000,1.080000
73,0.000000,0.000000,12.000000,0.000000,9.320392,6.376423,12.000000,1.200000
73,0.000000,0.000000,12.000000,0.000000,9.687152,7.518246,12.000000,1.320000
74,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
74,0.000000,0.000000,12.000000,0.000000,1.196878,0.074902,12.000000,0.125000
74,0.000000,0.000000,12.000000,0.000000,2.375078,0.298441,12.000000,0.250000
74,0.000000,0.000000,12.000000,0.000000,3.516217,0.667127,12.000000,0.375000
74,0.000000,0.000000,12.000000,0.000000,4.602486,1.175208,12.000000,0.500000
74,0.000000,0.000000,12.000000,0.000000,5.616934,1.814754,12.000000,0.625000
74,0.000000,0.000000,12.000000,0.000000,6.543733,2.575787,12.000000,0.750000
74,0.000000,0.000000,12.000000,0.000000,7.368418,3.446430,12.000000,0.875000
74,0.000000,0.000000,12.000000,0.000000,8.078122,4.413098,12.000000,1.000000
74,0.000000,0.000000,12.000000,0.000000,8.661770,5.460706,12.000000,1.125000
74,0.000000,0.000000,12.000000,0.000000,9.110253,6.572906,12.000000,1.250000
74,0.000000,0.000000,12.000000,0.000000,9.416574,7.732343,12.000000,1.375000
75,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
75,0.000000,0.000000,12.000000,0.000000,1.196623,0.077890,12.000000,0.130000
75,0.000000,0.000000,12.000000,0.000000,2.373051,0.310246,12.000000,0.260000
75,0.000000,0.000000,12.000000,0.000000,3.509432,0.693147,12.000000,0.390000
75,0.000000,0.000000,12.000000,0.000000,4.586586,1.220131,12.000000,0.520000
75,0.000000,0.000000,12.000000,0.000000,5.586337,1.882304,12.000000,0.650000
75,0.000000,0.000000,12.000000,0.000000,6.491811,2.668491,12.000000,0.780000
75,0.000000,0.000000,12.000000,0.000000,7.287728,3.565424,12.000000,0.910000
75,0.000000,0.000000,12.000000,0.000000,7.960655,4.557967,12.000000,1.040000
75,0.000000,0.000000,12.000000,0.000000,8.499237,5.629370,12.000000,1.170000
75,0.000000,0.000000,12.000000,0.000000,8.894384,6.761550,12.000000,1.300000
75,0.000000,0.000000,12.000000,0.000000,9.139428,7.935401,12.000000,1.430000
76,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
76,0.000000,0.000000,12.000000,0.000000,1.196358,0.080877,12.000000,0.135000
76,0.000000,0.000000,12.000000,0.000000,2.370946,0.322037,12.000000,0.270000
76,0.000000,0.000000,12.000000,0.000000,3.502389,0.719090,12.000000,0.405000
76,0.000000,0.000000,12.000000,0.000000,4.570098,1.264812,12.000000,0.540000
76,0.000000,0.000000,12.000000,0.000000,5.554643,1.949272,12.000000,0.675000
76,0.000000,0.000000,12.000000,0.000000,6.438109,2.760014,12.000000,0.810000
76,0.000000,0.000000,12.000000,0.000000,7.204418,3.682286,12.000000,0.945000
76,0.000000,0.000000,12.000000,0.000000,7.839626,4.699304,12.000000,1.080000
76,0.000000,0.000000,12.000000,0.000000,8.332173,5.792561,12.000000,1.215000
76,0.000000,0.000000,12.000000,0.000000,8.673098,6.942164,12.000000,1.350000
76,0.000000,0.000000,12.000000,0.000000,8.856194,8.127191,12.000000,1.485000
77,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
77,0.000000,0.000000,12.000000,0.000000,1.196084,0.083863,12.000000,0.140000
77,0.000000,0.000000,12.000000,0.000000,2.368763,0.333811,12.000000,0.280000
77,0.000000,0.000000,12.000000,0.000000,3.495090,0.744952,12.000000,0.420000
77,0.000000,0.000000,12.000000,0.000000,4.553025,1.309242,12.000000,0.560000
77,0.000000,0.000000,12.000000,0.000000,5.521867,2.015639,12.000000,0.700000
77,0.000000,0.000000,12.000000,0.000000,6.382656,2.850319,12.000000,0.840000
77,0.000000,0.000000,12.000000,0.000000,7.118550,3.796950,12.000000,0.980000
77,0.000000,0.000000,12.000000,0.000000,7.715148,4.837008,12.000000,1.120000
77,0.000000,0.000000,12.000000,0.000000,8.160775,5.950142,12.000000,1.260000
77,0.000000,0.000000,12.000000,0.000000,8.446713,7.114568,12.000000,1.400000
77,0.000000,0.000000,12.000000,0.000000,8.567365,8.307503,12.000000,1.540000
78,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
78,0.000000,0.000000,12.000000,0.000000,1.195800,0.086848,12.000000,0.145000
78,0.000000,0.000000,12.000000,0.000000,2.366502,0.345568,12.000000,0.290000
78,0.000000,0.000000,12.000000,0.000000,3.487535,0.770731,12.000000,0.435000
78,0.000000,0.000000,12.000000,0.000000,4.535371,1.353413,12.000000,0.580000
78,0.000000,0.000000,12.000000,0.000000,5.488018,2.081384,12.000000,0.725000
78,0.000000,0.000000,12.000000,0.000000,6.325482,2.939367,12.000000,0.870000
78,0.000000,0.000000,12.000000,0.000000,7.030185,3.909353,12.000000,1.015000
78,0.000000,0.000000,12.000000,0.000000,7.587337,4.970984,12.000000,1.160000
78,0.000000,0.000000,12.000000,0.000000,7.985245,6.101978,12.000000,1.305000
78,0.000000,0.000000,12.000000,0.000000,8.215557,7.278599,12.000000,1.450000
78,0.000000,0.000000,12.000000,0.000000,8.273439,8.476150,12.000000,1.595000
79,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
79,0.000000,0.000000,12.000000,0.000000,1.195505,0.089831,12.000000,0.150000
79,0.000000,0.000000,12.000000,0.000000,2.364162,0.357308,12.000000,0.300000
79,0.000000,0.000000,12.000000,0.000000,3.479725,0.796423,12.000000,0.450000
79,0.000000,0.000000,12.000000,0.000000,4.517141,1.397315,12.000000,0.600000
79,0.000000,0.000000,12.000000,0.000000,5.453111,2.146489,12.000000,0.750000
79,0.000000,0.000000,12.000000,0.000000,6.266616,3.027121,12.000000,0.900000
79,0.000000,0.000000,12.000000,0.000000,6.939387,4.019432,12.000000,1.050000
79,0.000000,0.000000,12.000000,0.000000,7.456314,5.101139,12.000000,1.200000
79,0.000000,0.000000,12.000000,0.000000,7.805788,6.247948,12.000000,1.350000
79,0.000000,0.000000,12.000000,0.000000,7.979961,7.434104,12.000000,1.500000
79,0.000000,0.000000,12.000000,0.000000,7.974922,8.632969,12.000000,1.650000
80,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
80,0.000000,0.000000,12.000000,0.000000,1.195201,0.092814,12.000000,0.155000
80,0.000000,0.000000,12.000000,0.000000,2.361745,0.369031,12.000000,0.310000
80,0.000000,0.000000,12.000000,0.000000,3.471661,0.822027,12.000000,0.465000
80,0.000000,0.000000,12.000000,0.000000,4.498338,1.440941,12.000000,0.620000
80,0.000000,0.000000,12.000000,0.000000,5.417158,2.210934,12.000000,0.775000
80,0.000000,0.000000,12.000000,0.000000,6.206091,3.113544,12.000000,0.930000
80,0.000000,0.000000,12.000000,0.000000,6.846221,4.127128,12.000000,1.085000
80,0.000000,0.000000,12.000000,0.000000,7.322200,5.227385,12.000000,1.240000
80,0.000000,0.000000,12.000000,0.000000,7.622615,6.387932,12.000000,1.395000
80,0.000000,0.000000,12.000000,0.000000,7.740263,7.580945,12.000000,1.550000
80,0.000000,0.000000,12.000000,0.000000,7.672323,8.777817,12.000000,1.705000
81,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
