54,0.000000,0.000000,12.000000,0.000000,4.417494,-1.612511,12.000000,-0.700000
54,0.000000,0.000000,12.000000,0.000000,5.263157,-2.461737,12.000000,-0.875000
54,0.000000,0.000000,12.000000,0.000000,5.948047,-3.445228,12.000000,-1.050000
54,0.000000,0.000000,12.000000,0.000000,6.451242,-4.532943,12.000000,-1.225000
54,0.000000,0.000000,12.000000,0.000000,6.757372,-5.691656,12.000000,-1.400000
54,0.000000,0.000000,12.000000,0.000000,6.857085,-6.885970,12.000000,-1.575000
54,0.000000,0.000000,12.000000,0.000000,6.747334,-8.079404,12.000000,-1.750000
54,0.000000,0.000000,12.000000,0.000000,6.431474,-9.235502,12.000000,-1.925000
55,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
55,0.000000,0.000000,12.000000,0.000000,1.192982,0.112171,12.000000,0.187500
55,0.000000,0.000000,12.000000,0.000000,2.344145,0.444751,12.000000,0.375000
55,0.000000,0.000000,12.000000,0.000000,3.413139,0.986084,12.000000,0.562500
55,0.000000,0.000000,12.000000,0.000000,4.362490,1.717192,12.000000,0.750000
55,0.000000,0.000000,12.000000,0.000000,5.158921,2.612449,12.000000,0.937500
55,0.000000,0.000000,12.000000,0.000000,5.774515,3.640472,12.000000,1.125000
55,0.000000,0.000000,12.000000,0.000000,6.187693,4.765226,12.000000,1.312500
55,0.000000,0.000000,12.000000,0.000000,6.383971,5.947284,12.000000,1.500000
55,0.000000,0.000000,12.000000,0.000000,6.356469,7.145212,12.000000,1.687500
55,0.000000,0.000000,12.000000,0.000000,6.106152,8.317018,12.000000,1.875000
55,0.000000,0.000000,12.000000,0.000000,5.641793,9.421626,12.000000,2.062500
56,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
56,0.000000,0.000000,12.000000,0.000000,1.192982,-0.112171,12.000000,-0.187500
56,0.000000,0.000000,12.000000,0.000000,2.344145,-0.444751,12.000000,-0.375000
56,0.000000,0.000000,12.000000,0.000000,3.413139,-0.986084,12.000000,-0.562500
56,0.000000,0.000000,12.000000,0.000000,4.362490,-1.717192,12.000000,-0.750000
56,0.000000,0.000000,12.000000,0.000000,5.158921,-2.612449,12.000000,-0.937500
56,0.000000,0.000000,12.000000,0.000000,5.774515,-3.640472,12.000000,-1.125000
56,0.000000,0.000000,12.000000,0.000000,6.187693,-4.765226,12.000000,-1.312500
56,0.000000,0.000000,12.000000,0.000000,6.383971,-5.947284,12.000000,-1.500000
56,0.000000,0.000000,12.000000,0.000000,6.356469,-7.145212,12.000000,-1.687500
56,0.000000,0.000000,12.000000,0.000000,6.106152,-8.317018,12.000000,-1.875000
56,0.000000,0.000000,12.000000,0.000000,5.641793,-9.421626,12.000000,-2.062500
57,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
57,0.000000,0.000000,12.000000,0.000000,1.192017,0.119601,12.000000,0.200000
57,0.000000,0.000000,12.000000,0.000000,2.336511,0.473634,12.000000,0.400000
57,0.000000,0.000000,12.000000,0.000000,3.387857,1.047987,12.000000,0.600000
57,0.000000,0.000000,12.000000,0.000000,4.304139,1.819761,12.000000,0.800000
57,0.000000,0.000000,12.000000,0.000000,5.048829,2.758188,12.000000,1.000000
57,0.000000,0.000000,12.000000,0.000000,5.592238,3.825856,12.000000,1.200000
57,0.000000,0.000000,12.000000,0.000000,5.912702,4.980200,12.000000,1.400000
57,0.000000,0.000000,12.000000,0.000000,5.997445,6.175201,12.000000,1.600000
57,0.000000,0.000000,12.000000,0.000000,5.843089,7.363217,12.000000,1.800000
57,0.000000,0.000000,12.000000,0.000000,5.455788,8.496886,12.000000,2.000000
57,0.000000,0.000000,12.000000,0.000000,4.850981,9.531012,12.000000,2.200000
58,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
58,0.000000,0.000000,12.000000,0.000000,1.192017,-0.119601,12.000000,-0.200000
58,0.000000,0.000000,12.000000,0.000000,2.336511,-0.473634,12.000000,-0.400000
58,0.000000,0.000000,12.000000,0.000000,3.387857,-1.047987,12.000000,-0.600000
58,0.000000,0.000000,12.000000,0.000000,4.304139,-1.819761,12.000000,-0.800000
58,0.000000,0.000000,12.000000,0.000000,5.048829,-2.758188,12.000000,-1.000000
58,0.000000,0.000000,12.000000,0.000000,5.592238,-3.825856,12.000000,-1.200000
58,0.000000,0.000000,12.000000,0.000000,5.912702,-4.980200,12.000000,-1.400000
58,0.000000,0.000000,12.000000,0.000000,5.997445,-6.175201,12.000000,-1.600000
58,0.000000,0.000000,12.000000,0.000000,5.843089,-7.363217,12.000000,-1.800000
58,0.000000,0.000000,12.000000,0.000000,5.455788,-8.496886,12.000000,-2.000000
58,0.000000,0.000000,12.000000,0.000000,4.850981,-9.531012,12.000000,-2.200000
59,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
59,0.000000,0.000000,12.000000,0.000000,1.190990,0.127021,12.000000,0.212500
59,0.000000,0.000000,12.000000,0.000000,2.328401,0.502370,12.000000,0.425000
59,0.000000,0.000000,12.000000,0.000000,3.361066,1.109161,12.000000,0.637500
59,0.000000,0.000000,12.000000,0.000000,4.242528,1.920097,12.000000,0.850000
59,0.000000,0.000000,12.000000,0.000000,4.933133,2.898696,12.000000,1.062500
59,0.000000,0.000000,12.000000,0.000000,5.401813,4.000934,12.000000,1.275000
59,0.000000,0.000000,12.000000,0.000000,5.627484,5.177227,12.000000,1.487500
59,0.000000,0.000000,12.000000,0.000000,5.599993,6.374656,12.000000,1.700000
59,0.000000,0.000000,12.000000,0.000000,5.320579,7.539353,12.000000,1.912500
59,0.000000,0.000000,12.000000,0.000000,4.801809,8.618922,12.000000,2.125000
59,0.000000,0.000000,12.000000,0.000000,4.067023,9.564797,12.000000,2.337500
60,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
60,0.000000,0.000000,12.000000,0.000000,1.190990,-0.127021,12.000000,-0.212500
60,0.000000,0.000000,12.000000,0.000000,2.328401,-0.502370,12.000000,-0.425000
60,0.000000,0.000000,12.000000,0.000000,3.361066,-1.109161,12.000000,-0.637500
60,0.000000,0.000000,12.000000,0.000000,4.242528,-1.920097,12.000000,-0.850000
60,0.000000,0.000000,12.000000,0.000000,4.933133,-2.898696,12.000000,-1.062500
60,0.000000,0.000000,12.000000,0.000000,5.401813,-4.000934,12.000000,-1.275000
60,0.000000,0.000000,12.000000,0.000000,5.627484,-5.177227,12.000000,-1.487500
60,0.000000,0.000000,12.000000,0.000000,5.599993,-6.374656,12.000000,-1.700000
60,0.000000,0.000000,12.000000,0.000000,5.320579,-7.539353,12.000000,-1.912500
60,0.000000,0.000000,12.000000,0.000000,4.801809,-8.618922,12.000000,-2.125000
60,0.000000,0.000000,12.000000,0.000000,4.067023,-9.564797,12.000000,-2.337500
61,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
61,0.000000,0.000000,12.000000,0.000000,1.189902,0.134432,12.000000,0.225000
61,0.000000,0.000000,12.000000,0.000000,2.319818,0.530949,12.000000,0.450000
61,0.000000,0.000000,12.000000,0.000000,3.332789,1.169564,12.000000,0.675000
61,0.000000,0.000000,12.000000,0.000000,4.177747,2.018082,12.000000,0.900000
61,0.000000,0.000000,12.000000,0.000000,4.812098,3.033728,12.000000,1.125000
61,0.000000,0.000000,12.000000,0.000000,5.203863,4.165301,12.000000,1.350000
61,0.000000,0.000000,12.000000,0.000000,5.333291,5.355758,12.000000,1.575000
61,0.000000,0.000000,12.000000,0.000000,5.193859,6.545084,12.000000,1.800000
61,0.000000,0.000000,12.000000,0.000000,4.792595,7.673323,12.000000,2.025000
61,0.000000,0.000000,12.000000,0.000000,4.149727,8.683600,12.000000,2.250000
61,0.000000,0.000000,12.000000,0.000000,3.297665,9.524985,12.000000,2.475000
62,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
62,0.000000,0.000000,12.000000,0.000000,1.189902,-0.134432,12.000000,-0.225000
62,0.000000,0.000000,12.000000,0.000000,2.319818,-0.530949,12.000000,-0.450000
62,0.000000,0.000000,12.000000,0.000000,3.332789,-1.169564,12.000000,-0.675000
62,0.000000,0.000000,12.000000,0.000000,4.177747,-2.018082,12.000000,-0.900000
62,0.000000,0.000000,12.000000,0.000000,4.812098,-3.033728,12.000000,-1.125000
62,0.000000,0.000000,12.000000,0.000000,5.203863,-4.165301,12.000000,-1.350000
62,0.000000,0.000000,12.000000,0.000000,5.333291,-5.355758,12.000000,-1.575000
62,0.000000,0.000000,12.000000,0.000000,5.193859,-6.545084,12.000000,-1.800000
62,0.000000,0.000000,12.000000,0.000000,4.792595,-7.673323,12.000000,-2.025000
62,0.000000,0.000000,12.000000,0.000000,4.149727,-8.683600,12.000000,-2.250000
62,0.000000,0.000000,12.000000,0.000000,3.297665,-9.524985,12.000000,-2.475000
63,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
63,0.000000,0.000000,12.000000,0.000000,1.188752,0.141832,12.000000,0.237500
63,0.000000,0.000000,12.000000,0.000000,2.310765,0.559364,12.000000,0.475000
63,0.000000,0.000000,12.000000,0.000000,3.303049,1.229155,12.000000,0.712500
63,0.000000,0.000000,12.000000,0.000000,4.109893,2.113604,12.000000,0.950000
63,0.000000,0.000000,12.000000,0.000000,4.686002,3.163054,12.000000,1.187500
63,0.000000,0.000000,12.000000,0.000000,4.999031,4.318588,12.000000,1.425000
63,0.000000,0.000000,12.000000,0.000000,5.031407,5.515333,12.000000,1.662500
63,0.000000,0.000000,12.000000,0.000000,4.781311,6.686102,12.000000,1.900000
63,0.000000,0.000000,12.000000,0.000000,4.262785,7.765165,12.000000,2.137500
63,0.000000,0.000000,12.000000,0.000000,3.504939,8.691943,12.000000,2.375000
63,0.000000,0.000000,12.000000,0.000000,2.550320,9.414404,12.000000,2.612500
64,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
64,0.000000,0.000000,12.000000,0.000000,1.188752,-0.141832,12.000000,-0.237500
64,0.000000,0.000000,12.000000,0.000000,2.310765,-0.559364,12.000000,-0.475000
64,0.000000,0.000000,12.000000,0.000000,3.303049,-1.229155,12.000000,-0.712500
64,0.000000,0.000000,12.000000,0.000000,4.109893,-2.113604,12.000000,-0.950000
64,0.000000,0.000000,12.000000,0.000000,4.686002,-3.163054,12.000000,-1.187500
64,0.000000,0.000000,12.000000,0.000000,4.999031,-4.318588,12.000000,-1.425000
64,0.000000,0.000000,12.000000,0.000000,5.031407,-5.515333,12.000000,-1.662500
64,0.000000,0.000000,12.000000,0.000000,4.781311,-6.686102,12.000000,-1.900000
64,0.000000,0.000000,12.000000,0.000000,4.262785,-7.765165,12.000000,-2.137500
64,0.000000,0.000000,12.000000,0.000000,3.504939,-8.691943,12.000000,-2.375000
64,0.000000,0.000000,12.000000,0.000000,2.550320,-9.414404,12.000000,-2.612500
