54,0.000000,0.000000,12.000000,0.000000,4.304139,-1.819761,12.000000,-0.800000
54,0.000000,0.000000,12.000000,0.000000,5.048829,-2.758188,12.000000,-1.000000
54,0.000000,0.000000,12.000000,0.000000,5.592238,-3.825856,12.000000,-1.200000
54,0.000000,0.000000,12.000000,0.000000,5.912702,-4.980200,12.000000,-1.400000
54,0.000000,0.000000,12.000000,0.000000,5.997445,-6.175201,12.000000,-1.600000
54,0.000000,0.000000,12.000000,0.000000,5.843089,-7.363217,12.000000,-1.800000
54,0.000000,0.000000,12.000000,0.000000,5.455788,-8.496886,12.000000,-2.000000
54,0.000000,0.000000,12.000000,0.000000,4.850981,-9.531012,12.000000,-2.200000
55,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
55,0.000000,0.000000,12.000000,0.000000,1.190838,0.128080,12.000000,0.214286
55,0.000000,0.000000,12.000000,0.000000,2.327204,0.506462,12.000000,0.428571
55,0.000000,0.000000,12.000000,0.000000,3.357117,1.117838,12.000000,0.642857
55,0.000000,0.000000,12.000000,0.000000,4.233465,1.934241,12.000000,0.857143
55,0.000000,0.000000,12.000000,0.000000,4.916162,2.918327,12.000000,1.071429
55,0.000000,0.000000,12.000000,0.000000,5.373980,4.025080,12.000000,1.285714
55,0.000000,0.000000,12.000000,0.000000,5.585976,5.203875,12.000000,1.500000
55,0.000000,0.000000,12.000000,0.000000,5.542453,6.400791,12.000000,1.714286
55,0.000000,0.000000,12.000000,0.000000,5.245402,7.561076,12.000000,1.928571
55,0.000000,0.000000,12.000000,0.000000,4.708411,8.631655,12.000000,2.142857
55,0.000000,0.000000,12.000000,0.000000,3.956044,9.563559,12.000000,2.357143
56,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
56,0.000000,0.000000,12.000000,0.000000,1.190838,-0.128080,12.000000,-0.214286
56,0.000000,0.000000,12.000000,0.000000,2.327204,-0.506462,12.000000,-0.428571
56,0.000000,0.000000,12.000000,0.000000,3.357117,-1.117838,12.000000,-0.642857
56,0.000000,0.000000,12.000000,0.000000,4.233465,-1.934241,12.000000,-0.857143
56,0.000000,0.000000,12.000000,0.000000,4.916162,-2.918327,12.000000,-1.071429
56,0.000000,0.000000,12.000000,0.000000,5.373980,-4.025080,12.000000,-1.285714
56,0.000000,0.000000,12.000000,0.000000,5.585976,-5.203875,12.000000,-1.500000
56,0.000000,0.000000,12.000000,0.000000,5.542453,-6.400791,12.000000,-1.714286
56,0.000000,0.000000,12.000000,0.000000,5.245402,-7.561076,12.000000,-1.928571
56,0.000000,0.000000,12.000000,0.000000,4.708411,-8.631655,12.000000,-2.142857
56,0.000000,0.000000,12.000000,0.000000,3.956044,-9.563559,12.000000,-2.357143
57,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
57,0.000000,0.000000,12.000000,0.000000,1.189579,0.136547,12.000000,0.228571
57,0.000000,0.000000,12.000000,0.000000,2.317279,0.539085,12.000000,0.457143
57,0.000000,0.000000,12.000000,0.000000,3.324440,1.186675,12.000000,0.685714
57,0.000000,0.000000,12.000000,0.000000,4.158670,2.045630,12.000000,0.914286
57,0.000000,0.000000,12.000000,0.000000,4.776575,3.071270,12.000000,1.142857
57,0.000000,0.000000,12.000000,0.000000,5.146013,4.210243,12.000000,1.371429
57,0.000000,0.000000,12.000000,0.000000,5.247766,5.403303,12.000000,1.600000
57,0.000000,0.000000,12.000000,0.000000,5.076543,6.588388,12.000000,1.828571
57,0.000000,0.000000,12.000000,0.000000,4.641248,7.703853,12.000000,2.057143
57,0.000000,0.000000,12.000000,0.000000,3.964526,8.691674,12.000000,2.285714
57,0.000000,0.000000,12.000000,0.000000,3.081577,9.500468,12.000000,2.514286
58,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
58,0.000000,0.000000,12.000000,0.000000,1.189579,-0.136547,12.000000,-0.228571
58,0.000000,0.000000,12.000000,0.000000,2.317279,-0.539085,12.000000,-0.457143
58,0.000000,0.000000,12.000000,0.000000,3.324440,-1.186675,12.000000,-0.685714
58,0.000000,0.000000,12.000000,0.000000,4.158670,-2.045630,12.000000,-0.914286
58,0.000000,0.000000,12.000000,0.000000,4.776575,-3.071270,12.000000,-1.142857
58,0.000000,0.000000,12.000000,0.000000,5.146013,-4.210243,12.000000,-1.371429
58,0.000000,0.000000,12.000000,0.000000,5.247766,-5.403303,12.000000,-1.600000
58,0.000000,0.000000,12.000000,0.000000,5.076543,-6.588388,12.000000,-1.828571
58,0.000000,0.000000,12.000000,0.000000,4.641248,-7.703853,12.000000,-2.057143
58,0.000000,0.000000,12.000000,0.000000,3.964526,-8.691674,12.000000,-2.285714
58,0.000000,0.000000,12.000000,0.000000,3.081577,-9.500468,12.000000,-2.514286
59,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
59,0.000000,0.000000,12.000000,0.000000,1.188240,0.145000,12.000000,0.242857
59,0.000000,0.000000,12.000000,0.000000,2.306742,0.571489,12.000000,0.485714
59,0.000000,0.000000,12.000000,0.000000,3.289861,1.254436,12.000000,0.728571
59,0.000000,0.000000,12.000000,0.000000,4.079897,2.153760,12.000000,0.971429
59,0.000000,0.000000,12.000000,0.000000,4.630483,3.216678,12.000000,1.214286
59,0.000000,0.000000,12.000000,0.000000,4.909304,4.380808,12.000000,1.457143
59,0.000000,0.000000,12.000000,0.000000,4.899997,5.577827,12.000000,1.700000
59,0.000000,0.000000,12.000000,0.000000,4.603107,6.737480,12.000000,1.942857
59,0.000000,0.000000,12.000000,0.000000,4.036060,7.791709,12.000000,2.185714
59,0.000000,0.000000,12.000000,0.000000,3.232136,8.678639,12.000000,2.428571
59,0.000000,0.000000,12.000000,0.000000,2.238517,9.346217,12.000000,2.671429
60,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
60,0.000000,0.000000,12.000000,0.000000,1.188240,-0.145000,12.000000,-0.242857
60,0.000000,0.000000,12.000000,0.000000,2.306742,-0.571489,12.000000,-0.485714
60,0.000000,0.000000,12.000000,0.000000,3.289861,-1.254436,12.000000,-0.728571
60,0.000000,0.000000,12.000000,0.000000,4.079897,-2.153760,12.000000,-0.971429
60,0.000000,0.000000,12.000000,0.000000,4.630483,-3.216678,12.000000,-1.214286
60,0.000000,0.000000,12.000000,0.000000,4.909304,-4.380808,12.000000,-1.457143
60,0.000000,0.000000,12.000000,0.000000,4.899997,-5.577827,12.000000,-1.700000
60,0.000000,0.000000,12.000000,0.000000,4.603107,-6.737480,12.000000,-1.942857
60,0.000000,0.000000,12.000000,0.000000,4.036060,-7.791709,12.000000,-2.185714
60,0.000000,0.000000,12.000000,0.000000,3.232136,-8.678639,12.000000,-2.428571
60,0.000000,0.000000,12.000000,0.000000,2.238517,-9.346217,12.000000,-2.671429
61,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
61,0.000000,0.000000,12.000000,0.000000,1.186821,0.153438,12.000000,0.257143
61,0.000000,0.000000,12.000000,0.000000,2.295598,0.603661,12.000000,0.514286
61,0.000000,0.000000,12.000000,0.000000,3.253419,1.321063,12.000000,0.771429
61,0.000000,0.000000,12.000000,0.000000,3.997298,2.258469,12.000000,1.028571
61,0.000000,0.000000,12.000000,0.000000,4.478320,3.354236,12.000000,1.285714
61,0.000000,0.000000,12.000000,0.000000,4.664852,4.536308,12.000000,1.542857
61,0.000000,0.000000,12.000000,0.000000,4.544629,5.726952,12.000000,1.800000
61,0.000000,0.000000,12.000000,0.000000,4.125556,6.847873,12.000000,2.057143
61,0.000000,0.000000,12.000000,0.000000,3.435191,7.825361,12.000000,2.314286
61,0.000000,0.000000,12.000000,0.000000,2.518931,8.595138,12.000000,2.571429
61,0.000000,0.000000,12.000000,0.000000,1.437030,9.106583,12.000000,2.828571
62,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
62,0.000000,0.000000,12.000000,0.000000,1.186821,-0.153438,12.000000,-0.257143
62,0.000000,0.000000,12.000000,0.000000,2.295598,-0.603661,12.000000,-0.514286
62,0.000000,0.000000,12.000000,0.000000,3.253419,-1.321063,12.000000,-0.771429
62,0.000000,0.000000,12.000000,0.000000,3.997298,-2.258469,12.000000,-1.028571
62,0.000000,0.000000,12.000000,0.000000,4.478320,-3.354236,12.000000,-1.285714
62,0.000000,0.000000,12.000000,0.000000,4.664852,-4.536308,12.000000,-1.542857
62,0.000000,0.000000,12.000000,0.000000,4.544629,-5.726952,12.000000,-1.800000
62,0.000000,0.000000,12.000000,0.000000,4.125556,-6.847873,12.000000,-2.057143
62,0.000000,0.000000,12.000000,0.000000,3.435191,-7.825361,12.000000,-2.314286
62,0.000000,0.000000,12.000000,0.000000,2.518931,-8.595138,12.000000,-2.571429
62,0.000000,0.000000,12.000000,0.000000,1.437030,-9.106583,12.000000,-2.828571
63,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
63,0.000000,0.000000,12.000000,0.000000,1.185322,0.161860,12.000000,0.271429
63,0.000000,0.000000,12.000000,0.000000,2.283852,0.635588,12.000000,0.542857
63,0.000000,0.000000,12.000000,0.000000,3.215153,1.386498,12.000000,0.814286
63,0.000000,0.000000,12.000000,0.000000,3.911033,2.359605,12.000000,1.085714
63,0.000000,0.000000,12.000000,0.000000,4.320538,3.483656,12.000000,1.357143
63,0.000000,0.000000,12.000000,0.000000,4.413684,4.676346,12.000000,1.628571
63,0.000000,0.000000,12.000000,0.000000,4.183650,5.850344,12.000000,1.900000
63,0.000000,0.000000,12.000000,0.000000,3.647280,6.919686,12.000000,2.171429
63,0.000000,0.000000,12.000000,0.000000,2.843848,7.806074,12.000000,2.442857
63,0.000000,0.000000,12.000000,0.000000,1.832182,8.444603,12.000000,2.714286
63,0.000000,0.000000,12.000000,0.000000,0.686360,8.788519,12.000000,2.985714
64,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
64,0.000000,0.000000,12.000000,0.000000,1.185322,-0.161860,12.000000,-0.271429
64,0.000000,0.000000,12.000000,0.000000,2.283852,-0.635588,12.000000,-0.542857
64,0.000000,0.000000,12.000000,0.000000,3.215153,-1.386498,12.000000,-0.814286
64,0.000000,0.000000,12.000000,0.000000,3.911033,-2.359605,12.000000,-1.085714
64,0.000000,0.000000,12.000000,0.000000,4.320538,-3.483656,12.000000,-1.357143
64,0.000000,0.000000,12.000000,0.000000,4.413684,-4.676346,12.000000,-1.628571
64,0.000000,0.000000,12.000000,0.000000,4.183650,-5.850344,12.000000,-1.900000
64,0.000000,0.000000,12.000000,0.000000,3.647280,-6.919686,12.000000,-2.171429
64,0.000000,0.000000,12.000000,0.000000,2.843848,-7.806074,12.000000,-2.442857
64,0.000000,0.000000,12.000000,0.000000,1.832182,-8.444603,12.000000,-2.714286
64,0.000000,0.000000,12.000000,0.000000,0.686360,-8.788519,12.000000,-2.985714
