53,0.000000,0.000000,12.000000,0.000000,4.793315,0.219276,12.000000,0.091429
53,0.000000,0.000000,12.000000,0.000000,5.986947,0.342484,12.000000,0.114286
53,0.000000,0.000000,12.000000,0.000000,7.177451,0.492941,12.000000,0.137143
53,0.000000,0.000000,12.000000,0.000000,8.364206,0.670568,12.000000,0.160000
53,0.000000,0.000000,12.000000,0.000000,9.546591,0.875271,12.000000,0.182857
53,0.000000,0.000000,12.000000,0.000000,10.723988,1.106945,12.000000,0.205714
53,0.000000,0.000000,12.000000,0.000000,11.895783,1.365468,12.000000,0.228571
53,0.000000,0.000000,12.000000,0.000000,13.061363,1.650705,12.000000,0.251429
54,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
54,0.000000,0.000000,12.000000,0.000000,1.199837,0.017142,12.000000,0.028571
54,0.000000,0.000000,12.000000,0.000000,2.398694,0.068553,12.000000,0.057143
54,0.000000,0.000000,12.000000,0.000000,3.595593,0.154191,12.000000,0.085714
54,0.000000,0.000000,12.000000,0.000000,4.789558,0.273987,12.000000,0.114286
54,0.000000,0.000000,12.000000,0.000000,5.979613,0.427843,12.000000,0.142857
54,0.000000,0.000000,12.000000,0.000000,7.164786,0.615633,12.000000,0.171429
54,0.000000,0.000000,12.000000,0.000000,8.344112,0.837204,12.000000,0.200000
54,0.000000,0.000000,12.000000,0.000000,9.516626,1.092374,12.000000,0.228571
54,0.000000,0.000000,12.000000,0.000000,10.681372,1.380937,12.000000,0.257143
54,0.000000,0.000000,12.000000,0.000000,11.837400,1.702656,12.000000,0.285714
54,0.000000,0.000000,12.000000,0.000000,12.983765,2.057268,12.000000,0.314286
55,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
55,0.000000,0.000000,12.000000,0.000000,1.199765,0.020569,12.000000,0.034286
55,0.000000,0.000000,12.000000,0.000000,2.398120,0.082253,12.000000,0.068571
55,0.000000,0.000000,12.000000,0.000000,3.593656,0.184980,12.000000,0.102857
55,0.000000,0.000000,12.000000,0.000000,4.784968,0.328627,12.000000,0.137143
55,0.000000,0.000000,12.000000,0.000000,5.970655,0.513027,12.000000,0.171429
55,0.000000,0.000000,12.000000,0.000000,7.149325,0.737963,12.000000,0.205714
55,0.000000,0.000000,12.000000,0.000000,8.319592,1.003171,12.000000,0.240000
55,0.000000,0.000000,12.000000,0.000000,9.480080,1.308338,12.000000,0.274286
55,0.000000,0.000000,12.000000,0.000000,10.629425,1.653106,12.000000,0.308571
55,0.000000,0.000000,12.000000,0.000000,11.766276,2.037070,12.000000,0.342857
55,0.000000,0.000000,12.000000,0.000000,12.889297,2.459778,12.000000,0.377143
56,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
56,0.000000,0.000000,12.000000,0.000000,1.199680,0.023997,12.000000,0.040000
56,0.000000,0.000000,12.000000,0.000000,2.397441,0.095949,12.000000,0.080000
56,0.000000,0.000000,12.000000,0.000000,3.591366,0.215741,12.000000,0.120000
56,0.000000,0.000000,12.000000,0.000000,4.779546,0.383181,12.000000,0.160000
56,0.000000,0.000000,12.000000,0.000000,5.960080,0.598003,12.000000,0.200000
56,0.000000,0.000000,12.000000,0.000000,7.131079,0.859861,12.000000,0.240000
56,0.000000,0.000000,12.000000,0.000000,8.290669,1.168337,12.000000,0.280000
56,0.000000,0.000000,12.000000,0.000000,9.436997,1.522937,12.000000,0.320000
56,0.000000,0.000000,12.000000,0.000000,10.568227,1.923095,12.000000,0.360000
56,0.000000,0.000000,12.000000,0.000000,11.682550,2.368170,12.000000,0.400000
56,0.000000,0.000000,12.000000,0.000000,12.778184,2.857450,12.000000,0.440000
57,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
57,0.000000,0.000000,12.000000,0.000000,1.199582,0.027424,12.000000,0.045714
57,0.000000,0.000000,12.000000,0.000000,2.396658,0.109638,12.000000,0.091429
57,0.000000,0.000000,12.000000,0.000000,3.588726,0.246470,12.000000,0.137143
57,0.000000,0.000000,12.000000,0.000000,4.773295,0.437636,12.000000,0.182857
57,0.000000,0.000000,12.000000,0.000000,5.947891,0.682734,12.000000,0.228571
57,0.000000,0.000000,12.000000,0.000000,7.110060,0.981254,12.000000,0.274286
57,0.000000,0.000000,12.000000,0.000000,8.257372,1.332570,12.000000,0.320000
57,0.000000,0.000000,12.000000,0.000000,9.387431,1.735950,12.000000,0.365714
57,0.000000,0.000000,12.000000,0.000000,10.497876,2.190551,12.000000,0.411429
57,0.000000,0.000000,12.000000,0.000000,11.586386,2.695422,12.000000,0.457143
57,0.000000,0.000000,12.000000,0.000000,12.650688,3.249509,12.000000,0.502857
58,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
58,0.000000,0.000000,12.000000,0.000000,1.199471,0.030850,12.000000,0.051429
58,0.000000,0.000000,12.000000,0.000000,2.395770,0.123320,12.000000,0.102857
58,0.000000,0.000000,12.000000,0.000000,3.585735,0.277164,12.000000,0.154286
58,0.000000,0.000000,12.000000,0.000000,4.766217,0.491976,12.000000,0.205714
58,0.000000,0.000000,12.000000,0.000000,5.934096,0.767187,12.000000,0.257143
58,0.000000,0.000000,12.000000,0.000000,7.086283,1.102071,12.000000,0.308571
58,0.000000,0.000000,12.000000,0.000000,8.219732,1.495741,12.000000,0.360000
58,0.000000,0.000000,12.000000,0.000000,9.331446,1.947156,12.000000,0.411429
58,0.000000,0.000000,12.000000,0.000000,10.418484,2.455124,12.000000,0.462857
58,0.000000,0.000000,12.000000,0.000000,11.477972,3.018299,12.000000,0.514286
58,0.000000,0.000000,12.000000,0.000000,12.507109,3.635195,12.000000,0.565714
59,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
59,0.000000,0.000000,12.000000,0.000000,1.199347,0.034276,12.000000,0.057143
59,0.000000,0.000000,12.000000,0.000000,2.394779,0.136994,12.000000,0.114286
59,0.000000,0.000000,12.000000,0.000000,3.582393,0.307816,12.000000,0.171429
59,0.000000,0.000000,12.000000,0.000000,4.758313,0.546187,12.000000,0.228571
59,0.000000,0.000000,12.000000,0.000000,5.918700,0.851328,12.000000,0.285714
59,0.000000,0.000000,12.000000,0.000000,7.059766,1.222242,12.000000,0.342857
59,0.000000,0.000000,12.000000,0.000000,8.177785,1.657719,12.000000,0.400000
59,0.000000,0.000000,12.000000,0.000000,9.269109,2.156338,12.000000,0.457143
59,0.000000,0.000000,12.000000,0.000000,10.330175,2.716469,12.000000,0.514286
59,0.000000,0.000000,12.000000,0.000000,11.357519,3.336287,12.000000,0.571429
59,0.000000,0.000000,12.000000,0.000000,12.347787,4.013765,12.000000,0.628571
60,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
60,0.000000,0.000000,12.000000,0.000000,1.199210,0.037702,12.000000,0.062857
60,0.000000,0.000000,12.000000,0.000000,2.393683,0.150659,12.000000,0.125714
60,0.000000,0.000000,12.000000,0.000000,3.578702,0.338424,12.000000,0.188571
60,0.000000,0.000000,12.000000,0.000000,4.749587,0.600256,12.000000,0.251429
60,0.000000,0.000000,12.000000,0.000000,5.901711,0.935122,12.000000,0.314286
60,0.000000,0.000000,12.000000,0.000000,7.030526,1.341697,12.000000,0.377143
60,0.000000,0.000000,12.000000,0.000000,8.131572,1.818377,12.000000,0.440000
60,0.000000,0.000000,12.000000,0.000000,9.200500,2.363279,12.000000,0.502857
60,0.000000,0.000000,12.000000,0.000000,10.233089,2.974250,12.000000,0.565714
60,0.000000,0.000000,12.000000,0.000000,11.225260,3.648878,12.000000,0.628571
60,0.000000,0.000000,12.000000,0.000000,12.173095,4.384497,12.000000,0.691429
61,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
61,0.000000,0.000000,12.000000,0.000000,1.199060,0.041127,12.000000,0.068571
61,0.000000,0.000000,12.000000,0.000000,2.392484,0.164314,12.000000,0.137143
61,0.000000,0.000000,12.000000,0.000000,3.574663,0.368982,12.000000,0.205714
61,0.000000,0.000000,12.000000,0.000000,4.740040,0.654169,12.000000,0.274286
61,0.000000,0.000000,12.000000,0.000000,5.883138,1.018535,12.000000,0.342857
61,0.000000,0.000000,12.000000,0.000000,6.998584,1.460367,12.000000,0.411429
61,0.000000,0.000000,12.000000,0.000000,8.081136,1.977589,12.000000,0.480000
61,0.000000,0.000000,12.000000,0.000000,9.125704,2.567769,12.000000,0.548571
61,0.000000,0.000000,12.000000,0.000000,10.127380,3.228133,12.000000,0.617143
61,0.000000,0.000000,12.000000,0.000000,11.081455,3.955579,12.000000,0.685714
61,0.000000,0.000000,12.000000,0.000000,11.983445,4.746685,12.000000,0.754286
62,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
62,0.000000,0.000000,12.000000,0.000000,1.198897,0.044551,12.000000,0.074286
62,0.000000,0.000000,12.000000,0.000000,2.391180,0.177958,12.000000,0.148571
62,0.000000,0.000000,12.000000,0.000000,3.570275,0.399485,12.000000,0.222857
62,0.000000,0.000000,12.000000,0.000000,4.729676,0.707911,12.000000,0.297143
62,0.000000,0.000000,12.000000,0.000000,5.862989,1.101534,12.000000,0.371429
62,0.000000,0.000000,12.000000,0.000000,6.963963,1.578183,12.000000,0.445714
62,0.000000,0.000000,12.000000,0.000000,8.026525,2.135229,12.000000,0.520000
62,0.000000,0.000000,12.000000,0.000000,9.044814,2.769599,12.000000,0.594286
62,0.000000,0.000000,12.000000,0.000000,10.013214,3.477794,12.000000,0.668571
62,0.000000,0.000000,12.000000,0.000000,10.926382,4.255908,12.000000,0.742857
62,0.000000,0.000000,12.000000,0.000000,11.779282,5.099650,12.000000,0.817143
63,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
63,0.000000,0.000000,12.000000,0.000000,1.198720,0.047974,12.000000,0.080000
63,0.000000,0.000000,12.000000,0.000000,2.389773,0.191591,12.000000,0.160000
63,0.000000,0.000000,12.000000,0.000000,3.565539,0.429930,12.000000,0.240000
63,0.000000,0.000000,12.000000,0.000000,4.718498,0.761469,12.000000,0.320000
63,0.000000,0.000000,12.000000,0.000000,5.841275,1.184085,12.000000,0.400000
63,0.000000,0.000000,12.000000,0.000000,6.926688,1.695076,12.000000,0.480000
63,0.000000,0.000000,12.000000,0.000000,7.967793,2.291173,12.000000,0.560000
63,0.000000,0.000000,12.000000,0.000000,8.957932,2.968564,12.000000,0.640000
63,0.000000,0.000000,12.000000,0.000000,9.890770,3.722914,12.000000,0.720000
63,0.000000,0.000000,12.000000,0.000000,10.760342,4.549399,12.000000,0.800000
63,0.000000,0.000000,12.000000,0.000000,11.561083,5.442733,12.000000,0.880000
64,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
64,0.000000,0.000000,12.000000,0.000000,1.198531,0.051397,12.000000,0.085714
64,0.000000,0.000000,12.000000,0.000000,2.388262,0.205211,12.000000,0.171429
64,0.000000,0.000000,12.000000,0.000000,3.560458,0.460312,12.000000,0.257143
64,0.000000,0.000000,12.000000,0.000000,4.706510,0.814828,12.000000,0.342857
64,0.000000,0.000000,12.000000,0.000000,5.818006,1.266155,12.000000,0.428571
64,0.000000,0.000000,12.000000,0.000000,6.886783,1.810980,12.000000,0.514286
64,0.000000,0.000000,12.000000,0.000000,7.904995,2.445301,12.000000,0.600000
64,0.000000,0.000000,12.000000,0.000000,8.865164,3.164463,12.000000,0.685714
64,0.000000,0.000000,12.000000,0.000000,9.760242,3.963184,12.000000,0.771429
64,0.000000,0.000000,12.000000,0.000000,10.583655,4.835599,12.000000,0.857143
64,0.000000,0.000000,12.000000,0.000000,11.329359,5.775304,12.000000,0.942857
65,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
65,0.000000,0.000000,12.000000,0.000000,1.198329,0.054819,12.000000,0.091429
65,0.000000,0.000000,12.000000,0.000000,2.386648,0.218818,12.000000,0.182857
65,0.000000,0.000000,12.000000,0.000000,3.555030,0.490627,12.000000,0.274286
65,0.000000,0.000000,12.000000,0.000000,4.693716,0.867975,12.000000,0.365714
65,0.000000,0.000000,12.000000,0.000000,5.793193,1.347711,12.000000,0.457143
65,0.000000,0.000000,12.000000,0.000000,6.844278,1.925827,12.000000,0.548571
65,0.000000,0.000000,12.000000,0.000000,7.838190,2.597493,12.000000,0.640000
65,0.000000,0.000000,12.000000,0.000000,8.766627,3.357100,12.000000,0.731429
65,0.000000,0.000000,12.000000,0.000000,9.621833,4.198301,12.000000,0.822857
65,0.000000,0.000000,12.000000,0.000000,10.396665,5.114071,12.000000,0.914286
65,0.000000,0.000000,12.000000,0.000000,11.084649,6.096758,12.000000,1.005714
66,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
66,0.000000,0.000000,12.000000,0.000000,1.198114,0.058240,12.000000,0.097143
66,0.000000,0.000000,12.000000,0.000000,2.384930,0.232410,12.000000,0.194286
66,0.000000,0.000000,12.000000,0.000000,3.549258,0.520869,12.000000,0.291429
66,0.000000,0.000000,12.000000,0.000000,4.680119,0.920896,12.000000,0.388571
66,0.000000,0.000000,12.000000,0.000000,5.766849,1.428720,12.000000,0.485714
66,0.000000,0.000000,12.000000,0.000000,6.799202,2.039551,12.000000,0.582857
66,0.000000,0.000000,12.000000,0.000000,7.767443,2.747631,12.000000,0.680000
66,0.000000,0.000000,12.000000,0.000000,8.662443,3.546282,12.000000,0.777143
66,0.000000,0.000000,12.000000,0.000000,9.475762,4.427974,12.000000,0.874286
66,0.000000,0.000000,12.000000,0.000000,10.199730,5.384393,12.000000,0.971429
66,0.000000,0.000000,12.000000,0.000000,10.827523,6.406521,12.000000,1.068571
67,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
67,0.000000,0.000000,12.000000,0.000000,1.197885,0.061660,12.000000,0.102857
67,0.000000,0.000000,12.000000,0.000000,2.383109,0.245988,12.000000,0.205714
67,0.000000,0.000000,12.000000,0.000000,3.543142,0.551035,12.000000,0.308571
67,0.000000,0.000000,12.000000,0.000000,4.665723,0.973578,12.000000,0.411429
67,0.000000,0.000000,12.000000,0.000000,5.738986,1.509150,12.000000,0.514286
67,0.000000,0.000000,12.000000,0.000000,6.751587,2.152089,12.000000,0.617143
67,0.000000,0.000000,12.000000,0.000000,7.692821,2.895600,12.000000,0.720000
67,0.000000,0.000000,12.000000,0.000000,8.552741,3.731823,12.000000,0.822857
67,0.000000,0.000000,12.000000,0.000000,9.322256,4.651920,12.000000,0.925714
67,0.000000,0.000000,12.000000,0.000000,9.993231,5.646165,12.000000,1.028571
67,0.000000,0.000000,12.000000,0.000000,10.558576,6.704048,12.000000,1.131429
68,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
68,0.000000,0.000000,12.000000,0.000000,1.197644,0.065079,12.000000,0.108571
68,0.000000,0.000000,12.000000,0.000000,2.381184,0.259549,12.000000,0.217143
68,0.000000,0.000000,12.000000,0.000000,3.536683,0.581121,12.000000,0.325714
68,0.000000,0.000000,12.000000,0.000000,4.650533,1.026007,12.000000,0.434286
68,0.000000,0.000000,12.000000,0.000000,5.709618,1.588968,12.000000,0.542857
68,0.000000,0.000000,12.000000,0.000000,6.701466,2.263375,12.000000,0.651429
68,0.000000,0.000000,12.000000,0.000000,7.614395,3.041286,12.000000,0.760000
68,0.000000,0.000000,12.000000,0.000000,8.437656,3.913540,12.000000,0.868571
68,0.000000,0.000000,12.000000,0.000000,9.161554,4.869866,12.000000,0.977143
68,0.000000,0.000000,12.000000,0.000000,9.777564,5.899000,12.000000,1.085714
68,0.000000,0.000000,12.000000,0.000000,10.278431,6.988825,12.000000,1.194286
69,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
69,0.000000,0.000000,12.000000,0.000000,1.197390,0.068497,12.000000,0.114286
69,0.000000,0.000000,12.000000,0.000000,2.379157,0.273094,12.000000,0.228571
69,0.000000,0.000000,12.000000,0.000000,3.529883,0.611121,12.000000,0.342857
69,0.000000,0.000000,12.000000,0.000000,4.634555,1.078169,12.000000,0.457143
69,0.000000,0.000000,12.000000,0.000000,5.678760,1.668143,12.000000,0.571429
69,0.000000,0.000000,12.000000,0.000000,6.648873,2.373347,12.000000,0.685714
69,0.000000,0.000000,12.000000,0.000000,7.532239,3.184580,12.000000,0.800000
69,0.000000,0.000000,12.000000,0.000000,8.317332,4.091257,12.000000,0.914286
69,0.000000,0.000000,12.000000,0.000000,8.993908,5.081548,12.000000,1.028571
69,0.000000,0.000000,12.000000,0.000000,9.553141,6.142535,12.000000,1.142857
69,0.000000,0.000000,12.000000,0.000000,9.987734,7.260373,12.000000,1.257143
70,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
70,0.000000,0.000000,12.000000,0.000000,1.197122,0.071914,12.000000,0.120000
70,0.000000,0.000000,12.000000,0.000000,2.377026,0.286620,12.000000,0.240000
70,0.000000,0.000000,12.000000,0.000000,3.522743,0.641032,12.000000,0.360000
70,0.000000,0.000000,12.000000,0.000000,4.617792,1.130051,12.000000,0.480000
70,0.000000,0.000000,12.000000,0.000000,5.646425,1.746644,12.000000,0.600000
70,0.000000,0.000000,12.000000,0.000000,6.593847,2.481943,12.000000,0.720000
70,0.000000,0.000000,12.000000,0.000000,7.446432,3.325372,12.000000,0.840000
70,0.000000,0.000000,12.000000,0.000000,8.191916,4.264800,12.000000,0.960000
70,0.000000,0.000000,12.000000,0.000000,8.819579,5.286717,12.000000,1.080000
70,0.000000,0.000000,12.000000,0.000000,9.320392,6.376423,12.000000,1.200000
70,0.000000,0.000000,12.000000,0.000000,9.687152,7.518246,12.000000,1.320000
71,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
71,0.000000,0.000000,12.000000,0.000000,1.196842,0.075329,12.000000,0.125714
71,0.000000,0.000000,12.000000,0.000000,2.374793,0.300128,12.000000,0.251429
71,0.000000,0.000000,12.000000,0.000000,3.515263,0.670849,12.000000,0.377143
71,0.000000,0.000000,12.000000,0.000000,4.600250,1.181640,12.000000,0.502857
71,0.000000,0.000000,12.000000,0.000000,5.612631,1.824439,12.000000,0.628571
71,0.000000,0.000000,12.000000,0.000000,6.536425,2.589101,12.000000,0.754286
71,0.000000,0.000000,12.000000,0.000000,7.357054,3.463558,12.000000,0.880000
71,0.000000,0.000000,12.000000,0.000000,8.061563,4.434006,12.000000,1.005714
71,0.000000,0.000000,12.000000,0.000000,8.638835,5.485130,12.000000,1.131429
71,0.000000,0.000000,12.000000,0.000000,9.079758,6.600340,12.000000,1.257143
71,0.000000,0.000000,12.000000,0.000000,9.377373,7.762032,12.000000,1.382857
72,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
72,0.000000,0.000000,12.000000,0.000000,1.196548,0.078744,12.000000,0.131429
72,0.000000,0.000000,12.000000,0.000000,2.372458,0.313617,12.000000,0.262857
72,0.000000,0.000000,12.000000,0.000000,3.507446,0.700567,12.000000,0.394286
72,0.000000,0.000000,12.000000,0.000000,4.581935,1.232922,12.000000,0.525714
72,0.000000,0.000000,12.000000,0.000000,5.577393,1.901498,12.000000,0.657143
72,0.000000,0.000000,12.000000,0.000000,6.476648,2.694762,12.000000,0.788571
72,0.000000,0.000000,12.000000,0.000000,7.264189,3.599034,12.000000,0.920000
72,0.000000,0.000000,12.000000,0.000000,7.926434,4.598714,12.000000,1.051429
72,0.000000,0.000000,12.000000,0.000000,8.451958,5.676560,12.000000,1.182857
72,0.000000,0.000000,12.000000,0.000000,8.831698,6.813981,12.000000,1.314286
72,0.000000,0.000000,12.000000,0.000000,9.059104,7.991358,12.000000,1.445714
73,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
73,0.000000,0.000000,12.000000,0.000000,1.196242,0.082157,12.000000,0.137143
73,0.000000,0.000000,12.000000,0.000000,2.370020,0.327085,12.000000,0.274286
73,0.000000,0.000000,12.000000,0.000000,3.499292,0.730184,12.000000,0.411429
73,0.000000,0.000000,12.000000,0.000000,4.562853,1.283885,12.000000,0.548571
73,0.000000,0.000000,12.000000,0.000000,5.540728,1.977790,12.000000,0.685714
73,0.000000,0.000000,12.000000,0.000000,6.414556,2.798868,12.000000,0.822857
73,0.000000,0.000000,12.000000,0.000000,7.167927,3.731701,12.000000,0.960000
73,0.000000,0.000000,12.000000,0.000000,7.786694,4.758771,12.000000,1.097143
73,0.000000,0.000000,12.000000,0.000000,8.259236,5.860791,12.000000,1.234286
73,0.000000,0.000000,12.000000,0.000000,8.576681,7.017066,12.000000,1.371429
73,0.000000,0.000000,12.000000,0.000000,8.733067,8.205884,12.000000,1.508571
74,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
74,0.000000,0.000000,12.000000,0.000000,1.195923,0.085569,12.000000,0.142857
74,0.000000,0.000000,12.000000,0.000000,2.367480,0.340531,12.000000,0.285714
74,0.000000,0.000000,12.000000,0.000000,3.490804,0.759693,12.000000,0.428571
74,0.000000,0.000000,12.000000,0.000000,4.543008,1.334515,12.000000,0.571429
74,0.000000,0.000000,12.000000,0.000000,5.502655,2.053285,12.000000,0.714286
74,0.000000,0.000000,12.000000,0.000000,6.350194,2.901360,12.000000,0.857143
74,0.000000,0.000000,12.000000,0.000000,7.068357,3.861461,12.000000,1.000000
74,0.000000,0.000000,12.000000,0.000000,7.642514,4.914028,12.000000,1.142857
74,0.000000,0.000000,12.000000,0.000000,8.060965,6.037617,12.000000,1.285714
74,0.000000,0.000000,12.000000,0.000000,8.315187,7.209336,12.000000,1.428571
74,0.000000,0.000000,12.000000,0.000000,8.400000,8.405312,12.000000,1.571429
75,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
75,0.000000,0.000000,12.000000,0.000000,1.195590,0.088979,12.000000,0.148571
75,0.000000,0.000000,12.000000,0.000000,2.364838,0.353956,12.000000,0.297143
75,0.000000,0.000000,12.000000,0.000000,3.481982,0.789092,12.000000,0.445714
75,0.000000,0.000000,12.000000,0.000000,4.522408,1.384800,12.000000,0.594286
75,0.000000,0.000000,12.000000,0.000000,5.463192,2.127955,12.000000,0.742857
75,0.000000,0.000000,12.000000,0.000000,6.283606,3.002182,12.000000,0.891429
75,0.000000,0.000000,12.000000,0.000000,6.965574,3.988222,12.000000,1.040000
75,0.000000,0.000000,12.000000,0.000000,7.494070,5.064347,12.000000,1.188571
75,0.000000,0.000000,12.000000,0.000000,7.857450,6.206848,12.000000,1.337143
75,0.000000,0.000000,12.000000,0.000000,8.047708,7.390552,12.000000,1.485714
75,0.000000,0.000000,12.000000,0.000000,8.060651,8.589379,12.000000,1.634286
76,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
76,0.000000,0.000000,12.000000,0.000000,1.195245,0.092388,12.000000,0.154286
76,0.000000,0.000000,12.000000,0.000000,2.362095,0.367357,12.000000,0.308571
76,0.000000,0.000000,12.000000,0.000000,3.472829,0.818375,12.000000,0.462857
76,0.000000,0.000000,12.000000,0.000000,4.501059,1.434726,12.000000,0.617143
76,0.000000,0.000000,12.000000,0.000000,5.422358,2.201769,12.000000,0.771429
76,0.000000,0.000000,12.000000,0.000000,6.214838,3.101281,12.000000,0.925714
76,0.000000,0.000000,12.000000,0.000000,6.859673,4.111891,12.000000,1.080000
76,0.000000,0.000000,12.000000,0.000000,7.341544,5.209592,12.000000,1.234286
76,0.000000,0.000000,12.000000,0.000000,7.649002,6.368305,12.000000,1.388571
76,0.000000,0.000000,12.000000,0.000000,7.774744,7.560503,12.000000,1.542857
76,0.000000,0.000000,12.000000,0.000000,7.715782,8.757862,12.000000,1.697143
77,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
77,0.000000,0.000000,12.000000,0.000000,1.194887,0.095795,12.000000,0.160000
77,0.000000,0.000000,12.000000,0.000000,2.359250,0.380734,12.000000,0.320000
77,0.000000,0.000000,12.000000,0.000000,3.463345,0.847538,12.000000,0.480000
77,0.000000,0.000000,12.000000,0.000000,4.478967,1.484282,12.000000,0.640000
77,0.000000,0.000000,12.000000,0.000000,5.380172,2.274700,12.000000,0.800000
77,0.000000,0.000000,12.000000,0.000000,6.143938,3.198601,12.000000,0.960000
77,0.000000,0.000000,12.000000,0.000000,6.750755,4.232383,12.000000,1.120000
77,0.000000,0.000000,12.000000,0.000000,7.185121,5.349637,12.000000,1.280000
77,0.000000,0.000000,12.000000,0.000000,7.435939,6.521824,12.000000,1.440000
77,0.000000,0.000000,12.000000,0.000000,7.496804,7.718998,12.000000,1.600000
77,0.000000,0.000000,12.000000,0.000000,7.366159,8.910578,12.000000,1.760000
78,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
78,0.000000,0.000000,12.000000,0.000000,1.194516,0.099201,12.000000,0.165714
78,0.000000,0.000000,12.000000,0.000000,2.356303,0.394087,12.000000,0.331429
78,0.000000,0.000000,12.000000,0.000000,3.453532,0.876578,12.000000,0.497143
78,0.000000,0.000000,12.000000,0.000000,4.456139,1.533455,12.000000,0.662857
78,0.000000,0.000000,12.000000,0.000000,5.336655,2.346720,12.000000,0.828571
78,0.000000,0.000000,12.000000,0.000000,6.070955,3.294091,12.000000,0.994286
78,0.000000,0.000000,12.000000,0.000000,6.638921,4.349611,12.000000,1.160000
78,0.000000,0.000000,12.000000,0.000000,7.024990,5.484362,12.000000,1.325714
78,0.000000,0.000000,12.000000,0.000000,7.218586,6.667252,12.000000,1.491429
78,0.000000,0.000000,12.000000,0.000000,7.214403,7.865873,12.000000,1.657143
78,0.000000,0.000000,12.000000,0.000000,7.012557,9.047383,12.000000,1.822857
79,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
79,0.000000,0.000000,12.000000,0.000000,1.194131,0.102606,12.000000,0.171429
79,0.000000,0.000000,12.000000,0.000000,2.353256,0.407414,12.000000,0.342857
79,0.000000,0.000000,12.000000,0.000000,3.443393,0.905490,12.000000,0.514286
79,0.000000,0.000000,12.000000,0.000000,4.432583,1.582232,12.000000,0.685714
79,0.000000,0.000000,12.000000,0.000000,5.291829,2.417800,12.000000,0.857143
79,0.000000,0.000000,12.000000,0.000000,5.995940,3.387700,12.000000,1.028571
79,0.000000,0.000000,12.000000,0.000000,6.524276,4.463497,12.000000,1.200000
79,0.000000,0.000000,12.000000,0.000000,6.861346,5.613654,12.000000,1.371429
79,0.000000,0.000000,12.000000,0.000000,6.997270,6.804453,12.000000,1.542857
79,0.000000,0.000000,12.000000,0.000000,6.928063,8.000985,12.000000,1.714286
79,0.000000,0.000000,12.000000,0.000000,6.655755,9.168172,12.000000,1.885714
80,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
80,0.000000,0.000000,12.000000,0.000000,1.193734,0.106008,12.000000,0.177143
80,0.000000,0.000000,12.000000,0.000000,2.350108,0.420715,12.000000,0.354286
80,0.000000,0.000000,12.000000,0.000000,3.432928,0.934270,12.000000,0.531429
80,0.000000,0.000000,12.000000,0.000000,4.408306,1.630601,12.000000,0.708571
80,0.000000,0.000000,12.000000,0.000000,5.245715,2.487915,12.000000,0.885714
80,0.000000,0.000000,12.000000,0.000000,5.918945,3.479378,12.000000,1.062857
80,0.000000,0.000000,12.000000,0.000000,6.406926,4.573962,12.000000,1.240000
80,0.000000,0.000000,12.000000,0.000000,6.694386,5.737408,12.000000,1.417143
80,0.000000,0.000000,12.000000,0.000000,6.772327,6.933303,12.000000,1.594286
80,0.000000,0.000000,12.000000,0.000000,6.638311,8.124218,12.000000,1.771429
80,0.000000,0.000000,12.000000,0.000000,6.296531,9.272881,12.000000,1.948571
81,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000
