g3log created log at: Sat Mar 19 23:53:59 2016

12700415,	INFO,	0.000646 , 0.001755 , 0.362951 , 0.000533 , 0.000609 , 0.173286 , 0.000093 , -0.000115 , -0.000042 , 1.000000 , 0.000047 , -0.000058 , -0.000021 , -0.000443 , -0.000226 , -0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000047 , 0.000058 , 0.000021 , -0.000047 , 0.000058 , 0.000021 , 0.000443 , 0.000226 , 0.000162 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
12823737,	INFO,	0.000657 , 0.001767 , 0.366386 , 0.000510 , 0.000591 , 0.171202 , 0.000085 , -0.000120 , -0.000045 , 1.000000 , 0.000042 , -0.000060 , -0.000023 , -0.000438 , -0.000220 , -0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000042 , 0.000060 , 0.000023 , -0.000042 , 0.000060 , 0.000023 , 0.000438 , 0.000220 , 0.000162 , 5.537612 , 0.000000 , 0.000000 , 0.000000 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
12940547,	INFO,	0.000666 , 0.001779 , 0.369779 , 0.000487 , 0.000575 , 0.169113 , 0.000076 , -0.000124 , -0.000048 , 1.000000 , 0.000038 , -0.000062 , -0.000024 , -0.000433 , -0.000213 , -0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000038 , 0.000062 , 0.000024 , -0.000038 , 0.000062 , 0.000024 , 0.000433 , 0.000213 , 0.000162 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
13064581,	INFO,	0.000676 , 0.001790 , 0.373129 , 0.000463 , 0.000560 , 0.167021 , 0.000067 , -0.000128 , -0.000052 , 1.000000 , 0.000034 , -0.000064 , -0.000026 , -0.000429 , -0.000207 , -0.000162 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000034 , 0.000064 , 0.000026 , -0.000034 , 0.000064 , 0.000026 , 0.000429 , 0.000207 , 0.000162 , 5.537408 , 0.000000 , 0.000000 , 0.000000 , 4759.953125 , 4759.953125 , 4759.953125 , 4759.953125
13193984,	INFO,	0.000685 , 0.001801 , 0.376438 , 0.000438 , 0.000547 , 0.164923 , 0.000059 , -0.000132 , -0.000055 , 1.000000 , 0.000029 , -0.000066 , -0.000027 , -0.000423 , -0.000200 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000029 , 0.000066 , 0.000027 , -0.000029 , 0.000066 , 0.000027 , 0.000423 , 0.000200 , 0.000163 , 5.537357 , 0.000000 , 0.000000 , 0.000000 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
13314932,	INFO,	0.000693 , 0.001812 , 0.379705 , 0.000412 , 0.000536 , 0.162822 , 0.000050 , -0.000136 , -0.000058 , 1.000000 , 0.000025 , -0.000068 , -0.000029 , -0.000419 , -0.000193 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000025 , 0.000068 , 0.000029 , -0.000025 , 0.000068 , 0.000029 , 0.000419 , 0.000193 , 0.000163 , 5.537338 , 0.000000 , 0.000000 , 0.000000 , 4759.922852 , 4759.922852 , 4759.922852 , 4759.922852
13436968,	INFO,	0.000701 , 0.001822 , 0.382930 , 0.000385 , 0.000526 , 0.160721 , 0.000042 , -0.000140 , -0.000061 , 1.000000 , 0.000021 , -0.000070 , -0.000031 , -0.000415 , -0.000186 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000021 , 0.000070 , 0.000031 , -0.000021 , 0.000070 , 0.000031 , 0.000415 , 0.000186 , 0.000163 , 5.537347 , 0.000000 , 0.000000 , 0.000000 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
13567557,	INFO,	0.000708 , 0.001833 , 0.386113 , 0.000358 , 0.000518 , 0.158620 , 0.000034 , -0.000144 , -0.000065 , 1.000000 , 0.000017 , -0.000072 , -0.000032 , -0.000409 , -0.000178 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000017 , 0.000072 , 0.000032 , -0.000017 , 0.000072 , 0.000032 , 0.000409 , 0.000178 , 0.000163 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
13692028,	INFO,	0.000715 , 0.001843 , 0.389254 , 0.000330 , 0.000512 , 0.156519 , 0.000026 , -0.000147 , -0.000068 , 1.000000 , 0.000013 , -0.000074 , -0.000034 , -0.000404 , -0.000172 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000013 , 0.000074 , 0.000034 , -0.000013 , 0.000074 , 0.000034 , 0.000404 , 0.000172 , 0.000163 , 5.537454 , 0.000000 , 0.000000 , 0.000000 , 4759.972656 , 4759.972656 , 4759.972656 , 4759.972656
13819403,	INFO,	0.000721 , 0.001853 , 0.392353 , 0.000302 , 0.000507 , 0.154418 , 0.000018 , -0.000150 , -0.000071 , 1.000000 , 0.000009 , -0.000075 , -0.000036 , -0.000401 , -0.000167 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000075 , 0.000036 , 0.000000 , 0.000075 , 0.000036 , 0.000401 , 0.000167 , 0.000163 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
13950139,	INFO,	0.000727 , 0.001863 , 0.395410 , 0.000272 , 0.000504 , 0.152326 , 0.000010 , -0.000154 , -0.000074 , 1.000000 , 0.000005 , -0.000077 , -0.000037 , -0.000396 , -0.000160 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000077 , 0.000037 , 0.000000 , 0.000077 , 0.000037 , 0.000396 , 0.000160 , 0.000163 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
14070555,	INFO,	0.000732 , 0.001873 , 0.398425 , 0.000243 , 0.000502 , 0.150231 , 0.000002 , -0.000157 , -0.000078 , 1.000000 , 0.000001 , -0.000078 , -0.000039 , -0.000392 , -0.000156 , -0.000163 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000078 , 0.000039 , 0.000000 , 0.000078 , 0.000039 , 0.000392 , 0.000156 , 0.000163 , 5.537815 , 0.000000 , 0.000000 , 0.000000 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
14209418,	INFO,	0.000736 , 0.001883 , 0.401398 , 0.000212 , 0.000502 , 0.148144 , -0.000006 , -0.000160 , -0.000081 , 1.000000 , -0.000003 , -0.000080 , -0.000040 , -0.000387 , -0.000149 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000080 , 0.000040 , 0.000000 , 0.000080 , 0.000040 , 0.000387 , 0.000149 , 0.000164 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
14331438,	INFO,	0.000740 , 0.001893 , 0.404330 , 0.000181 , 0.000503 , 0.146058 , -0.000014 , -0.000163 , -0.000084 , 1.000000 , -0.000007 , -0.000081 , -0.000042 , -0.000384 , -0.000143 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000081 , 0.000042 , 0.000000 , 0.000081 , 0.000042 , 0.000384 , 0.000143 , 0.000164 , 5.538177 , 0.000000 , 0.000000 , 0.000000 , 4760.283691 , 4760.283691 , 4760.283691 , 4760.283691
14456587,	INFO,	0.000743 , 0.001903 , 0.407220 , 0.000149 , 0.000506 , 0.143987 , -0.000021 , -0.000165 , -0.000088 , 1.000000 , -0.000011 , -0.000083 , -0.000044 , -0.000377 , -0.000136 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000011 , 0.000083 , 0.000044 , 0.000011 , 0.000083 , 0.000044 , 0.000377 , 0.000136 , 0.000164 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
14579631,	INFO,	0.000746 , 0.001914 , 0.410069 , 0.000117 , 0.000510 , 0.141919 , -0.000029 , -0.000168 , -0.000091 , 1.000000 , -0.000014 , -0.000084 , -0.000045 , -0.000372 , -0.000130 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000014 , 0.000084 , 0.000045 , 0.000014 , 0.000084 , 0.000045 , 0.000372 , 0.000130 , 0.000164 , 5.538620 , 0.000000 , 0.000000 , 0.000000 , 4760.473633 , 4760.473633 , 4760.473633 , 4760.473633
14747869,	INFO,	0.000747 , 0.001924 , 0.412876 , 0.000084 , 0.000516 , 0.139856 , -0.000036 , -0.000171 , -0.000094 , 1.000000 , -0.000018 , -0.000085 , -0.000047 , -0.000368 , -0.000122 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000018 , 0.000085 , 0.000047 , 0.000018 , 0.000085 , 0.000047 , 0.000368 , 0.000122 , 0.000164 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
14901963,	INFO,	0.000749 , 0.001934 , 0.415642 , 0.000051 , 0.000523 , 0.137800 , -0.000043 , -0.000173 , -0.000097 , 1.000000 , -0.000022 , -0.000086 , -0.000049 , -0.000364 , -0.000116 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000022 , 0.000086 , 0.000049 , 0.000022 , 0.000086 , 0.000049 , 0.000364 , 0.000116 , 0.000164 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
15029131,	INFO,	0.000749 , 0.001945 , 0.418368 , 0.000018 , 0.000532 , 0.135756 , -0.000050 , -0.000175 , -0.000101 , 1.000000 , -0.000025 , -0.000088 , -0.000050 , -0.000359 , -0.000110 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000025 , 0.000088 , 0.000050 , 0.000025 , 0.000088 , 0.000050 , 0.000359 , 0.000110 , 0.000164 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
15156380,	INFO,	0.000749 , 0.001956 , 0.421052 , -0.000016 , 0.000542 , 0.133717 , -0.000058 , -0.000177 , -0.000104 , 1.000000 , -0.000029 , -0.000089 , -0.000052 , -0.000354 , -0.000102 , -0.000164 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000029 , 0.000089 , 0.000052 , 0.000029 , 0.000089 , 0.000052 , 0.000354 , 0.000102 , 0.000164 , 5.539763 , 0.000000 , 0.000000 , 0.000000 , 4760.965332 , 4760.965332 , 4760.965332 , 4760.965332
15306010,	INFO,	0.000748 , 0.001967 , 0.423696 , -0.000051 , 0.000553 , 0.131696 , -0.000065 , -0.000179 , -0.000107 , 1.000000 , -0.000032 , -0.000090 , -0.000054 , -0.000350 , -0.000098 , -0.000165 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000032 , 0.000090 , 0.000054 , 0.000032 , 0.000090 , 0.000054 , 0.000350 , 0.000098 , 0.000165 , 5.540088 , 0.000000 , 0.000000 , 0.000000 , 4761.104980 , 4761.104980 , 4761.104980 , 4761.104980
15433361,	INFO,	0.000747 , 0.001978 , 0.426300 , -0.000086 , 0.000566 , 0.129685 , -0.000071 , -0.000181 , -0.000111 , 1.000000 , -0.000036 , -0.000091 , -0.000055 , -0.000344 , -0.000092 , -0.000165 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000036 , 0.000091 , 0.000055 , 0.000036 , 0.000091 , 0.000055 , 0.000344 , 0.000092 , 0.000165 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
15560463,	INFO,	0.000744 , 0.001989 , 0.428864 , -0.000121 , 0.000580 , 0.127685 , -0.000078 , -0.000183 , -0.000114 , 1.000000 , -0.000039 , -0.000091 , -0.000057 , -0.000341 , -0.000085 , -0.000165 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000039 , 0.000091 , 0.000057 , 0.000039 , 0.000091 , 0.000057 , 0.000341 , 0.000085 , 0.000165 , 5.540788 , 0.000000 , 0.000000 , 0.000000 , 4761.405273 , 4761.405273 , 4761.405273 , 4761.405273
15685882,	INFO,	0.000741 , 0.002001 , 0.431388 , -0.000156 , 0.000595 , 0.125694 , -0.000085 , -0.000184 , -0.000117 , 1.000000 , -0.000043 , -0.000092 , -0.000059 , -0.000336 , -0.000080 , -0.000165 , 1.000000 , 0.000394 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000436 , 0.000092 , 0.000059 , 0.000436 , 0.000092 , 0.000059 , 0.000336 , 0.000080 , 0.000165 , 5.541165 , 0.000470 , 0.000100 , 0.000000 , 4761.075195 , 4759.259766 , 4762.059570 , 4763.874023
15816277,	INFO,	0.000738 , 0.002013 , 0.433872 , -0.000193 , 0.000613 , 0.123721 , -0.000078 , -0.000183 , -0.000120 , 1.000000 , -0.000039 , -0.000092 , -0.000060 , 0.001003 , 0.000209 , -0.000165 , 1.000000 , 0.000404 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000444 , 0.000092 , 0.000060 , 0.000444 , 0.000092 , 0.000060 , -0.001003 , -0.000209 , 0.000165 , 5.541549 , 0.000343 , 0.000000 , 0.000000 , 4761.732422 , 4760.046875 , 4761.732422 , 4763.417480
15942395,	INFO,	0.000733 , 0.002026 , 0.436317 , -0.000228 , 0.000631 , 0.121760 , -0.000009 , -0.000170 , -0.000124 , 1.000000 , -0.000004 , -0.000085 , -0.000062 , 0.004202 , 0.000690 , -0.000165 , 1.000000 , 0.000415 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000419 , 0.000085 , 0.000062 , 0.000419 , 0.000085 , 0.000062 , -0.004202 , -0.000690 , 0.000165 , 5.541947 , 0.000000 , 0.000000 , 0.000000 , 4761.903320 , 4761.903320 , 4761.903320 , 4761.903320
16099503,	INFO,	0.000728 , 0.002039 , 0.438723 , -0.000261 , 0.000631 , 0.119814 , 0.000105 , -0.000156 , -0.000127 , 1.000000 , 0.000052 , -0.000078 , -0.000064 , 0.005823 , 0.000696 , -0.000165 , 1.000000 , 0.000426 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000374 , 0.000078 , 0.000063 , 0.000374 , 0.000078 , 0.000063 , -0.005823 , -0.000696 , 0.000165 , 5.542356 , -0.000209 , 0.000000 , 0.000101 , 4763.845703 , 4761.336426 , 4763.845703 , 4759.287109
16256644,	INFO,	0.000723 , 0.002051 , 0.441090 , -0.000291 , 0.000607 , 0.117877 , 0.000215 , -0.000143 , -0.000129 , 1.000000 , 0.000108 , -0.000071 , -0.000064 , 0.005224 , 0.000700 , -0.000014 , 1.000000 , 0.000437 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000329 , 0.000071 , 0.000064 , 0.000329 , 0.000071 , 0.000064 , -0.005224 , -0.000700 , 0.000014 , 5.542783 , -0.000193 , 0.000000 , 0.000000 , 4762.262695 , 4763.210938 , 4762.262695 , 4761.313965
16397748,	INFO,	0.000716 , 0.002062 , 0.443419 , -0.000319 , 0.000562 , 0.115958 , 0.000296 , -0.000128 , -0.000125 , 1.000000 , 0.000148 , -0.000064 , -0.000062 , 0.003683 , 0.000706 , 0.000237 , 1.000000 , 0.000448 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000299 , 0.000064 , 0.000062 , 0.000299 , 0.000064 , 0.000062 , -0.003683 , -0.000706 , -0.000237 , 5.543217 , 0.000000 , 0.000000 , 0.000000 , 4762.448730 , 4762.448730 , 4762.448730 , 4762.448730
16519664,	INFO,	0.000710 , 0.002073 , 0.445709 , -0.000343 , 0.000502 , 0.114051 , 0.000353 , -0.000114 , -0.000120 , 1.000000 , 0.000177 , -0.000057 , -0.000060 , 0.002766 , 0.000711 , 0.000237 , 1.000000 , 0.000458 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000281 , 0.000057 , 0.000060 , 0.000281 , 0.000057 , 0.000060 , -0.002766 , -0.000711 , -0.000237 , 5.543664 , 0.000000 , 0.000000 , 0.000000 , 4762.641113 , 4762.641113 , 4762.641113 , 4762.641113
16649242,	INFO,	0.000702 , 0.002082 , 0.447962 , -0.000365 , 0.000432 , 0.112161 , 0.000409 , -0.000100 , -0.000115 , 1.000000 , 0.000204 , -0.000050 , -0.000058 , 0.002766 , 0.000716 , 0.000237 , 1.000000 , 0.000468 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000264 , 0.000050 , 0.000058 , 0.000264 , 0.000050 , 0.000058 , -0.002766 , -0.000716 , -0.000237 , 5.544119 , 0.000000 , 0.000000 , 0.000000 , 4762.836426 , 4762.836426 , 4762.836426 , 4762.836426
16774526,	INFO,	0.000695 , 0.002089 , 0.450177 , -0.000384 , 0.000351 , 0.110289 , 0.000464 , -0.000086 , -0.000110 , 1.000000 , 0.000232 , -0.000043 , -0.000055 , 0.002764 , 0.000721 , 0.000237 , 1.000000 , 0.000478 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000246 , 0.000043 , 0.000055 , 0.000246 , 0.000043 , 0.000055 , -0.002764 , -0.000721 , -0.000237 , 5.544580 , 0.000000 , 0.000000 , 0.000000 , 4763.034668 , 4763.034668 , 4763.034668 , 4763.034668
16899771,	INFO,	0.000687 , 0.002095 , 0.452355 , -0.000400 , 0.000259 , 0.108433 , 0.000519 , -0.000071 , -0.000106 , 1.000000 , 0.000260 , -0.000036 , -0.000053 , 0.002763 , 0.000725 , 0.000236 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000053 , 0.000036 , 0.000260 , 1.000000 , -0.000036 , -0.000260 , -1.000000 , -0.002763 , -0.000725 , -0.000236 , 5.545052 , -0.000312 , -0.000332 , -1.200035 , 0.000000 , 14923.435547 , 0.000000 , 14922.458008
17030250,	INFO,	0.000679 , 0.002098 , 0.455373 , -0.000419 , 0.000109 , 0.194332 , 0.000575 , -0.000057 , -0.004590 , 0.999997 , 0.000287 , -0.000029 , -0.002295 , 0.002764 , 0.000724 , -0.448650 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.999989 , 0.999989 , 1.000000 , -0.002295 , 0.000029 , 0.000287 , 0.999997 , -0.000029 , -0.000287 , -0.999997 , -0.002764 , -0.000724 , 0.448650 , 5.451797 , -0.000305 , -0.000360 , -1.132699 , 0.000000 , 14529.430664 , 0.000000 , 14528.448242
17151003,	INFO,	0.000670 , 0.002096 , 0.462742 , -0.000442 , -0.000140 , 0.426474 , 0.000630 , -0.000043 , -0.031518 , 0.999876 , 0.000315 , -0.000026 , -0.015758 , 0.002773 , 0.000693 , -1.645648 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.999503 , 0.999503 , 1.000000 , -0.015758 , 0.000026 , 0.000315 , 0.999876 , -0.000026 , -0.000315 , -0.999876 , -0.002773 , -0.000693 , 1.645648 , 5.200319 , -0.000304 , -0.000385 , -0.953004 , 0.000000 , 13421.105469 , 0.000000 , 13420.046875
17290173,	INFO,	0.000661 , 0.002090 , 0.474754 , -0.000460 , -0.000413 , 0.658616 , 0.000686 , -0.000032 , -0.082383 , 0.999152 , 0.000343 , -0.000030 , -0.041180 , 0.002783 , 0.000647 , -2.842447 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.996608 , 0.996608 , 1.000000 , -0.041180 , 0.000030 , 0.000343 , 0.999152 , -0.000030 , -0.000343 , -0.999152 , -0.002783 , -0.000647 , 2.842447 , 4.945645 , -0.000309 , -0.000408 , -0.772615 , 0.000000 , 12207.352539 , 0.000000 , 12206.169922
17414420,	INFO,	0.000651 , 0.002077 , 0.491408 , -0.000473 , -0.000710 , 0.890759 , 0.000743 , -0.000026 , -0.157178 , 0.996913 , 0.000371 , -0.000042 , -0.078508 , 0.002796 , 0.000585 , -4.038776 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.987673 , 0.987673 , 1.000000 , -0.078508 , 0.000042 , 0.000371 , 0.996913 , -0.000042 , -0.000371 , -0.996913 , -0.002796 , -0.000585 , 4.038776 , 4.687774 , -0.000322 , -0.000430 , -0.590480 , 0.000000 , 10844.771484 , 0.000000 , 10843.384766
17542589,	INFO,	0.000642 , 0.002058 , 0.512706 , -0.000483 , -0.001032 , 1.122904 , 0.000800 , -0.000026 , -0.255888 , 0.991826 , 0.000398 , -0.000064 , -0.127595 , 0.002808 , 0.000507 , -5.234367 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.967439 , 0.967439 , 1.000000 , -0.127595 , 0.000064 , 0.000398 , 0.991826 , -0.000064 , -0.000398 , -0.991826 , -0.002808 , -0.000507 , 5.234367 , 4.426704 , -0.000344 , -0.000449 , -0.405036 , 0.000000 , 9253.902344 , 0.000000 , 9252.161133
17675047,	INFO,	0.000632 , 0.002032 , 0.538415 , -0.000494 , -0.001360 , 1.331943 , 0.000847 , -0.000030 , -0.377850 , 0.982207 , 0.000419 , -0.000094 , -0.187803 , 0.001843 , 0.000456 , -6.364412 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.929460 , 0.929460 , 1.000000 , -0.187803 , 0.000094 , 0.000419 , 0.982207 , -0.000094 , -0.000419 , -0.982207 , -0.001843 , -0.000456 , 6.364412 , 4.186538 , -0.000278 , -0.000465 , -0.223986 , 0.000000 , 7380.643555 , 0.000000 , 7378.879883
17802314,	INFO,	0.000622 , 0.002001 , 0.567111 , -0.000504 , -0.001631 , 1.452440 , 0.000851 , -0.000020 , -0.519066 , 0.966510 , 0.000414 , -0.000119 , -0.256629 , -0.000557 , 0.000518 , -7.246270 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.868283 , 0.868283 , 1.000000 , -0.256629 , 0.000119 , 0.000414 , 0.966510 , -0.000119 , -0.000414 , -0.966510 , 0.000557 , -0.000518 , 7.246270 , 4.037117 , 0.000000 , -0.000466 , -0.072871 , 2096.436279 , 5353.849609 , 2086.020752 , 5353.849609
17973868,	INFO,	0.000612 , 0.001965 , 0.596372 , -0.000507 , -0.001802 , 1.455104 , 0.000821 , -0.000002 , -0.672370 , 0.944020 , 0.000388 , -0.000136 , -0.329888 , -0.001911 , -0.000699 , -7.759812 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.782347 , 0.782347 , 1.000000 , -0.329888 , 0.000136 , 0.000388 , 0.944020 , -0.000136 , -0.000388 , -0.944020 , 0.001911 , 0.000699 , 7.759812 , 4.011059 , 0.000000 , -0.000318 , 0.031148 , 4649.520508 , 3349.707764 , 4646.323242 , 3349.707764
18136684,	INFO,	0.000602 , 0.001928 , 0.624651 , -0.000506 , -0.001919 , 1.400077 , 0.000749 , -0.000021 , -0.830342 , 0.915047 , 0.000347 , -0.000161 , -0.403346 , -0.002102 , -0.003725 , -7.893102 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.674623 , 0.674623 , 1.000000 , -0.403346 , 0.000161 , 0.000347 , 0.915047 , -0.000161 , -0.000347 , -0.915047 , 0.002102 , 0.003725 , 7.893102 , 4.045574 , 0.000000 , 0.000000 , 0.085909 , 5556.183594 , 1494.988403 , 5556.183594 , 1494.988403
18312335,	INFO,	0.000591 , 0.001888 , 0.651823 , -0.000510 , -0.002024 , 1.344931 , 0.000643 , -0.000052 , -0.985516 , 0.881031 , 0.000296 , -0.000175 , -0.473058 , -0.002306 , -0.005148 , -7.686721 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.552433 , 0.552433 , 1.000000 , -0.473058 , 0.000175 , 0.000296 , 0.881031 , -0.000175 , -0.000296 , -0.881031 , 0.002306 , 0.005148 , 7.686721 , 4.079679 , 0.000000 , 0.000219 , 0.095770 , 5713.503418 , 854.917480 , 5715.297363 , 854.917480
18488147,	INFO,	0.000581 , 0.001846 , 0.677910 , -0.000519 , -0.002113 , 1.290983 , 0.000537 , -0.000060 , -1.133976 , 0.843523 , 0.000243 , -0.000170 , -0.537094 , -0.002432 , -0.004444 , -7.330233 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.423061 , 0.423061 , 1.000000 , -0.537094 , 0.000170 , 0.000243 , 0.843523 , -0.000170 , -0.000243 , -0.843523 , 0.002432 , 0.004444 , 7.330233 , 4.112012 , 0.000000 , 0.000202 , 0.087308 , 5600.606934 , 1507.852905 , 5602.291016 , 1507.852905
18662918,	INFO,	0.000571 , 0.001802 , 0.702936 , -0.000529 , -0.002187 , 1.238203 , 0.000460 , -0.000040 , -1.274996 , 0.803587 , 0.000196 , -0.000153 , -0.595187 , -0.002474 , -0.002754 , -6.962151 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.291506 , 0.291506 , 1.000000 , -0.595187 , 0.000153 , 0.000196 , 0.803587 , -0.000153 , -0.000196 , -0.803587 , 0.002474 , 0.002754 , 6.962151 , 4.142638 , 0.000000 , 0.000000 , 0.080018 , 5503.318359 , 1901.041260 , 5503.318359 , 1901.041260
18814833,	INFO,	0.000560 , 0.001758 , 0.726923 , -0.000535 , -0.002251 , 1.186550 , 0.000411 , -0.000001 , -1.409144 , 0.761889 , 0.000157 , -0.000134 , -0.647708 , -0.002493 , -0.001726 , -6.626087 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 0.160950 , 0.160950 , 1.000000 , -0.647708 , 0.000134 , 0.000157 , 0.761889 , -0.000134 , -0.000157 , -0.761889 , 0.002493 , 0.001726 , 6.626087 , 4.171635 , 0.000116 , 0.000000 , 0.079646 , 5508.472656 , 1946.557983 , 5508.472656 , 1949.333252
