g3log created log at: Sun Mar 20 00:23:16 2016

6324922,	INFO,	0.000679 , 0.001608 , 0.373129 , 0.000468 , 0.000451 , 0.167015 , 0.000027 , -0.000128 , -0.000057 , 1.000000 , 0.000014 , -0.000064 , -0.000028 , -0.000402 , -0.000206 , -0.000183 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , -0.000014 , 0.000064 , 0.000028 , -0.000014 , 0.000064 , 0.000028 , 0.000402 , 0.000206 , 0.000183 , 5.537415 , 0.000000 , 0.000000 , 0.000000 , 4759.955566 , 4759.955566 , 4759.955566 , 4759.955566
6402676,	INFO,	0.000688 , 0.001617 , 0.376438 , 0.000443 , 0.000446 , 0.164923 , 0.000019 , -0.000132 , -0.000061 , 1.000000 , 0.000010 , -0.000066 , -0.000030 , -0.000398 , -0.000199 , -0.000183 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000066 , 0.000030 , 0.000000 , 0.000066 , 0.000030 , 0.000398 , 0.000199 , 0.000183 , 5.537356 , 0.000000 , 0.000000 , 0.000000 , 4759.930664 , 4759.930664 , 4759.930664 , 4759.930664
6473905,	INFO,	0.000696 , 0.001626 , 0.379705 , 0.000417 , 0.000442 , 0.162822 , 0.000011 , -0.000136 , -0.000064 , 1.000000 , 0.000006 , -0.000068 , -0.000032 , -0.000393 , -0.000191 , -0.000183 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000068 , 0.000032 , 0.000000 , 0.000068 , 0.000032 , 0.000393 , 0.000191 , 0.000183 , 5.537337 , 0.000000 , 0.000000 , 0.000000 , 4759.922363 , 4759.922363 , 4759.922363 , 4759.922363
6533510,	INFO,	0.000704 , 0.001635 , 0.382930 , 0.000391 , 0.000440 , 0.160724 , 0.000003 , -0.000139 , -0.000068 , 1.000000 , 0.000002 , -0.000070 , -0.000034 , -0.000388 , -0.000186 , -0.000184 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000070 , 0.000034 , 0.000000 , 0.000070 , 0.000034 , 0.000388 , 0.000186 , 0.000184 , 5.537344 , 0.000000 , 0.000000 , 0.000000 , 4759.925781 , 4759.925781 , 4759.925781 , 4759.925781
6600473,	INFO,	0.000712 , 0.001643 , 0.386113 , 0.000363 , 0.000440 , 0.158620 , -0.000004 , -0.000143 , -0.000072 , 1.000000 , -0.000002 , -0.000072 , -0.000036 , -0.000385 , -0.000179 , -0.000184 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000072 , 0.000036 , 0.000000 , 0.000072 , 0.000036 , 0.000385 , 0.000179 , 0.000184 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
6665184,	INFO,	0.000719 , 0.001652 , 0.389254 , 0.000336 , 0.000441 , 0.156516 , -0.000012 , -0.000147 , -0.000075 , 1.000000 , -0.000006 , -0.000073 , -0.000038 , -0.000381 , -0.000171 , -0.000184 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000073 , 0.000038 , 0.000000 , 0.000073 , 0.000038 , 0.000381 , 0.000171 , 0.000184 , 5.537457 , 0.000000 , 0.000000 , 0.000000 , 4759.974121 , 4759.974121 , 4759.974121 , 4759.974121
6721467,	INFO,	0.000725 , 0.001661 , 0.392353 , 0.000307 , 0.000443 , 0.154418 , -0.000019 , -0.000150 , -0.000079 , 1.000000 , -0.000010 , -0.000075 , -0.000039 , -0.000374 , -0.000167 , -0.000184 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000075 , 0.000039 , 0.000000 , 0.000075 , 0.000039 , 0.000374 , 0.000167 , 0.000184 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
6776746,	INFO,	0.000731 , 0.001670 , 0.395410 , 0.000278 , 0.000447 , 0.152326 , -0.000027 , -0.000153 , -0.000083 , 1.000000 , -0.000013 , -0.000077 , -0.000041 , -0.000368 , -0.000159 , -0.000184 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000013 , 0.000077 , 0.000041 , 0.000013 , 0.000077 , 0.000041 , 0.000368 , 0.000159 , 0.000184 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
6832138,	INFO,	0.000736 , 0.001679 , 0.398425 , 0.000248 , 0.000452 , 0.150234 , -0.000034 , -0.000156 , -0.000086 , 1.000000 , -0.000017 , -0.000078 , -0.000043 , -0.000365 , -0.000155 , -0.000184 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000017 , 0.000078 , 0.000043 , 0.000017 , 0.000078 , 0.000043 , 0.000365 , 0.000155 , 0.000184 , 5.537811 , 0.000000 , 0.000000 , 0.000000 , 4760.126465 , 4760.126465 , 4760.126465 , 4760.126465
6882161,	INFO,	0.000740 , 0.001688 , 0.401398 , 0.000218 , 0.000459 , 0.148144 , -0.000041 , -0.000159 , -0.000090 , 1.000000 , -0.000021 , -0.000080 , -0.000045 , -0.000360 , -0.000148 , -0.000184 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000021 , 0.000080 , 0.000045 , 0.000021 , 0.000080 , 0.000045 , 0.000360 , 0.000148 , 0.000184 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
6943900,	INFO,	0.000744 , 0.001698 , 0.404330 , 0.000187 , 0.000467 , 0.146058 , -0.000048 , -0.000162 , -0.000094 , 1.000000 , -0.000024 , -0.000081 , -0.000047 , -0.000356 , -0.000142 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000024 , 0.000081 , 0.000047 , 0.000024 , 0.000081 , 0.000047 , 0.000356 , 0.000142 , 0.000185 , 5.538177 , 0.000000 , 0.000000 , 0.000000 , 4760.283691 , 4760.283691 , 4760.283691 , 4760.283691
7000193,	INFO,	0.000747 , 0.001707 , 0.407220 , 0.000155 , 0.000477 , 0.143987 , -0.000056 , -0.000165 , -0.000097 , 1.000000 , -0.000028 , -0.000082 , -0.000049 , -0.000351 , -0.000136 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000028 , 0.000082 , 0.000049 , 0.000028 , 0.000082 , 0.000049 , 0.000351 , 0.000136 , 0.000185 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
7076117,	INFO,	0.000750 , 0.001717 , 0.410069 , 0.000123 , 0.000488 , 0.141919 , -0.000062 , -0.000167 , -0.000101 , 1.000000 , -0.000031 , -0.000084 , -0.000051 , -0.000347 , -0.000129 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000031 , 0.000084 , 0.000051 , 0.000031 , 0.000084 , 0.000051 , 0.000347 , 0.000129 , 0.000185 , 5.538620 , 0.000000 , 0.000000 , 0.000000 , 4760.473633 , 4760.473633 , 4760.473633 , 4760.473633
7148225,	INFO,	0.000752 , 0.001727 , 0.412876 , 0.000091 , 0.000500 , 0.139856 , -0.000069 , -0.000170 , -0.000105 , 1.000000 , -0.000035 , -0.000085 , -0.000052 , -0.000343 , -0.000123 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000035 , 0.000085 , 0.000052 , 0.000035 , 0.000085 , 0.000052 , 0.000343 , 0.000123 , 0.000185 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
7219402,	INFO,	0.000753 , 0.001737 , 0.415642 , 0.000058 , 0.000514 , 0.137800 , -0.000076 , -0.000172 , -0.000109 , 1.000000 , -0.000038 , -0.000086 , -0.000054 , -0.000337 , -0.000115 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000038 , 0.000086 , 0.000054 , 0.000038 , 0.000086 , 0.000054 , 0.000337 , 0.000115 , 0.000185 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
7290463,	INFO,	0.000754 , 0.001747 , 0.418368 , 0.000024 , 0.000529 , 0.135756 , -0.000083 , -0.000174 , -0.000112 , 1.000000 , -0.000041 , -0.000087 , -0.000056 , -0.000332 , -0.000108 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000041 , 0.000087 , 0.000056 , 0.000041 , 0.000087 , 0.000056 , 0.000332 , 0.000108 , 0.000185 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
7352090,	INFO,	0.000754 , 0.001758 , 0.421052 , -0.000010 , 0.000545 , 0.133717 , -0.000089 , -0.000177 , -0.000116 , 1.000000 , -0.000045 , -0.000088 , -0.000058 , -0.000327 , -0.000102 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000045 , 0.000088 , 0.000058 , 0.000045 , 0.000088 , 0.000058 , 0.000327 , 0.000102 , 0.000185 , 5.539763 , 0.000000 , 0.000000 , 0.000000 , 4760.965332 , 4760.965332 , 4760.965332 , 4760.965332
7416872,	INFO,	0.000753 , 0.001769 , 0.423696 , -0.000044 , 0.000563 , 0.131696 , -0.000096 , -0.000179 , -0.000120 , 1.000000 , -0.000048 , -0.000089 , -0.000060 , -0.000324 , -0.000097 , -0.000185 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000048 , 0.000089 , 0.000060 , 0.000048 , 0.000089 , 0.000060 , 0.000324 , 0.000097 , 0.000185 , 5.540088 , 0.000000 , 0.000000 , 0.000000 , 4761.104980 , 4761.104980 , 4761.104980 , 4761.104980
7481637,	INFO,	0.000752 , 0.001781 , 0.426300 , -0.000079 , 0.000581 , 0.129685 , -0.000102 , -0.000180 , -0.000123 , 1.000000 , -0.000051 , -0.000090 , -0.000062 , -0.000318 , -0.000090 , -0.000186 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000051 , 0.000090 , 0.000062 , 0.000051 , 0.000090 , 0.000062 , 0.000318 , 0.000090 , 0.000186 , 5.540431 , 0.000000 , 0.000000 , 0.000102 , 4763.034180 , 4759.469238 , 4763.034180 , 4759.469238
7547439,	INFO,	0.000750 , 0.001793 , 0.428864 , -0.000114 , 0.000601 , 0.127688 , -0.000109 , -0.000182 , -0.000126 , 1.000000 , -0.000054 , -0.000091 , -0.000063 , -0.000316 , -0.000084 , -0.000033 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000054 , 0.000091 , 0.000063 , 0.000054 , 0.000091 , 0.000063 , 0.000316 , 0.000084 , 0.000033 , 5.540784 , 0.000000 , 0.000000 , 0.000000 , 4761.403809 , 4761.403809 , 4761.403809 , 4761.403809
7614598,	INFO,	0.000747 , 0.001805 , 0.431388 , -0.000149 , 0.000623 , 0.125694 , -0.000115 , -0.000184 , -0.000122 , 1.000000 , -0.000057 , -0.000092 , -0.000061 , -0.000311 , -0.000077 , 0.000221 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000057 , 0.000092 , 0.000061 , 0.000057 , 0.000092 , 0.000061 , 0.000311 , 0.000077 , -0.000221 , 5.541163 , 0.000000 , 0.000000 , 0.000000 , 4761.566406 , 4761.566406 , 4761.566406 , 4761.566406
7679595,	INFO,	0.000743 , 0.001818 , 0.433872 , -0.000185 , 0.000645 , 0.123721 , -0.000121 , -0.000185 , -0.000117 , 1.000000 , -0.000060 , -0.000093 , -0.000059 , -0.000306 , -0.000071 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000060 , 0.000093 , 0.000059 , 0.000060 , 0.000093 , 0.000059 , 0.000306 , 0.000071 , -0.000220 , 5.541547 , 0.000000 , 0.000000 , 0.000000 , 4761.731445 , 4761.731445 , 4761.731445 , 4761.731445
7740267,	INFO,	0.000739 , 0.001831 , 0.436317 , -0.000221 , 0.000669 , 0.121760 , -0.000127 , -0.000186 , -0.000113 , 1.000000 , -0.000064 , -0.000093 , -0.000056 , -0.000301 , -0.000065 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000064 , 0.000093 , 0.000056 , 0.000064 , 0.000093 , 0.000056 , 0.000301 , 0.000065 , -0.000220 , 5.541945 , 0.000000 , 0.000000 , 0.000000 , 4761.902344 , 4761.902344 , 4761.902344 , 4761.902344
7801933,	INFO,	0.000734 , 0.001845 , 0.438723 , -0.000257 , 0.000693 , 0.119814 , -0.000133 , -0.000188 , -0.000108 , 1.000000 , -0.000067 , -0.000094 , -0.000054 , -0.000298 , -0.000059 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000067 , 0.000094 , 0.000054 , 0.000067 , 0.000094 , 0.000054 , 0.000298 , 0.000059 , -0.000220 , 5.542354 , 0.000000 , 0.000000 , 0.000000 , 4762.078125 , 4762.078125 , 4762.078125 , 4762.078125
7852011,	INFO,	0.000729 , 0.001859 , 0.441090 , -0.000294 , 0.000719 , 0.117874 , -0.000139 , -0.000189 , -0.000104 , 1.000000 , -0.000069 , -0.000094 , -0.000052 , -0.000292 , -0.000053 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000069 , 0.000094 , 0.000052 , 0.000069 , 0.000094 , 0.000052 , 0.000292 , 0.000053 , -0.000220 , 5.542784 , 0.000000 , 0.000000 , 0.000000 , 4762.262695 , 4762.262695 , 4762.262695 , 4762.262695
7908480,	INFO,	0.000722 , 0.001874 , 0.443419 , -0.000330 , 0.000746 , 0.115958 , -0.000145 , -0.000190 , -0.000100 , 1.000000 , -0.000072 , -0.000095 , -0.000050 , -0.000288 , -0.000047 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000072 , 0.000095 , 0.000050 , 0.000072 , 0.000095 , 0.000050 , 0.000288 , 0.000047 , -0.000220 , 5.543214 , 0.000101 , 0.000000 , 0.000000 , 4762.447754 , 4761.951660 , 4762.447754 , 4762.943848
7975692,	INFO,	0.000715 , 0.001889 , 0.445709 , -0.000367 , 0.000775 , 0.114051 , -0.000147 , -0.000191 , -0.000095 , 1.000000 , -0.000074 , -0.000095 , -0.000048 , 0.000003 , -0.000040 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000074 , 0.000095 , 0.000048 , 0.000074 , 0.000095 , 0.000048 , 0.000000 , 0.000040 , -0.000220 , 5.543662 , 0.000000 , 0.000000 , 0.000000 , 4762.640137 , 4762.640137 , 4762.640137 , 4762.640137
8040933,	INFO,	0.000707 , 0.001905 , 0.447962 , -0.000404 , 0.000804 , 0.112161 , -0.000139 , -0.000191 , -0.000091 , 1.000000 , -0.000069 , -0.000096 , -0.000045 , 0.000487 , -0.000034 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000069 , 0.000096 , 0.000045 , 0.000069 , 0.000096 , 0.000045 , -0.000487 , 0.000034 , -0.000220 , 5.544117 , 0.000000 , 0.000000 , 0.000000 , 4762.835449 , 4762.835449 , 4762.835449 , 4762.835449
8105920,	INFO,	0.000698 , 0.001922 , 0.450177 , -0.000441 , 0.000831 , 0.110289 , -0.000129 , -0.000192 , -0.000086 , 1.000000 , -0.000064 , -0.000096 , -0.000043 , 0.000489 , -0.000028 , 0.000220 , 1.000000 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000064 , 0.000096 , 0.000043 , 0.000064 , 0.000096 , 0.000043 , -0.000489 , 0.000028 , -0.000220 , 5.544578 , 0.000000 , 0.000000 , 0.000000 , 4763.033691 , 4763.033691 , 4763.033691 , 4763.033691
8171073,	INFO,	0.000689 , 0.001939 , 0.452355 , -0.000479 , 0.000856 , 0.108427 , -0.000119 , -0.000192 , -0.000082 , 1.000000 , -0.000060 , -0.000096 , -0.000041 , 0.000491 , -0.000022 , 0.000220 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 1.000000 , 1.000000 , 1.000000 , 0.707078 , 0.000110 , 0.000026 , 0.707136 , 0.000110 , 0.000026 , 0.707136 , -0.000491 , 0.000022 , -0.000220 , 5.545056 , 0.000000 , 0.000000 , 0.848530 , 12810.546875 , 0.000000 , 12810.546875 , 0.000000
8226352,	INFO,	0.000679 , 0.001956 , 0.455373 , -0.000533 , 0.000889 , 0.194329 , -0.000109 , -0.000193 , 0.004411 , 0.999998 , -0.000055 , -0.000096 , 0.002206 , 0.000496 , -0.000014 , 0.449106 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.999990 , 0.999990 , 1.000000 , 0.708665 , 0.000107 , 0.000029 , 0.705545 , 0.000107 , 0.000029 , 0.705545 , -0.000496 , 0.000014 , -0.449106 , 5.451797 , 0.000000 , 0.000000 , 0.779289 , 12336.462891 , 0.000000 , 12336.462891 , 0.000000
8282852,	INFO,	0.000667 , 0.001975 , 0.462742 , -0.000616 , 0.000935 , 0.426471 , -0.000099 , -0.000193 , 0.031348 , 0.999877 , -0.000051 , -0.000097 , 0.015674 , 0.000504 , 0.000004 , 1.646103 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.999509 , 0.999509 , 1.000000 , 0.718103 , 0.000105 , 0.000032 , 0.695937 , 0.000105 , 0.000032 , 0.695937 , -0.000504 , 0.000000 , -1.646103 , 5.200320 , 0.000000 , 0.000000 , 0.588209 , 10923.037109 , 0.000000 , 10923.037109 , 0.000000
8338170,	INFO,	0.000653 , 0.001994 , 0.474753 , -0.000698 , 0.000977 , 0.658619 , -0.000089 , -0.000192 , 0.082223 , 0.999155 , -0.000048 , -0.000098 , 0.041100 , 0.000512 , 0.000024 , 2.842901 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.996622 , 0.996622 , 1.000000 , 0.735571 , 0.000103 , 0.000035 , 0.677447 , 0.000103 , 0.000035 , 0.677447 , -0.000512 , -0.000024 , -2.842901 , 4.945639 , 0.000000 , 0.000000 , 0.386502 , 9200.695312 , 0.000000 , 9200.695312 , 0.000000
8388252,	INFO,	0.000638 , 0.002014 , 0.491161 , -0.000776 , 0.001012 , 0.866109 , -0.000079 , -0.000190 , 0.156338 , 0.996946 , -0.000047 , -0.000098 , 0.078089 , 0.000520 , 0.000046 , 3.970362 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.987804 , 0.987804 , 1.000000 , 0.760165 , 0.000102 , 0.000036 , 0.649730 , 0.000102 , 0.000036 , 0.649730 , -0.000520 , -0.000046 , -3.970362 , 4.714107 , 0.000000 , 0.000000 , 0.184122 , 7069.331055 , 0.000000 , 7069.331055 , 0.000000
8442640,	INFO,	0.000622 , 0.002035 , 0.510423 , -0.000834 , 0.001036 , 0.976813 , -0.000069 , -0.000187 , 0.249371 , 0.992237 , -0.000046 , -0.000097 , 0.124363 , 0.000524 , 0.000068 , 4.826881 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.969068 , 0.969068 , 1.000000 , 0.789555 , 0.000101 , 0.000036 , 0.613680 , 0.000101 , 0.000036 , 0.613680 , -0.000524 , -0.000068 , -4.826881 , 4.583341 , 0.000000 , 0.000000 , 0.012383 , 4562.600098 , 4085.285400 , 4562.600098 , 4085.285400
8498968,	INFO,	0.000604 , 0.002056 , 0.530026 , -0.000871 , 0.001049 , 0.974649 , -0.000059 , -0.000182 , 0.352807 , 0.984481 , -0.000045 , -0.000095 , 0.175490 , 0.000526 , 0.000088 , 5.218163 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.938407 , 0.938407 , 1.000000 , 0.820223 , 0.000099 , 0.000035 , 0.572043 , 0.000099 , 0.000035 , 0.572043 , -0.000526 , -0.000088 , -5.218163 , 4.571662 , 0.000000 , 0.000000 , -0.096272 , 1631.025513 , 5895.003418 , 1631.025513 , 5895.003418
8550114,	INFO,	0.000587 , 0.002077 , 0.548985 , -0.000900 , 0.001058 , 0.938958 , -0.000050 , -0.000177 , 0.456278 , 0.974089 , -0.000044 , -0.000092 , 0.226165 , 0.000527 , 0.000107 , 5.104596 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.897699 , 0.897699 , 1.000000 , 0.848708 , 0.000096 , 0.000033 , 0.528862 , 0.000096 , 0.000033 , 0.528862 , -0.000527 , -0.000107 , -5.104596 , 4.595115 , 0.000000 , 0.000000 , -0.131055 , 0.000000 , 6375.272949 , 0.000000 , 6375.272949
8600128,	INFO,	0.000568 , 0.002098 , 0.567277 , -0.000929 , 0.001066 , 0.908196 , -0.000042 , -0.000170 , 0.552229 , 0.962122 , -0.000043 , -0.000087 , 0.272619 , 0.000526 , 0.000121 , 4.682473 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.851357 , 0.851357 , 1.000000 , 0.873094 , 0.000092 , 0.000031 , 0.487552 , 0.000092 , 0.000031 , 0.487552 , -0.000526 , -0.000121 , -4.682473 , 4.612925 , 0.000000 , 0.000000 , -0.117309 , 0.000000 , 6198.865723 , 0.000000 , 6198.865723
8655461,	INFO,	0.000549 , 0.002120 , 0.585073 , -0.000958 , 0.001073 , 0.882530 , -0.000034 , -0.000162 , 0.638690 , 0.949441 , -0.000042 , -0.000082 , 0.313945 , 0.000528 , 0.000135 , 4.206580 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.802877 , 0.802877 , 1.000000 , 0.893349 , 0.000088 , 0.000029 , 0.449364 , 0.000088 , 0.000029 , 0.449364 , -0.000528 , -0.000135 , -4.206580 , 4.624826 , 0.000000 , 0.000000 , -0.091750 , 1905.635986 , 5849.352051 , 1905.635986 , 5849.352051
8710830,	INFO,	0.000530 , 0.002141 , 0.602240 , -0.000984 , 0.001079 , 0.849986 , -0.000028 , -0.000153 , 0.716284 , 0.936550 , -0.000040 , -0.000076 , 0.350535 , 0.000528 , 0.000148 , 3.782452 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.754251 , 0.754251 , 1.000000 , 0.910106 , 0.000082 , 0.000026 , 0.414375 , 0.000082 , 0.000026 , 0.414375 , -0.000528 , -0.000148 , -3.782452 , 4.643645 , 0.000000 , 0.000000 , -0.070117 , 2704.430176 , 5539.533203 , 2704.430176 , 5539.533203
8766227,	INFO,	0.000510 , 0.002163 , 0.618731 , -0.001008 , 0.001083 , 0.816154 , -0.000022 , -0.000144 , 0.786772 , 0.923616 , -0.000038 , -0.000070 , 0.383318 , 0.000528 , 0.000160 , 3.449210 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.706134 , 0.706134 , 1.000000 , 0.924142 , 0.000076 , 0.000023 , 0.382049 , 0.000076 , 0.000023 , 0.382049 , -0.000528 , -0.000160 , -3.449210 , 4.663509 , 0.000000 , 0.000000 , -0.058923 , 3043.177734 , 5376.057129 , 3043.177734 , 5376.057129
8821597,	INFO,	0.000489 , 0.002184 , 0.634556 , -0.001032 , 0.001086 , 0.782984 , -0.000017 , -0.000134 , 0.851732 , 0.910681 , -0.000035 , -0.000064 , 0.413110 , 0.000528 , 0.000171 , 3.186491 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.658681 , 0.658681 , 1.000000 , 0.936062 , 0.000071 , 0.000020 , 0.351836 , 0.000071 , 0.000020 , 0.351836 , -0.000528 , -0.000171 , -3.186491 , 4.682372 , 0.000000 , 0.000000 , -0.055770 , 3140.642090 , 5334.196289 , 3140.642090 , 5334.196289
8873736,	INFO,	0.000468 , 0.002206 , 0.649727 , -0.001053 , 0.001089 , 0.750500 , -0.000013 , -0.000123 , 0.911986 , 0.897824 , -0.000033 , -0.000058 , 0.440354 , 0.000528 , 0.000182 , 2.956359 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.612177 , 0.612177 , 1.000000 , 0.946235 , 0.000064 , 0.000018 , 0.323480 , 0.000064 , 0.000018 , 0.323480 , -0.000528 , -0.000182 , -2.956359 , 4.700231 , 0.000000 , 0.000000 , -0.055278 , 3165.245850 , 5333.352539 , 3165.245850 , 5333.352539
8929059,	INFO,	0.000447 , 0.002228 , 0.664258 , -0.001073 , 0.001091 , 0.718665 , -0.000010 , -0.000113 , 0.967785 , 0.885191 , -0.000030 , -0.000052 , 0.465228 , 0.000525 , 0.000193 , 2.734743 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.567125 , 0.567125 , 1.000000 , 0.954890 , 0.000058 , 0.000015 , 0.296958 , 0.000058 , 0.000015 , 0.296958 , -0.000525 , -0.000193 , -2.734743 , 4.717144 , 0.000000 , 0.000000 , -0.053861 , 3213.099609 , 5317.689941 , 3213.099609 , 5317.689941
9019462,	INFO,	0.000425 , 0.002250 , 0.678162 , -0.001092 , 0.001093 , 0.687444 , -0.000007 , -0.000102 , 1.019194 , 0.872941 , -0.000028 , -0.000046 , 0.487826 , 0.000525 , 0.000205 , 2.516440 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.524052 , 0.524052 , 1.000000 , 0.962207 , 0.000052 , 0.000013 , 0.272318 , 0.000052 , 0.000013 , 0.272318 , -0.000525 , -0.000205 , -2.516440 , 4.733171 , 0.000000 , 0.000000 , -0.050685 , 3304.398682 , 5273.892578 , 3304.398682 , 5273.892578
9110373,	INFO,	0.000403 , 0.002272 , 0.691450 , -0.001108 , 0.001094 , 0.656807 , -0.000005 , -0.000090 , 1.066349 , 0.861198 , -0.000025 , -0.000040 , 0.508270 , 0.000527 , 0.000216 , 2.306415 , 0.707107 , 0.000000 , 0.000000 , 0.707107 , 0.483324 , 0.483324 , 1.000000 , 0.968360 , 0.000046 , 0.000011 , 0.249558 , 0.000046 , 0.000011 , 0.249558 , -0.000527 , -0.000216 , -2.306415 , 4.748364 , 0.000000 , 0.000000 , -0.046493 , 3417.585449 , 5213.197754 , 3417.585449 , 5213.197754
